epoch,accuracy_test_before,accuracy_test_after
87,45.04132231404959,45.16846789574062
88,39.430179387970455,39.78192050650721
89,39.669142471303175,40.580688723835245
90,41.251728907330566,42.08160442600277
91,41.16847826086957,41.81385869565217
92,41.80734856007945,42.17146640185369
93,40.42715484363082,40.57971014492754
94,39.38662991040662,39.0420399724328
95,36.715147215324585,37.03440936502306
96,43.18820224719101,43.39887640449438
97,43.82213170400543,43.8560760353021
98,40.65615953682856,41.04213573496301
99,43.78818737270876,43.82213170400543
100,42.54703328509407,42.54703328509407
101,41.69934640522876,41.17647058823529
102,42.42928452579035,42.12978369384359
103,38.690909090909095,38.90909090909091
104,40.020435967302454,39.85013623978201
105,40.9717868338558,41.34796238244514
106,38.196663116790916,38.55165069222577
107,40.76015727391874,40.46526867627785
108,43.05006587615283,42.81949934123847
109,38.9978976874562,39.45339873861247
110,41.21699196326062,42.09720627631076
111,42.12779973649538,41.567852437417656
112,40.288241074353095,41.40189977071733
113,42.01534170153417,42.53835425383542
114,38.796992481203006,38.984962406015036
115,40.00682128240109,41.09822646657572
116,40.46653144016227,41.14266396213658
117,42.84250085411684,42.60334813802528
118,40.903225806451616,40.774193548387096
119,39.8671096345515,39.8671096345515
120,41.688741721854306,41.688741721854306
121,36.16122840690979,37.19769673704415
122,44.95380241648898,44.95380241648898
123,39.72408914043155,40.007074637424836
124,41.39384116693679,41.102106969205835
125,43.869516310461194,43.869516310461194
126,38.27034388832142,38.57677902621723
127,41.38301683984235,41.633823002508066
128,37.633298933608536,38.32129342965256
129,41.7603597815612,41.56761965949245
130,37.94028849379403,38.61120429386112
131,41.02093279471172,40.50679397723099
132,40.93338083363021,40.89775561097257
133,41.248684672044895,41.03823219922834
134,43.09096632042807,42.80768020144791
135,40.292926145216576,40.635712059831725
136,40.03378378378378,39.86486486486486
137,39.312714776632305,40.20618556701031
138,42.02947086403215,42.263898191560614
139,37.871107892831276,38.631426502534396
140,39.390756302521005,40.12605042016807
141,41.01858224363386,40.949759119064005
142,38.85906040268456,38.85906040268456
143,42.090878032114794,41.98838401093269
144,43.974052577671564,44.11061795834756
145,40.7627711686494,40.692792162351296
146,41.78315073668304,41.36758594635436
147,41.9614711033275,42.136602451838876
148,44.25176621708414,44.1233140655106
149,39.58333333333333,40.90608465608466
150,41.07629427792915,40.87193460490463
151,40.27581329561528,40.24045261669024
152,45.283630470016206,45.44570502431118
153,42.60958205912334,43.39109751953789
154,39.87926136363637,40.44744318181818
155,38.7130075705437,38.74741913282863
156,45.30612244897959,44.625850340136054
157,41.90407500901551,41.90407500901551
158,43.29017998105463,43.66908746447742
159,39.774667121884605,39.9453738477296
160,38.71758934828311,38.50735809390329
161,37.88343558282208,37.99846625766871
162,40.684888469996864,40.182218033301915
163,42.72608125819135,42.95543905635649
164,41.66380199381231,42.04193881058783
165,39.003605375286796,39.75745657161586
166,38.68327402135232,38.57651245551602
167,40.51875219067648,40.02804065895548
168,38.42498302783435,38.52681602172437
169,42.07277452891488,41.682910981156596
170,39.81447124304267,40.111317254174395
171,41.090376875228685,40.79765825100622
172,42.90701364646144,43.31958108536973
173,40.60803474484256,41.25950054288817
174,42.8323498785144,42.90177021867407
175,38.963268108479234,38.65430827325781
176,38.397085610200364,38.68852459016394
177,42.93838862559242,42.78041074249605
178,37.40870117497618,37.88504287075262
179,41.7687595712098,41.7687595712098
180,41.73913043478261,41.35265700483092
181,42.57425742574257,42.609618104667604
182,42.837176799440954,42.90705800139762
183,44.40446203670385,44.18855703490464
184,37.839879154078545,38.255287009063444
185,35.12054695933789,35.300467794170565
186,41.07853782120883,41.2233079985523
187,39.8389694041868,39.61352657004831
188,40.87791495198903,40.94650205761317
189,39.49022346368715,40.013966480446925
190,43.90906006107906,43.56973193077706
191,40.868366643694,40.73053066850448
192,42.24041682173428,41.793822106438405
193,44.284168770284886,43.77930039668229
194,41.25307990144315,41.8514607532559
195,40.646976090014064,40.40084388185654
196,40.93934911242604,40.569526627218934
197,39.38210227272727,39.950284090909086
198,39.4027676620539,39.36635105608157
199,42.42223692918597,42.22369291859695
200,40.23224043715847,40.91530054644809
201,36.98255217242559,36.36674649332877
202,39.26499032882012,38.58800773694391
203,37.922787837376156,38.12777587974035
204,41.40263438946244,41.26023495906016
205,41.86633039092055,42.55989911727617
206,40.28601325427276,40.18137425880712
207,40.16750418760469,40.80402010050251
208,42.04667863554757,41.79533213644524
209,42.14992927864215,42.11456859971712
210,38.474991255683804,38.64987757957328
211,42.3216885007278,42.685589519650655
212,42.226211849192104,43.01615798922801
213,39.925625422582826,40.60175794455713
214,39.16230366492147,38.84816753926702
215,42.36182629591486,42.63645726055613
216,42.508710801393725,42.09059233449477
217,38.73517786561265,38.77111031261229
218,41.733333333333334,41.86666666666667
219,44.66338259441708,44.66338259441708
220,39.60296096904442,39.569313593539704
221,39.521995150675444,39.59127121579494
222,40.29802397149336,40.39520570132815
223,39.83113069016152,39.13362701908957
224,39.60104643557881,40.45127534336167
225,40.00704970038773,39.68981318293972
226,38.62395340371314,38.3327266108482
227,43.75857338820302,43.99862825788752
228,39.38879456706282,39.52461799660442
229,40.77940153096729,40.81419624217119
230,45.02529510961214,45.02529510961214
231,39.664429530201346,40.100671140939596
232,40.42553191489361,40.50018663680478
233,41.8212478920742,42.05733558178752
234,43.6248012718601,43.59300476947536
235,40.9121171770972,40.71238348868176
236,40.275111964171465,39.60332693538068
237,39.234281700035126,40.112399016508604
238,40.47373841400618,39.64984552008239
239,41.12119248217758,41.73687621516527
240,41.174438687392055,41.10535405872193
241,43.23687752355316,43.43876177658142
242,39.010989010989015,38.791208791208796
243,38.98607640128526,38.09353802213495
244,45.00488122356004,45.26521314676212
245,41.1256906077348,41.1256906077348
246,41.66388239224858,41.496825927163385
247,43.65397461589846,43.31997327989312
248,40.92001373154823,40.851355990387916
249,40.93808630393996,40.71294559099437
250,38.701393983859134,38.701393983859134
251,40.78014184397163,40.53191489361702
252,43.9832577607255,43.63446110917335
253,39.07395069953365,39.24050632911392
254,41.70447180816591,41.86649384316267
255,40.51282051282051,40.649572649572654
256,40.59649122807018,40.4561403508772
257,39.67845659163987,40.22508038585209
258,43.513323983169705,43.79382889200561
259,40.29315960912052,40.4885993485342
260,40.7787610619469,40.389380530973455
261,41.95304525348758,42.76964954066009
262,37.66504517025712,37.80403057678944
263,41.74153420870767,42.190739460953694
264,41.38398914518318,41.38398914518318
265,42.79796048438496,42.79796048438496
266,40.67140090380891,40.51000645577792
267,39.95463383020091,40.14906027219702
268,43.662864385297844,43.97972116603295
269,43.04932735426009,43.01483270093136
270,39.09218859957776,38.95144264602393
271,41.22938530734633,41.97901049475262
272,41.59744408945687,41.277955271565496
273,41.71900826446281,41.1900826446281
274,42.26936676309868,42.26936676309868
275,40.97061736546715,41.564872895345
276,42.63565891472868,42.44186046511628
277,43.15673289183223,43.04635761589404
278,43.786982248520715,43.786982248520715
279,37.88840628132309,38.155696625459406
280,39.30555555555556,39.34027777777778
281,43.85008517887564,43.88415672913118
282,38.91962251871136,39.40774487471526
283,41.27700741696227,41.72847468558529
284,40.869565217391305,40.65217391304348
285,39.67300633967301,39.37270603937271
286,41.062631949331454,40.957072484166076
287,42.40444299248611,42.14309049330284
288,38.899868247694336,38.3399209486166
289,44.40677966101695,44.949152542372886
290,41.05263157894737,41.222410865874366
291,45.14710855596889,44.77510990869124
292,39.89272544418371,40.16091183372444
293,39.56959389101007,39.77785491148907
294,41.24777183600713,41.35472370766489
295,39.971801198449064,40.60627423334508
296,35.59322033898305,35.62781044621238
297,42.90551981036234,42.80392820860142
298,40.88888888888889,40.92307692307692
299,45.39671911617007,45.061935051891524
300,42.44897959183673,42.44897959183673
301,42.93230445457734,42.897229042441246
302,41.29511677282378,41.54281670205237
303,40.25074232926427,39.98680303530188
304,43.07638646668992,43.355423787931635
305,39.23686105111591,39.56083513318934
306,40.33457249070632,40.14869888475837
307,43.26189611333091,43.370868143843076
308,39.33136676499508,39.13470993117011
309,39.98613998613998,39.84753984753985
310,38.33060556464812,38.199672667757774
311,42.66707920792079,42.54331683168317
312,42.578997765719755,42.610916054899455
313,39.783339559208066,38.924168845722825
314,38.71559633027523,39.26605504587156
315,40.747206703910614,40.85195530726257
316,39.74189278623428,39.708802117802776
317,41.32347764871524,41.71066525871172
318,41.80379746835443,41.51898734177215
319,42.86174669674509,42.82951981952949
320,41.156346219637356,41.25898049948683
321,41.71511627906977,41.388081395348834
322,41.226002020882454,41.02391377568205
323,40.36317298502708,39.789741956036956
324,39.87388724035608,39.910979228486646
325,37.660028449502136,37.83783783783784
326,42.442797292942316,42.7006123106671
327,41.600824458948814,41.772586739951905
328,39.10402429764617,38.534548215641614
329,43.922743922743926,43.922743922743926
330,43.120187479075994,43.18714429193171
331,40.245520902455205,40.212342402123426
332,39.123214878777816,38.824310860179345
333,40.909090909090914,40.839694656488554
334,41.32287759972724,41.35697238322537
335,44.22198805760449,44.36248682824026
336,41.35338345864661,41.222621771820855
337,41.84372858122001,41.50102810143934
338,39.040590405904055,39.077490774907744
339,41.27573405332433,41.20823489706379
340,38.72248285817395,38.50595452905088
341,44.81873596406801,44.14501122874559
342,42.226680040120364,42.260113674356404
343,40.72233267064281,40.622929092113985
344,39.30635838150289,38.932335940156406
345,41.52515219480936,41.557193207305346
346,39.18829008649368,39.08848968729208
347,43.56261022927689,43.56261022927689
348,40.976645435244166,40.76433121019109
349,38.674780256930354,38.50574712643678
350,41.338445451376785,41.47786685256187
351,43.038420867113146,43.46140289037716
352,43.085287121984365,43.085287121984365
353,42.29738780977897,42.12993971868721
354,42.22903885480573,41.64962508520791
355,43.35618674502122,43.06235716617695
356,42.287480680061826,42.16383307573416
357,42.8927680798005,42.75026718916993
358,40.728715728715734,40.8008658008658
359,38.82224645583424,38.85859687386405
360,42.10526315789473,42.10526315789473
361,42.17687074829932,41.890440386680986
362,40.99252209381373,41.09449354180829
363,40.00693962526024,40.24982650936849
364,39.01360544217687,39.25170068027211
365,39.672801635991824,39.706884798909336
366,41.42216085605799,41.698308595098375
367,40.355069989757595,40.355069989757595
368,40.93470334769639,40.70268478621147
369,41.185949081534,41.185949081534
370,40.05702066999287,39.98574483250178
371,41.602352076442486,41.08783535464903
372,40.18531228551819,40.150995195607415
373,40.96263884214069,40.96263884214069
374,42.38980716253444,42.837465564738295
375,42.101551480959095,42.13681241184767
376,43.301759133964815,43.437077131258455
377,40.732113144758735,40.499168053244595
378,41.892332789559546,41.892332789559546
379,40.42621892153697,40.329350984824025
380,40.76175040518638,40.84278768233388
381,43.28599096191091,43.608779857972884
382,40.55424129773572,40.520446096654275
383,42.48056775937817,42.176410949645145
384,41.628060886829914,41.76042356055593
385,37.99219581411848,38.45335225257183
386,36.60418963616318,36.640940830576994
387,37.93774319066148,38.035019455252915
388,43.391003460207614,43.11418685121107
389,38.53809196980096,38.126286890871654
390,39.10778248127646,39.72647346141322
391,41.69024045261669,41.83168316831683
392,40.77571669477235,41.450252951096125
393,39.15993537964459,39.15993537964459
394,44.641638225255974,44.47098976109215
395,41.65189649060616,41.368309110244596
396,39.731006906579424,39.98545983278808
397,40.89314194577353,40.89314194577353
398,40.816326530612244,40.816326530612244
399,40.02833864682962,40.453418349273825
