epoch,accuracy_test_before,accuracy_test_after
145,61.01938262742282,76.81263460157932
146,55.07717303005687,68.6433793663688
147,66.66666666666666,73.82629107981221
148,43.66258741258741,66.38986013986013
149,57.305389221556894,67.3053892215569
150,31.507968941561092,59.133633020024526
151,30.744849445324878,66.4553618594823
152,51.501035196687376,69.87577639751554
153,55.15370705244123,62.38698010849909
154,58.50059031877214,78.1582054309327
155,64.80630334865397,63.55876559422193
156,62.231759656652365,65.95135908440629
157,44.12191582002903,63.86066763425254
158,59.79754157628344,65.50976138828634
159,63.26654523375835,73.224043715847
160,26.999316473000682,80.86124401913875
161,82.51892635925671,85.61596696490021
162,55.80438756855576,62.52285191956124
163,62.83464566929133,69.23884514435696
164,36.30183548606391,49.150237933378655
165,32.46930422919509,66.71214188267395
166,40.86021505376344,59.58254269449716
167,63.275613275613274,68.32611832611832
168,64.00862068965517,65.1580459770115
169,42.41164241164241,44.854469854469855
170,54.25233644859813,77.66355140186916
171,50.838524197412546,61.2841399137518
172,30.56968463886063,65.51373346897253
173,37.981330221703615,57.11785297549592
174,49.45780292314946,73.64450730787364
175,68.46846846846847,67.64264264264264
176,58.20203892493049,85.72752548656163
177,36.757990867579906,63.35616438356164
178,53.07467057101025,70.05856515373353
179,38.0764163372859,55.59947299077734
180,66.5725578769057,71.42857142857143
181,40.36885245901639,66.13729508196722
182,54.6058091286307,59.004149377593365
183,49.03397734843438,68.22118587608261
184,58.1676750216076,53.3275713050994
185,52.344665885111375,66.7643610785463
186,60.432766615146825,63.57547655847501
187,48.23685961410512,64.93679308050565
188,58.5081585081585,62.47086247086248
189,77.85016286644951,79.96742671009773
190,47.57281553398058,56.58036677454154
191,66.53474054529464,67.10642040457344
192,63.56435643564357,63.86138613861386
193,47.56521739130435,56.173913043478265
194,57.83744557329463,66.11030478955007
195,44.75055845122859,63.29113924050633
196,37.84210526315789,76.36842105263158
197,63.77171215880894,73.69727047146401
198,62.30104592996817,68.4856753069577
199,53.40442986054143,57.34208367514356
200,55.156537753222835,59.576427255985266
201,45.10807736063709,67.4061433447099
202,53.63896848137536,62.29226361031519
203,43.42915811088296,49.48665297741273
204,48.5,53.77777777777778
205,50.66225165562914,63.90728476821192
206,62.43739565943238,67.89092932665554
207,57.67844268204758,51.83850036049027
208,37.98576902025178,66.2287903667214
209,41.87219730941704,58.18385650224215
210,43.19407008086253,70.4177897574124
211,66.35145784081953,71.94641449960599
212,50.113207547169814,55.320754716981135
213,56.06517803258902,60.712130356065174
214,50.10121457489879,54.1497975708502
215,51.39860139860139,64.54545454545455
216,63.576881134133046,59.97818974918212
217,66.54135338345864,72.65037593984962
218,42.4968474148802,55.23329129886507
219,54.10235580828595,57.10804224207961
220,58.38090295796575,64.45251686559419
221,62.933025404157036,64.31870669745959
222,57.71812080536913,57.24832214765101
223,54.17118093174431,54.38786565547129
224,72.31884057971014,76.13526570048309
225,69.50973807924782,68.50235057085293
226,58.09987819732034,59.866017052375156
227,38.54289071680376,53.525264394829605
228,38.499184339314844,67.37357259380097
229,43.24181626187962,66.42027455121436
230,44.100895036615135,58.58421480878763
231,58.661417322834644,72.83464566929135
232,66.49522409992652,70.31594415870683
233,52.0814880425155,48.36138175376439
234,58.141263940520446,70.4089219330855
235,49.56579826319305,72.67869071476287
236,52.774869109947645,59.47643979057592
237,57.4167507568113,72.65388496468213
238,46.95752009184845,49.942594718714126
239,49.1010539367638,71.17172969621822
240,51.38964577656676,57.765667574931875
241,55.50660792951542,62.44493392070485
242,64.81854838709677,63.40725806451613
243,72.41379310344827,82.75862068965517
244,69.78021978021978,78.02197802197803
245,57.526501766784456,61.5547703180212
246,73.40025094102886,69.38519447929737
247,63.73801916932907,73.40255591054313
248,52.23285486443381,63.71610845295056
249,43.53211009174312,62.43119266055046
250,49.6437054631829,60.8867775138559
251,39.40298507462687,43.73134328358209
252,55.2099533437014,69.20684292379471
253,66.30393996247655,73.43339587242026
254,56.22837370242214,61.5916955017301
255,56.971830985915496,68.45070422535211
256,62.64760720944687,77.99875699192044
257,51.84174624829468,68.14461118690313
258,72.41770715096482,75.82292849035187
259,40.73611977542109,58.5776668746101
260,66.34615384615384,62.86057692307693
261,31.092436974789916,65.82633053221288
262,77.06422018348624,78.89908256880734
263,26.421886249100073,50.323974082073434
264,60.0384862091084,87.10711994868505
265,47.06586826347306,65.50898203592814
266,48.154981549815496,55.073800738007385
267,52.071005917159766,52.73668639053254
268,49.93006993006993,55.87412587412588
269,26.03092783505155,77.4914089347079
270,43.08736217133164,53.9440203562341
271,53.73398144056563,69.50950066283694
272,79.80891719745223,79.36305732484077
273,46.875,58.55034722222222
274,51.40712945590994,81.61350844277673
275,73.89060887512899,72.65221878224975
276,40.72289156626506,54.21686746987952
277,46.281908990011104,80.13318534961155
278,63.4965034965035,76.31701631701631
279,57.92801556420234,65.22373540856032
280,46.33967789165447,54.758418740849194
281,57.082748948106584,59.60729312762973
282,76.98961937716263,78.97923875432527
283,63.14540059347181,62.43323442136498
284,47.11246200607903,62.38601823708206
285,54.643962848297214,70.58823529411765
286,51.36165577342048,74.45533769063181
287,40.750853242320815,57.61092150170648
288,59.873817034700316,69.14826498422713
289,79.29028504944735,85.10762070971495
290,33.08032890575585,69.95572422517394
291,68.81510416666666,68.29427083333334
292,55.571030640668525,56.75487465181058
293,66.83417085427136,73.36683417085426
294,61.902508282063415,65.78324656885944
295,42.66984505363528,71.75208581644816
296,48.36711711711711,71.62162162162163
297,66.85845799769851,65.24741081703107
298,26.82926829268293,61.71298922291548
299,63.258232235701904,73.3102253032929
300,57.870370370370374,62.731481481481474
301,63.25503355704698,68.45637583892618
302,44.696969696969695,59.41558441558441
303,53.26542840023967,68.3043738765728
304,63.96683673469388,74.74489795918367
305,51.330203442879494,55.79029733959311
306,35.00619578686493,65.98513011152416
307,15.440689198144467,64.74486414844269
308,64.11062225015714,71.65304839723444
309,51.069182389937104,52.83018867924528
310,51.186440677966104,53.050847457627114
311,63.856068743286784,69.87110633727175
312,37.18104495747266,55.77156743620899
313,52.88376220053239,74.00177462289264
314,68.04979253112033,70.53941908713693
315,55.85585585585585,55.18018018018018
316,56.468797564687975,66.81887366818874
317,28.412419449326304,64.73345049794962
318,64.09379579872984,68.73473375671715
319,32.19895287958115,53.141361256544506
320,62.56572029442692,73.4490010515247
321,45.62899786780384,53.66027007818053
322,59.15985997666277,50.291715285880976
323,60.63094209161625,66.11927398444253
324,53.59355638166047,65.36555142503097
325,27.291105121293803,73.04582210242587
326,34.00216919739697,51.40997830802603
327,64.32748538011695,77.69423558897243
328,48.91666666666667,60.916666666666664
329,61.11908177905308,80.29650884744142
330,51.75675675675676,60.33783783783784
331,48.0,61.91304347826087
332,50.55555555555556,61.736111111111114
333,49.33598937583001,55.644090305444884
334,63.27649208282582,58.58708891595615
335,57.570093457943926,57.85046728971963
336,68.48090982940698,66.1251015434606
337,46.8416735028712,57.83429040196882
338,56.166666666666664,55.666666666666664
339,75.98784194528876,74.87335359675785
340,55.75826681870011,47.776510832383124
341,70.31419284940412,77.13976164680389
342,52.40594925634296,53.71828521434821
343,35.522904062229905,61.79775280898876
344,56.52818991097923,65.43026706231454
345,55.18072289156627,57.65060240963855
346,52.09903121636168,75.02691065662002
347,63.03763440860215,62.634408602150536
348,57.93594306049822,58.93238434163701
349,62.79904306220095,70.75358851674642
350,42.10526315789473,68.32706766917293
351,46.54947916666667,58.463541666666664
352,59.92255566311714,76.86350435624395
353,50.3601108033241,79.39058171745152
354,27.79220779220779,59.74025974025974
355,67.5779114270093,73.53745215965009
356,53.36658354114713,65.41978387364921
357,52.12169735788631,59.80784627702162
358,30.5852417302799,65.80152671755725
359,55.51142005958292,78.74875868917577
360,51.11427216690374,64.58036984352773
361,64.37299035369774,71.70418006430869
362,46.4951768488746,64.5016077170418
363,66.72967863894141,66.06805293005671
364,57.93562708102109,55.49389567147613
365,43.169398907103826,55.73770491803278
366,82.7258320126783,82.25039619651348
367,59.669649002064695,58.56847900894701
368,58.45173934345909,60.068593826555606
369,52.59259259259259,70.12345679012346
370,21.900061690314622,63.23257248611968
371,43.669446550416986,58.529188779378316
372,49.556809024979856,58.9041095890411
373,73.65591397849462,75.86618876941458
374,58.98950131233596,61.876640419947506
375,74.45855115758029,75.6908140403286
376,74.0768094534712,74.0768094534712
377,57.21649484536082,59.90836197021764
378,55.507246376811594,62.53623188405797
379,61.69513797634691,61.69513797634691
380,39.8757120662869,69.135163127913
381,75.67703109327984,77.3319959879639
382,71.60392798690671,73.40425531914893
383,41.39875916525663,53.35589396503102
384,37.60162601626016,58.46883468834688
385,52.25833685099198,76.15027437737442
386,52.920478536242086,63.47642505277973
387,60.613977792292616,72.69758327890268
388,50.95137420718816,60.623678646934465
389,38.36136733586544,64.83993488876831
390,72.10828547990155,73.99507793273175
391,35.67151411462789,53.37895637296835
392,44.119601328903656,44.119601328903656
393,39.67391304347826,60.14492753623188
394,55.285002767017154,67.45987825124516
395,55.590851334180435,72.93519695044472
396,57.655349135169764,62.01153106982703
397,69.76744186046511,70.44573643410853
398,58.45875978326309,58.33835039133053
399,47.18045112781955,53.57142857142857
