epoch,accuracy_test_before,accuracy_test_after
131,83.88278388278388,94.71916971916971
132,83.88214904679376,94.04968226458695
133,87.45490981963928,95.39078156312625
134,85.91549295774648,96.91224268689056
135,88.45487781412353,96.49797960361747
136,77.46192893401015,93.24873096446701
137,85.91855766241841,95.11967671743861
138,85.91455273698264,93.79172229639519
139,82.77462609592573,94.06910778751933
140,84.79020979020979,94.6969696969697
141,86.09625668449198,93.64230540701129
142,86.08878014680181,96.26004893393917
143,87.8646934460888,94.41860465116278
144,85.81314878892734,94.04075355632449
145,82.2742474916388,97.72575250836121
146,85.94202898550725,96.23188405797102
147,84.25787106446776,95.25237381309346
148,87.37260750683569,95.74944071588367
149,87.12809270278736,95.83463827121828
150,82.4085491163173,97.08179202630497
151,81.31041890440387,93.91335481561045
152,83.78254910918228,95.61443581544084
153,83.10273770974389,96.37915808065941
154,83.94991462720547,97.04040978941377
155,89.25881886642885,95.83828775267538
156,85.22676246070947,94.25235743152223
157,88.28903654485049,94.16528239202658
158,85.76250383553237,94.35409634857318
159,83.21266968325793,94.84162895927601
160,86.65835411471322,94.23316708229427
161,82.8437917222964,94.05874499332442
162,89.37831927522649,95.0328022492971
163,85.34293767616661,96.27309740056373
164,85.14492753623189,95.7427536231884
165,84.78931140801645,94.24460431654677
166,86.93052391799544,96.98177676537586
167,81.77826564215148,94.29198682766192
168,83.9527765631832,94.88412767818102
169,86.24161073825503,95.86129753914989
170,85.25790349417636,94.04326123128119
171,86.45202422696843,95.6646477526299
172,90.11780104712042,95.02617801047121
173,89.04164981803477,95.71370804690659
174,87.49295774647888,95.94366197183099
175,86.74475955610357,95.06781750924785
176,85.44303797468355,92.26441631504923
177,85.33241946538726,97.05277587388622
178,89.0646683319456,97.16902581182349
179,81.74373795761079,95.18304431599229
180,86.99592206615316,96.10330765745356
181,88.11129848229342,96.03709949409782
182,88.29557713052859,94.71413160733549
183,85.3910477127398,93.90063944909002
184,86.40330730362885,94.4648598989435
185,89.749430523918,95.292331055429
186,76.92307692307693,94.60263493412666
187,83.83942357179619,93.66958311888833
188,86.52886671418389,94.61867426942267
189,86.89995513683266,94.6164199192463
190,89.3025078369906,95.49373040752351
191,81.27058823529411,95.90588235294118
192,89.1955835962145,93.69085173501577
193,87.27183029107056,94.52392698569314
194,89.34210526315789,95.59210526315789
195,87.85046728971963,95.964316057774
196,90.03206841261357,97.03367183324426
197,81.2564901349948,96.2097611630322
198,85.08648901355774,95.55867227676484
199,86.74242424242425,96.02272727272727
200,88.21825205214871,94.97827136648962
201,86.96826468602296,95.40850776502363
202,80.87179487179486,94.1025641025641
203,86.38253638253637,94.07484407484408
204,90.06622516556291,96.05528361646991
205,87.31203007518798,95.25375939849624
206,88.5884509624198,95.87534372135656
207,86.92774407060121,96.3596249310535
208,81.94154488517745,95.85073068893529
209,87.322320399539,96.27353054168267
210,88.1470367591898,97.93698424606151
211,79.07967618236046,97.01746910950149
212,89.37381404174573,97.02719797596457
213,89.66666666666666,97.0909090909091
214,89.8626817447496,96.89014539579968
215,81.99426111908178,95.26542324246772
216,85.15426497277677,94.51905626134301
217,86.65762098597921,96.11035730438715
218,87.78625954198473,95.31079607415485
219,86.07843137254902,95.58823529411765
220,89.2687559354226,96.10636277302945
221,86.08150470219435,94.35736677115987
222,88.45654993514916,94.09857328145266
223,86.51866151866152,95.72072072072072
224,87.11625566180172,95.72219426270759
225,87.63277693474963,95.2959028831563
226,86.97738176833447,94.79095270733379
227,89.29286190793863,96.0640426951301
228,83.63028953229399,96.93763919821826
229,89.06752411575563,96.1057520543051
230,87.27213541666666,95.08463541666666
231,88.61985472154964,95.46869595295745
232,80.33195020746888,95.68464730290457
233,86.24296057924377,95.41432019308125
234,85.88158750813272,93.6890045543266
235,85.90272052761748,95.50700741962078
236,87.44979919678715,95.08032128514057
237,86.19620007754943,94.84296238852268
238,86.12185686653771,94.14893617021278
239,84.63391136801542,96.09826589595376
240,86.30867709815078,93.49217638691323
241,87.79761904761905,97.17261904761905
242,85.6203007518797,96.42857142857143
243,87.09925621954348,95.56296486278532
244,81.5958815958816,93.47919347919348
245,88.49709003765834,96.40534063676823
246,79.08201655379985,95.18434913468774
247,82.35732935471839,94.29317418873555
248,88.01369863013699,96.69987546699875
249,84.3205574912892,95.03484320557492
250,85.19184652278177,95.68345323741008
251,88.15456843625857,95.16070783676417
252,88.48095456631482,95.8467186782928
253,84.78802992518703,95.9684123025769
254,88.66171003717473,95.77137546468401
255,89.07791765906771,94.45389588295339
256,90.82265398925176,96.73418768085986
257,90.49829018075232,96.72691744015633
258,86.45348837209302,96.22093023255815
259,83.6734693877551,94.10430839002267
260,86.78559629996695,95.50710274198877
261,90.29605263157895,97.25093984962406
262,84.03923316986179,96.65626393223361
263,82.58178603006189,93.28028293545535
264,88.16793893129771,94.54198473282443
265,89.35831008369868,96.57233957752092
266,87.52865657955067,95.55249885373682
267,86.58692866296455,95.6001708671508
268,86.07253086419753,95.83333333333334
269,85.23489932885906,94.5469798657718
270,85.24212144504227,96.2336664104535
271,89.74108451392281,94.87054225696141
272,86.24559153574863,95.51138185315806
273,86.88792165397172,93.85201305767139
274,87.67295597484276,95.22012578616352
275,87.0583717357911,95.73732718894009
276,85.66666666666667,94.0
277,87.5875238701464,93.69828134945894
278,88.41862254713351,96.38322431704502
279,88.97535667963683,96.06571552096844
280,88.54125928822839,95.03324208056316
281,89.20669185105234,96.43820831084727
282,83.9506172839506,95.26748971193416
283,85.62702120014373,96.65828242903342
284,87.29641693811075,95.62070213536012
285,86.49245491350754,95.76739050423261
286,88.84148342632096,94.84739087627175
287,86.12125639152666,94.95982468955442
288,85.39731682146542,95.27863777089783
289,90.48257372654156,95.24128686327077
290,87.98586572438163,96.30938358853554
291,80.0,96.32107023411372
292,87.30280877260485,95.92150827241247
293,85.83011583011583,95.05791505791505
294,89.60760269773145,96.65849172286941
295,83.149708360337,92.80622164614387
296,87.27272727272727,96.09284332688588
297,79.63037364403375,98.23222177581357
298,83.5032087580219,94.90373725934315
299,83.19039451114922,95.2401372212693
300,89.74768444586394,95.4008304056212
301,85.7583774250441,95.85537918871252
302,86.54353562005277,95.33861037818822
303,89.40972222222221,97.04861111111111
304,89.74630021141648,96.12403100775194
305,88.96969696969697,96.28282828282828
306,83.21853475266124,94.17658108954289
307,89.38953488372093,94.62209302325581
308,86.44008409250176,96.35599159074982
309,86.38928067700988,94.28772919605078
310,83.89879240943071,95.85968947671076
311,88.42185708826901,95.7585021016431
312,82.93660736657479,96.54221999498873
313,87.87295476419634,93.98460057747835
314,89.71078976640712,95.10567296996662
315,85.79509742300439,93.52608422375864
316,89.63643961554534,96.23903050564145
317,85.69157392686805,94.67408585055644
318,83.8487972508591,96.50630011454754
319,86.90416457601606,97.16507777220271
320,86.87566418703507,94.79277364505845
321,89.05764584052469,96.34104245771488
322,90.01383125864454,96.01659751037344
323,84.1711229946524,95.3475935828877
324,87.51571009635526,94.00921658986175
325,89.52649733458765,95.45312010034493
326,89.56100933287246,96.71621154510889
327,90.40835707502374,94.30199430199431
328,85.1705388037568,96.29263470093919
329,82.35294117647058,93.65213711383834
330,85.45984455958549,94.23575129533678
331,87.91654592871632,94.98696030136192
332,86.81906614785993,96.15758754863813
333,85.7649667405765,95.21064301552107
334,86.25310173697271,95.68238213399503
335,84.12784398699891,95.66630552546046
336,89.44369973190348,96.88337801608579
337,85.49270072992701,95.30109489051095
338,89.4713059195662,94.98418436511523
339,84.85041374920432,95.79885423297263
340,86.3688871775125,96.07239122063919
341,87.38574040219378,94.62522851919562
342,87.38203425375742,95.3163229639986
343,88.76089663760897,94.61394769613948
344,86.35496183206108,95.80152671755725
345,88.9315419065899,94.11388355726167
346,86.83750728013977,94.81654047757718
347,89.28571428571429,96.89695550351288
348,85.03787878787878,94.50757575757575
349,85.53999096249434,95.07455942159963
350,89.63932107496464,96.81753889674681
351,87.1479571598572,94.96231654105513
352,88.13141683778234,96.30390143737166
353,88.51063829787233,95.55555555555556
354,89.90417522245038,97.2621492128679
355,82.40485383342526,94.64975179260894
356,86.52519893899205,92.94429708222812
357,86.24517374517374,95.22200772200772
358,84.86118386589837,96.4379256155055
359,87.38074588031223,94.83954900260191
360,89.05750798722045,96.24600638977637
361,87.4422511549769,96.55606887862243
362,86.4950495049505,96.59405940594058
363,90.98613251155624,97.26502311248075
364,89.35148118494796,95.35628502802241
365,89.79011028103876,96.26467449306297
366,88.37981407702523,95.88313413014609
367,88.9649723465894,96.28654200684751
368,88.70967741935483,95.9274193548387
369,87.63318112633182,96.3089802130898
370,88.6986301369863,95.8904109589041
371,89.64509394572026,96.57620041753654
372,82.71452145214522,96.57590759075909
373,85.76732673267327,94.92574257425743
374,86.30894308943088,96.39024390243902
375,85.37644787644788,96.91119691119691
376,86.89829895041622,94.75208107129932
377,86.54708520179372,95.45163356822549
378,87.41481144934122,95.43389368468877
379,86.404833836858,94.63746223564955
380,86.85121107266436,94.20415224913495
381,86.47697271927251,94.69052508066882
382,87.89870952033114,96.81032383735086
383,90.27047332832456,96.16829451540195
384,81.9634703196347,92.61796042617961
385,85.90831918505943,94.48217317487266
386,87.54807692307692,95.84134615384615
387,86.43886812600107,93.96689802455953
388,88.53615520282186,96.56084656084656
389,88.27409307438622,95.12641993404178
390,88.94814814814815,95.46666666666667
391,84.54164170161773,95.2067106051528
392,87.44725738396625,95.28832630098452
393,88.36674334538284,96.28655931646402
394,88.13033359193173,97.8277734678045
395,85.9127934834691,94.92093914710111
396,92.55346560164905,96.85648028858542
397,85.63030698889614,94.77465708687133
398,87.19892952720785,96.43175735950045
399,89.50617283950618,95.60639070442993
