epoch,accuracy_test_before,accuracy_test_after
120,94.93988409307154,94.93123432229046
121,95.26151828168553,95.25332021642893
122,94.86597398061643,94.76992927617218
123,95.00413813859002,95.15461590549997
124,95.47076313181367,95.65906838453915
125,94.81354479211316,94.89069867123875
126,95.1065143562828,95.16826180920037
127,94.9007908977383,94.92854169557374
128,94.80825958702064,94.89675516224189
129,94.87270155586988,94.93635077793495
130,94.96339910884787,95.04296626352642
131,95.3253652058433,95.30765825586542
132,94.86034497854828,94.8515891778303
133,95.40358009310866,95.4494787227067
134,94.95149119655049,95.00538986704996
135,94.80415667466026,94.84856559197087
136,95.39735626692149,95.44513457556936
137,95.21630256454537,95.32855539245315
138,95.65785177930134,95.63336598106432
139,95.40659833919354,95.47392833096431
140,95.48726243429033,95.44682571775172
141,95.73286802030458,95.7011421319797
142,94.91752972765632,94.96547756041427
143,94.9336354807381,94.94982194885077
144,95.95935156060973,95.94322122751835
145,95.59339436981261,95.72174210661419
146,95.78047921071176,95.82452431289641
147,96.06905158069884,96.06211869107044
148,95.42320790763353,95.32353185480522
149,95.5991875423155,95.6668923493568
150,95.0128382381987,95.00296267035354
151,95.11520047875524,95.11520047875524
152,95.45735475896167,95.4650803461063
153,95.56019070321811,95.62971791815653
154,95.56379821958457,95.53412462908013
155,94.7094945677846,95.07794048181388
156,94.86813371409374,95.15370401478246
157,94.59682749504296,94.81163251817581
158,95.79972457210309,95.80956128270707
159,95.04312081889256,95.08342064963328
160,95.6117407730311,95.68439407149084
161,94.79363579080025,94.88815374921235
162,95.02348191480596,95.08939606162973
163,95.49562682215743,95.66326530612244
164,94.8430846869579,95.14272196814383
165,95.65060848275365,95.75862317275148
166,94.55570996484917,94.54753535518678
167,96.09510586601874,96.1037834085387
168,94.52530754061415,94.6286036247535
169,95.41879510257034,95.46744506608287
170,95.06292352371733,95.11572648068292
171,95.52066497344724,95.51296852151158
172,95.1428824205963,95.21366009024152
173,95.56695365451547,95.56695365451547
174,95.29022403258655,95.34962661235573
175,95.53720260645552,95.55235641763903
176,95.37864732669928,95.39551357733176
177,95.03617054024934,95.10543327689703
178,94.94017361382654,94.97145538437476
179,95.24571428571429,95.41333333333334
180,96.06717866486623,96.10093678791459
181,95.18179393723887,95.1640145790737
182,95.05797376924538,95.06747766584299
183,94.69146238377007,94.65765004226543
184,95.02733663108566,94.98394515317192
185,95.46268245662351,95.57284494629579
186,95.37435456110155,95.43889845094664
187,95.17704994919096,95.23176737278199
188,95.27505651846269,95.3353428786737
189,94.72797472797473,94.9034749034749
190,94.69180565627266,94.69905728788977
191,94.82342422887797,95.10952168082252
192,94.97443272611058,95.07031000319591
193,95.49726240091526,95.48909046334886
194,94.71808679125753,94.7576813430472
195,95.91070310870019,95.95243062799916
196,94.81902058197304,94.86633546250296
197,95.62956717256887,95.69280494659921
198,94.9211484027497,94.97775980590376
199,96.27039627039628,96.23279945860591
200,94.93365500603136,94.95627261761157
201,95.37092495935656,95.33669889620946
202,95.01097736391854,95.0336891513362
203,95.66136737410918,95.68486177461038
204,94.89002017097302,95.08212467582365
205,95.43576085958307,95.65616677380842
206,94.96931374372326,95.09949786126093
207,95.12294084232735,95.12294084232735
208,95.69917203311867,95.74517019319228
209,95.54729450640231,95.6216439487815
210,95.15322755922625,95.20394117220894
211,95.29591447117221,95.32646048109966
212,94.94749028363516,95.06325973703795
213,95.22300755544724,95.23925582906816
214,95.48597622562349,95.53259265014373
215,95.30355097365405,95.25445917198493
216,94.86859614105123,94.9018629407851
217,95.19160182058435,95.1769196887388
218,95.23394994559304,95.1759158505622
219,95.41504899242004,95.41504899242004
220,95.45178896300789,95.49510525859829
221,94.93169168493843,94.9822904368359
222,95.31373063796272,95.49094250459437
223,93.99045860264697,94.42136041859034
224,95.29518208550101,95.4308979868808
225,95.03691250639574,95.10269717125941
226,94.65054653858894,94.63398476316661
227,95.53021664766248,95.49220828582288
228,95.5138966610707,95.53254989740721
229,95.30265571417178,95.2946805965388
230,94.88340057069763,94.98179671356883
231,95.28460761199057,95.28460761199057
232,94.99584246730667,95.06387482047019
233,95.78036723163842,95.78036723163842
234,95.07529507529507,95.13227513227514
235,95.53985259478763,95.55504900843401
236,95.13539420081476,95.26319993609714
237,95.24332966923154,95.25332267412811
238,96.01841644510732,95.96653913494585
239,95.68356258074321,95.65316513412874
240,95.312135582679,95.26549016559123
241,95.25393196147716,95.25393196147716
242,94.84881546134663,94.87998753117208
243,94.72907933550691,94.8222325725819
244,95.15519212169173,95.12881385738152
245,94.83654384141956,94.86851570617856
246,94.91624011167985,94.9278734295021
247,94.5273631840796,94.55500276395799
248,95.53651266766022,95.4769001490313
249,95.22012578616352,95.34591194968553
250,95.20874924051732,95.43442409513064
251,94.24403183023873,94.41202475685235
252,95.70450613104641,95.77221093808772
253,94.6764731634708,94.80781017424043
254,94.61195081838828,94.66677108622446
255,95.52323691907702,95.53948651283719
256,95.04272297154156,95.1274627498058
257,95.2918858325429,95.25739415366043
258,95.05157837586286,95.08260296284806
259,95.85987261146497,95.85210501786547
260,95.19192561392354,95.2396089962648
261,94.7615958481998,94.73726889393448
262,95.58336151504903,95.58336151504903
263,94.83882988634247,94.88541084404696
264,95.48985415345594,95.5136334812936
265,95.76086077178222,95.7770406925006
266,95.25185796862098,95.25185796862098
267,95.18404139888156,95.20073449628579
268,95.38461538461539,95.40047581284695
269,95.53794469807909,95.63269876819709
270,95.40110650069157,95.40802213001383
271,95.67547450688501,95.74990695943431
272,94.78031053848696,94.94549058473737
273,95.04080908445705,95.16501064584811
274,95.44528224984715,95.5369879763603
275,95.4905411350638,95.54920076257515
276,95.0608660945919,95.21053681899821
277,95.56595365418895,95.67736185383244
278,95.4127032832157,95.43571647744707
279,94.81559954975832,94.91491756604648
280,95.49633007909927,95.47495189909499
281,94.98483788196874,94.97706243682451
282,95.00507958008805,95.03047748052828
283,95.20968148583916,95.27691402638877
284,94.52191235059762,94.59852896107877
285,95.00222123500667,95.30579001925071
286,94.73364237404058,94.84003343719127
287,94.8134328358209,94.86940298507463
288,95.18908382066277,95.46198830409357
289,95.20102781136639,95.32950423216445
290,96.00031680658958,96.02407730080785
291,95.53383331928879,95.64338080391
292,94.5916627924996,94.66914613358128
293,95.06163990825688,95.1476490825688
294,94.60964788067592,94.68516945152459
295,94.94615449843127,94.93767489188501
296,94.9438202247191,95.00526685393258
297,95.25829162778862,95.37704639918569
298,95.37911301859799,95.59370529327612
299,95.34657478719092,95.403323875152
300,95.3306410903584,95.40636042402826
301,94.38363085213877,94.61098012798922
302,94.41064330331793,94.6296746978178
303,95.02419428467087,95.06984387838948
304,95.20172210263176,95.2989375737796
305,95.69395017793593,95.75800711743773
306,95.41640278657378,95.47973400886637
307,95.66682338191505,95.71383795643315
308,95.10373443983401,95.12217611802673
309,95.79874532665865,95.77339839046955
310,95.5077290972756,95.56751217012554
311,95.25412595451186,95.28696937351178
312,95.15836713558298,95.18425822041944
313,95.4177897574124,95.42621293800539
314,94.37151167361057,94.3557896391793
315,94.79763689269024,94.85935984481087
316,94.3502364258927,95.01875101907711
317,95.13728963684677,95.34100974313552
318,95.40354686934491,95.5193630112197
319,95.47409379479828,95.59014267185474
320,94.51663201663202,94.65523215523216
321,95.07858616030155,95.11414550885428
322,95.58570036723376,95.57820580079442
323,95.01833740831296,94.9877750611247
324,95.75725433744981,95.78755966361088
325,94.89285714285714,94.94285714285714
326,95.33704596459147,95.60302551741336
327,94.74367789747116,95.0951180380472
328,94.94167440900175,95.04490554351193
329,94.75783930423681,95.05305992180642
330,94.50638374393094,94.74914583707967
331,95.78041501839128,95.92615726282185
332,95.45192446302437,95.5095862764884
333,95.0094435565887,95.06755775098068
334,94.55867827960851,94.64846906707372
335,94.77037649979313,94.82829954489036
336,95.72468162522742,95.84596725288054
337,95.35077109162383,95.38100997883278
338,95.81662341747268,95.83235039710624
339,95.84672644222636,95.88056166469295
340,94.6796875,94.7109375
341,95.04064434335147,95.09284808710568
342,95.47957778797613,95.47957778797613
343,95.34141671984683,95.36268878961923
344,95.71043243713565,95.73653528234578
345,96.03139345476085,96.07581815489412
346,95.34172533959178,95.37728468814451
347,96.0124700935257,96.03422025665192
348,95.3882125292268,95.43658792227687
349,94.44029850746269,94.53358208955224
350,94.67894203011625,94.69454630568775
351,95.2750686488022,95.3224126503172
352,94.84182070577921,94.7979834879813
353,95.29667691846073,95.33418348210937
354,94.96057872063724,94.91993822644883
355,94.91102896931145,94.93681767385885
356,95.52398411243507,95.5392606171708
357,95.40458015267176,95.43511450381679
358,94.62420818353023,94.54716658106489
359,95.62576938859253,95.7570783750513
360,94.83352468427096,94.94013449237329
361,94.79202182066145,94.93692465052847
362,95.53147738057577,95.56311293894338
363,95.38399678327302,95.52070767993567
364,95.26536846124475,95.30355097365405
365,95.01296456352635,95.14261019878998
366,95.0118947126084,95.2190929322385
367,94.70890694974291,94.75866644551336
368,95.11471691529269,95.19323039343976
369,94.87237406821775,95.12837888713199
370,95.33670439040051,95.4410466329561
371,95.36493288590604,95.42086129753915
372,95.2224974035312,95.28641048174484
373,95.45950665793495,95.47405952121079
374,95.19346756982463,95.23986267050199
375,95.10156192711007,95.12356090049131
376,94.80153133185574,94.91235140036268
377,95.15081778581408,95.08506616257088
378,94.4237012987013,94.47240259740259
379,94.94192896818717,94.98400942602255
380,95.75344517675255,95.82085080886759
381,94.25110729458555,94.33245954985085
382,95.41191381495564,95.48795944233207
383,94.76915716450044,94.84092177657284
384,94.85825684347333,94.92323937941678
385,95.09318874957641,95.21518129447645
386,95.50405372205388,95.70059782163622
387,94.92731209403031,95.06134653057016
388,94.91974185007447,95.0934966076452
389,95.17465475223396,95.28838342810722
390,95.22644784598391,95.23433801483353
391,95.57333333333334,95.6711111111111
392,94.69049694856146,94.76024411508283
393,94.82029598308668,94.93413563181005
394,95.77955499247763,95.81914640905852
395,95.14434609976011,95.19397799652577
396,94.86350007890168,94.94240176739783
397,95.8295721249323,95.77541072395739
398,95.0554208520956,95.15067544163492
399,95.35948842032492,95.37677151745592
