epoch,accuracy_test_before,accuracy_test_after
60,91.33550488599349,92.18241042345277
61,87.63878608438193,90.37749814951887
62,90.37819799777532,93.2146829810901
63,90.25834230355221,91.60387513455328
64,92.64957264957265,92.99145299145299
65,91.39855548260013,92.58043335521997
66,90.35532994923858,92.61139311900733
67,90.58963668850507,93.26980345443717
68,93.27889447236181,94.15829145728644
69,89.00845503458878,92.23674096848578
70,92.78195488721805,94.3358395989975
71,93.3870040253019,93.78953421506613
72,94.40353460972017,94.64899361806577
73,92.71948608137045,93.14775160599572
74,89.70264317180616,93.72246696035242
75,92.03488372093022,92.84883720930233
76,94.25287356321839,94.09613375130617
77,92.93544457978075,93.36175395858709
78,93.73988127361037,93.84781435509983
79,93.0672268907563,92.69957983193278
80,93.03547963206307,92.31274638633377
81,93.1710615280595,92.96822177146721
82,93.64044027721158,94.70036689767632
83,93.984266543267,93.984266543267
84,94.16058394160584,93.99213924761371
85,94.36170212765957,94.25531914893617
86,94.82663731425427,95.15685195376994
87,91.85091598231206,92.16677195198989
88,92.61294261294262,92.3076923076923
89,94.9602122015915,94.42970822281167
90,94.05204460966543,94.37068507700478
91,93.35387323943662,94.10211267605634
92,93.36595976073954,93.36595976073954
93,93.20905459387482,93.40878828229027
94,92.27823867262285,91.83152520740268
95,91.86602870813397,92.20779220779221
96,93.18398474737846,94.08960915157293
97,91.95849546044099,93.32036316472114
98,94.9748743718593,94.40954773869346
99,91.65009940357854,92.04771371769384
100,93.85290889132821,93.96267837541163
101,92.96924042686754,93.0947897049592
102,93.4451219512195,94.28353658536585
103,93.00239234449761,92.88277511961722
104,93.75,93.9538043478261
105,94.3896103896104,94.75324675324676
106,94.68503937007874,94.43897637795276
107,93.729216152019,94.06175771971496
108,93.63636363636364,93.51515151515152
109,93.99477806788512,93.9425587467363
110,94.94902687673772,94.76367006487489
111,93.42169857633775,93.22533136966126
112,93.23432343234323,93.67436743674368
113,92.9601846508944,93.3064050778996
114,93.45271404588696,93.06099608282037
115,92.71641791044776,93.13432835820895
116,92.86733238231099,92.7960057061341
117,94.23298731257209,94.57900807381776
118,92.36111111111111,92.23484848484848
119,90.9985935302391,91.49085794655414
120,94.53302961275627,94.4760820045558
121,93.35260115606935,93.52601156069365
122,93.64705882352942,93.41176470588235
123,93.6083672283556,93.5502614758861
124,91.74484052532833,91.869918699187
125,92.00351493848858,92.79437609841827
126,94.49485783424078,94.91833030852995
127,94.37134502923976,94.44444444444444
128,94.77510222626078,94.95683780099955
129,94.37250996015936,94.57171314741036
130,95.25566684238271,95.36109646810755
131,94.47268106734434,95.10800508259211
132,93.55711965349215,93.12398484028154
133,93.97321428571429,93.97321428571429
134,93.91682184978274,94.22718808193669
135,93.16062176165804,93.73056994818653
136,93.57798165137615,93.41608202914193
137,93.66543665436654,93.9729397293973
138,94.0677966101695,94.74576271186442
139,92.75558564658091,92.9587000677048
140,93.30985915492957,93.66197183098592
141,93.64471669218989,93.49157733537518
142,93.58974358974359,94.0018315018315
143,94.47488584474885,94.42922374429223
144,95.14672686230247,94.97742663656885
145,93.58218729535037,93.51669941060904
146,93.60146252285192,93.55575868372942
147,92.5925925925926,93.01346801346801
148,94.82669425763063,94.87842731505431
149,95.13984410820726,95.1856946354883
150,95.1251078515962,95.0388265746333
151,93.71155160628845,93.57484620642515
152,93.46888478126925,93.22242760320394
153,93.39506172839506,93.51851851851852
154,92.32283464566929,92.45406824146981
155,92.13917525773195,92.5257731958763
156,94.4927536231884,94.68599033816425
157,94.61538461538461,94.34065934065934
158,92.92557111274871,92.92557111274871
159,93.59190556492412,93.70432827431141
160,94.46415897799858,94.74804826117814
161,93.71954520844614,93.82782891174878
162,95.2292728114868,95.2292728114868
163,94.03546480386889,93.8742611499194
164,94.21487603305785,94.36071949440932
165,94.74505723204994,94.12070759625391
166,93.8986556359876,93.8986556359876
167,94.0925700365408,94.21437271619976
168,94.61538461538461,94.75113122171945
169,93.4021801491681,93.34480780263912
170,93.72693726937268,93.83236689509752
171,94.75635593220339,94.86228813559322
172,94.987714987715,94.987714987715
173,95.18072289156626,95.22534582775548
174,94.56697149004842,94.62076385153308
175,92.81302638966874,92.98147108366086
176,95.04504504504504,94.98873873873875
177,94.30025445292621,94.55470737913487
178,94.61139896373058,94.30051813471503
179,94.59884635553225,94.28421604614577
180,93.2648401826484,93.60730593607306
181,94.44444444444444,94.34156378600824
182,94.11071849234393,93.93404004711425
183,94.65072372561359,94.96538703587161
184,95.44772386193097,95.74787393696849
185,94.78203434610305,94.58388375165126
186,94.09853817000541,94.15268002165675
187,93.75419744795165,93.8885157824043
188,92.9144385026738,92.71390374331551
189,95.18862766539092,95.13395297977037
190,93.80226266601082,94.04820462370881
191,93.68302312464749,93.68302312464749
192,93.1954636424283,92.99533022014677
193,94.22632794457274,94.16859122401847
194,93.65079365079364,93.3968253968254
195,94.40366972477065,94.63302752293578
196,93.9871570344425,94.51255107997665
197,92.65982636148382,92.89660615627466
198,92.75956284153006,92.62295081967213
199,93.70021723388848,93.62780593772628
200,94.50934579439252,94.39252336448598
201,95.16930022573364,95.07900677200904
202,92.25302061122956,91.96872778962332
203,94.24390243902438,94.1951219512195
204,93.81875327396543,93.81875327396543
205,93.74319912948857,93.90642002176278
206,95.28585757271816,95.38615847542627
207,92.99703264094956,93.05637982195846
208,94.52141057934509,94.20654911838791
209,93.37450870297586,93.542953396968
210,94.33859553620033,94.39303211758302
211,94.87330583382439,94.75545079552151
212,94.3717277486911,94.3717277486911
213,93.39853300733496,93.30073349633253
214,94.62025316455697,94.67299578059072
215,94.70927187008905,94.55212152959665
216,93.53640416047548,93.7592867756315
217,93.55029585798816,93.55029585798816
218,95.26748971193416,95.11316872427984
219,94.43048576214406,94.5142378559464
220,94.20356001825651,94.43176631675034
221,94.41884280593959,94.57245263696876
222,94.03973509933775,94.03973509933775
223,94.82570806100217,94.93464052287581
224,94.37665782493369,94.3236074270557
225,92.25449515905947,92.46196403872753
226,94.98343587316612,94.79413156649314
227,94.35768261964735,94.35768261964735
228,93.05732484076434,92.86624203821657
229,93.32874828060523,93.46629986244842
230,94.26523297491039,94.40860215053763
231,95.21396396396396,95.27027027027027
232,94.73376243417204,94.9093036863663
233,93.22139303482587,93.09701492537313
234,92.52925292529252,92.61926192619262
235,94.69361970941252,94.63044851547694
236,92.60897030953885,92.67214150347442
237,93.89721627408993,94.00428265524626
238,94.67312348668281,94.67312348668281
239,94.11027568922306,93.92230576441104
240,93.85783298826777,94.13388543823326
241,93.97163120567376,94.14893617021278
242,94.74272930648769,94.79865771812081
243,94.94773519163763,94.88966318234611
244,93.62464183381088,94.05444126074498
245,94.9290060851927,95.05070993914806
246,94.07407407407408,93.67003367003367
247,94.23893268647664,94.23893268647664
248,93.5340022296544,93.58974358974359
249,94.53213077790305,94.25028184892898
250,94.09486931268151,94.04646660212973
251,93.57311320754717,93.3372641509434
252,91.148115687993,91.32340052585451
253,93.88794567062818,94.00113186191284
254,92.6224010731053,92.42119382964454
255,93.36823734729494,93.48458406050028
256,93.37561663143057,93.23467230443974
257,95.4355108877722,95.47738693467338
258,92.63565891472868,92.55813953488372
259,94.47334200260077,94.40832249674902
260,93.90503189227498,93.97590361445783
261,94.97297297297297,95.08108108108108
262,93.5,93.35714285714286
263,94.54749859471613,94.32265317594154
264,93.95161290322581,94.15322580645162
265,95.12774806892455,95.06833036244801
266,94.99424626006905,95.16685845799769
267,94.61400359066428,94.5541591861161
268,94.41988950276243,94.58563535911603
269,94.92924528301887,94.81132075471697
270,93.8671209540034,93.92390687109597
271,94.559902200489,94.559902200489
272,93.39622641509435,93.54136429608127
273,95.59322033898306,95.59322033898306
274,94.62137296532201,94.62137296532201
275,93.85736595523166,93.80530973451327
276,93.85330578512396,93.64669421487604
277,94.74757776644569,94.79857215706272
278,94.81441048034934,94.86899563318777
279,94.7314578005115,94.62915601023018
280,94.6178686759957,94.6178686759957
281,94.00611620795107,94.00611620795107
282,94.84721390053924,94.96704613541043
283,93.69676320272572,93.75354911981827
284,93.35378323108384,93.55828220858896
285,94.99200852424082,94.93873201917954
286,95.1171875,94.98697916666666
287,94.29210968102966,94.18019026301063
288,95.0413223140496,94.8642266824085
289,93.95667046750285,94.01368301026226
290,94.25695677915927,94.31616341030195
291,95.03957783641161,94.9868073878628
292,94.9290060851927,94.97971602434076
293,95.13888888888889,95.25462962962963
294,95.17241379310344,95.02463054187193
295,95.40100953449243,95.34492428491306
296,92.56373937677054,92.4929178470255
297,94.44444444444444,94.31673052362709
298,95.07261410788381,95.12448132780082
299,94.61493920092646,94.49913144180661
300,94.05714285714286,94.17142857142858
301,94.21487603305785,94.0771349862259
302,95.79722703639516,95.92720970537262
303,95.09993552546744,94.90651192778853
304,94.80609418282549,94.87534626038781
305,94.79606188466948,94.9367088607595
306,94.02110199296601,94.19695193434936
307,93.9687267311988,93.81980640357409
308,94.32697266632285,94.27539969056214
309,93.41649341649342,93.13929313929314
310,94.42780107849012,94.6075494307969
311,94.74248927038627,94.84978540772532
312,94.69128678592037,94.69128678592037
313,94.35679611650485,94.5995145631068
314,94.22077922077922,94.28571428571428
315,95.07418397626112,95.07418397626112
316,94.20289855072464,94.14492753623188
317,94.00791407574901,93.95138496325607
318,95.1688555347092,95.26266416510319
319,93.2649134060295,93.52148813341886
320,94.8857994041708,94.68718967229395
321,94.81268011527378,94.76464937560038
322,95.67430025445293,95.57251908396947
323,94.51980466630494,94.62832338578406
324,95.7124842370744,96.00672551492224
325,94.84597156398105,94.90521327014217
326,95.94661393969352,95.94661393969352
327,94.93506493506494,94.87012987012987
328,93.99752475247524,93.87376237623762
329,94.47480267152399,94.47480267152399
330,93.6545240893067,93.5957696827262
331,94.94584837545126,94.82551143200962
332,95.13755598208573,95.13755598208573
333,94.40424505547516,94.21128798842258
334,93.77990430622009,93.88623072833599
335,93.39506172839506,93.58024691358024
336,93.61393323657474,93.6865021770682
337,94.36539556061469,94.30848036425725
338,93.91199517781797,94.15310427968656
339,93.03547963206307,92.96977660972404
340,94.74489795918367,94.84693877551021
341,94.81935923653715,94.68302658486708
342,94.5625,94.5
343,93.828125,93.75
344,93.86753883892068,94.03107113654947
345,93.9249553305539,93.98451459201907
346,94.11388355726167,94.11388355726167
347,94.46709376820036,94.29237041351193
348,94.72684085510689,94.6793349168646
349,95.6952380952381,95.6952380952381
350,94.24805272618335,94.12822049131216
351,94.06976744186046,94.18604651162791
352,94.3324250681199,94.3324250681199
353,94.1453214845792,93.93622582331417
354,94.9798038084247,95.03750721292556
355,94.28713363139593,94.48584202682562
356,94.15542710340398,94.09120102761722
357,93.30143540669856,93.23308270676691
358,94.82942430703625,94.66950959488273
359,93.97799652576722,94.15170816444703
360,94.85585076314302,94.74279253815715
361,94.43312966734555,94.5010183299389
362,94.86796213253612,94.96761335326357
363,93.62229102167183,93.37461300309597
364,95.5440414507772,95.5440414507772
365,94.25,94.3125
366,93.23420074349443,93.23420074349443
367,95.15625,95.10416666666667
368,94.15841584158416,94.3069306930693
369,93.29643296432964,93.41943419434195
370,94.35,94.39999999999999
371,95.56313993174061,95.51438322769381
372,94.0500338066261,94.25287356321839
373,95.98373157092018,95.93289273004577
374,94.9260042283298,94.87315010570825
375,94.70158343483557,94.57978075517661
376,94.04686510449652,93.92020265991134
377,93.782722513089,93.84816753926701
378,94.5260347129506,94.5260347129506
379,94.33665443104353,94.38909281594127
380,93.98454746136865,93.98454746136865
381,93.63017934446506,93.63017934446506
382,93.96825396825396,93.96825396825396
383,94.74201474201475,94.74201474201475
384,94.87179487179486,94.74358974358974
385,94.56264775413712,94.56264775413712
386,93.5995623632385,93.54485776805251
387,94.30563625798955,94.30563625798955
388,95.25939177101968,95.30411449016101
389,95.74795081967213,95.69672131147541
390,94.62295081967214,94.62295081967214
391,95.25773195876288,95.30927835051546
392,93.98584905660378,94.10377358490565
393,93.16440777843252,93.22333529758397
394,94.53083109919571,94.6916890080429
395,93.81818181818183,93.75757575757576
396,93.13583815028902,93.13583815028902
397,93.84316267012314,93.77835385612443
398,94.20871559633028,94.15137614678899
399,94.53316953316954,94.65601965601965
