epoch,accuracy_test_before,accuracy_test_after
58,84.82810164424515,88.39063278525163
59,90.89000839630562,90.34424853064652
60,83.30464716006884,87.8657487091222
61,84.71241170534813,86.42785065590313
62,87.19851576994434,86.64192949907236
63,83.58490566037736,84.00943396226414
64,86.62100456621005,87.85388127853881
65,87.27469358327326,87.7072819033886
66,87.16931216931218,89.99118165784833
67,87.77064955894146,86.20689655172413
68,85.2650494159928,85.35489667565139
69,88.0,89.06382978723404
70,90.40689040689041,92.51559251559252
71,87.84530386740332,87.98342541436463
72,88.44957796534874,88.22745446468237
73,86.99914748508098,87.0843989769821
74,88.05309734513274,84.2920353982301
75,86.55984303466317,86.98495748855461
76,91.30269654386632,91.41663501709077
77,93.98194583751254,94.24941491140086
78,85.66058002148228,85.44575725026853
79,86.74841772151899,86.98575949367088
80,86.75696012039127,86.60647103085026
81,87.9363982025579,88.66228828206015
82,89.48894527002537,89.96013048205872
83,89.05589478628464,89.05589478628464
84,81.70988086895585,81.92011212333567
85,85.31157270029674,84.42136498516321
86,87.75421895283428,87.10514928602336
87,86.91618682021753,89.63531669865642
88,91.84679560106181,91.42965491088358
89,89.86915887850468,90.76635514018692
90,92.84750337381917,92.71255060728745
91,90.05167958656331,90.9130060292851
92,85.35936113575865,84.42768411712511
93,91.24773960216999,91.10307414104882
94,91.1386593204775,91.27640036730946
95,91.37367130008177,91.74161896974653
96,93.69005552751136,93.03382130237254
97,87.10224862112855,86.46584641493423
98,89.82412060301507,89.74874371859296
99,92.45834551300788,90.67524115755627
100,89.74053086787951,90.24753951685058
101,88.45446182152715,88.04047838086476
102,90.19867549668874,90.43046357615894
103,89.75409836065575,89.87119437939111
104,87.5584322186264,87.9539733908666
105,86.16944243301955,85.51774076755973
106,90.66805302833376,90.35612165323629
107,89.8021308980213,89.117199391172
108,90.45125903764647,88.93044128646223
109,88.63450531479967,90.59689288634505
110,88.96925858951175,88.60759493670885
111,87.99840510366826,87.99840510366826
112,85.65083703450632,88.52066962760506
113,89.74586288416076,89.74586288416076
114,91.38254027725739,91.79467965530162
115,89.98468606431854,90.13782542113323
116,90.09708737864077,90.2135922330097
117,91.21032438088594,91.28008371119637
118,87.16875871687587,89.07484890748489
119,93.53214562354763,93.6870642912471
120,86.17125984251969,85.9744094488189
121,87.79399837793999,88.07785888077859
122,90.34690799396682,90.28657616892912
123,78.85228480340064,79.48990435706695
124,90.42918454935622,90.25751072961373
125,91.00467289719626,91.47196261682244
126,86.85171658144631,86.92476260043827
127,91.52542372881356,91.36848713119899
128,90.16194331983806,89.59514170040485
129,92.18241042345277,91.44210838021914
130,89.58944281524927,90.0
131,89.43833943833944,89.65201465201466
132,86.71288272674754,85.38417099942231
133,89.13827655310621,88.937875751503
134,92.74106175514626,90.19501625135428
135,93.41928035405041,93.66942466807774
136,86.09137055837563,87.91878172588832
137,90.17718371153248,90.27043829654959
138,86.84913217623497,86.38184245660881
139,88.08664259927798,87.98349664775658
140,87.52913752913753,88.57808857808858
141,85.79916815210933,87.70053475935828
142,92.10066410346033,91.99580566235582
143,90.27484143763213,90.4016913319239
144,88.88888888888889,88.3121876201461
145,93.77926421404682,93.91304347826087
146,91.01449275362319,90.67632850241546
147,88.65567216391804,88.6056971514243
148,92.71687795177728,92.31916480238628
149,91.48136548700282,91.60663952395865
150,92.47842170160297,92.35511713933415
151,89.04403866809882,89.29466523451485
152,90.04111466423024,90.36089538602101
153,92.31675007359435,92.69944068295555
154,92.25953329538987,92.03187250996015
155,91.04240982956797,91.2405866032501
156,88.37000449034575,88.54961832061069
157,89.30647840531562,89.22342192691029
158,90.48787971770483,90.51856397667997
159,89.5475113122172,89.50226244343892
160,89.40149625935162,88.06109725685786
161,86.38184245660881,86.11481975967958
162,91.44017494532959,91.28397375820056
163,92.26432821797682,92.3582837456937
164,90.03623188405797,90.57971014492753
165,87.56423432682425,87.56423432682425
166,94.24829157175398,94.19134396355354
167,87.6509330406147,86.93743139407245
168,89.46217752514211,89.68080454744207
169,89.14988814317674,89.20581655480984
170,88.51913477537437,88.85191347753744
171,90.9467644246095,91.26554032515142
172,88.44895287958116,88.41623036649214
173,91.06348564496562,90.41649818034776
174,91.49295774647888,91.09859154929578
175,90.35141800246609,90.16646115906288
176,85.72433192686357,85.44303797468355
177,93.38588074023303,93.1117203564085
178,93.83846794338052,93.81071329447683
179,90.41425818882466,90.7514450867052
180,90.84730403262347,89.66923425464431
181,90.64080944350759,91.2310286677909
182,87.8101402373247,87.48651564185545
183,87.89965568125922,87.75209050664043
184,89.84841525034452,90.05512172714745
185,90.43280182232346,90.54669703872437
186,89.97025074373141,90.35274118147046
187,86.46423057128152,86.72156459083891
188,89.20171062009979,88.84533143264434
189,88.38043965903994,88.38043965903994
190,89.69435736677116,89.77272727272727
191,91.52941176470588,91.85882352941177
192,86.198738170347,86.198738170347
193,85.59447459299457,84.90379871731622
194,87.89473684210526,88.61842105263158
195,91.07901444350043,91.24893797790993
196,93.45269909139498,93.58631747728488
197,90.60228452751818,90.75804776739356
198,90.32258064516128,90.32258064516128
199,91.95075757575758,91.66666666666666
200,89.5219700627716,89.66682761950749
201,91.79608372721134,91.89736664415935
202,87.23076923076924,86.87179487179488
203,88.73873873873875,88.91198891198891
204,91.99539303196083,91.56348977828966
205,89.19172932330827,90.13157894736842
206,91.29239230064161,91.33822181484877
207,91.28516271373415,91.11969111969111
208,90.65762004175365,90.42275574112735
209,91.97080291970804,91.77871686515559
210,95.72393098274569,95.49887471867967
211,94.16276097145293,94.12015338730293
212,90.76533839342189,91.33459835547121
213,93.66666666666667,93.72727272727272
214,92.16478190630049,91.47819063004846
215,89.16786226685797,88.66571018651362
216,89.69147005444647,89.83666061705989
217,92.94436906377204,92.4468566259611
218,86.69574700109052,85.82333696837514
219,90.81699346405229,90.81699346405229
220,92.18106995884774,92.08610319721431
221,88.52664576802508,88.49529780564264
222,88.03501945525292,88.16472114137484
223,90.34749034749035,90.54054054054053
224,91.64569703069955,91.44438852541519
225,90.55386949924127,90.51593323216996
226,89.71898560657985,89.78752570253599
227,91.99466310873916,91.89459639759839
228,93.15144766146993,93.31848552338529
229,90.21078956770275,90.17506252232941
230,89.58333333333334,89.453125
231,90.69526115530958,90.90280179868557
232,90.95435684647303,91.03734439834025
233,91.9549477071601,91.9147224456959
234,86.92257644762525,86.85751463890696
235,89.57131079967023,89.81863149216818
236,90.29451137884872,90.19410977242302
237,89.5696006203955,89.49205118262893
238,87.52417794970987,87.52417794970987
239,90.89595375722543,90.79961464354528
240,88.08677098150783,88.12233285917497
241,92.01388888888889,92.1626984126984
242,92.38721804511279,91.63533834586465
243,91.20287253141831,91.20287253141831
244,86.44358644358644,86.4006864006864
245,93.63231769941801,93.49537829510442
246,90.63205417607223,90.70729872084274
247,89.14584110406565,89.14584110406565
248,93.33748443337484,93.46201743462017
249,88.93728222996515,88.93728222996515
250,90.64748201438849,90.70743405275779
251,90.28530155290719,90.32141567352835
252,91.83111519045434,92.03763194125746
253,91.6043225270158,91.47963424771405
254,91.40334572490706,91.54275092936803
255,89.28206873086084,89.31609390949302
256,92.18685407193054,92.22819346837537
257,93.6980947728383,93.60039081582804
258,92.44186046511628,92.55813953488372
259,89.0702947845805,88.843537414966
260,92.26957383548068,92.30260984473075
261,93.91447368421053,93.84398496240601
262,90.90503789567543,91.12795363352653
263,86.7816091954023,86.73740053050398
264,89.58015267175573,89.35114503816793
265,92.2279792746114,92.18812275807095
266,89.82118294360384,89.6377808344796
267,90.81589064502349,90.6877402819308
268,90.27777777777779,90.04629629629629
269,85.65436241610739,85.65436241610739
270,89.70023059185243,89.85395849346656
271,90.32730825598436,90.42501221299463
272,90.92657903174094,90.79833279897403
273,86.88792165397172,85.63656147986943
274,91.57232704402516,91.76100628930818
275,91.97388632872504,92.01228878648233
276,86.8,87.26666666666667
277,84.40483768300446,84.27753023551878
278,92.18930357829935,92.45863793766833
279,90.4885430177259,90.6614785992218
280,89.59718420023465,89.51896754008604
281,92.17485159201296,92.1208850512682
282,91.005291005291,90.62316284538507
283,91.73553719008265,91.80740208408193
284,90.6261310170105,90.5175533840029
285,91.97644460802356,91.79241810820758
286,89.85887758450936,89.72760091893666
287,89.04309715120526,89.554419284149
288,91.20227038183695,91.22807017543859
289,92.1916890080429,91.95710455764075
290,91.83352964271693,91.7550058892815
291,91.17056856187291,91.63879598662207
292,90.38091573682185,90.2654867256637
293,89.22779922779924,89.22779922779924
294,93.53157572041692,93.43960760269773
295,85.48282566429035,85.80686973428386
296,91.06382978723404,90.9090909090909
297,95.54037766171153,95.50020088388911
298,88.93922234805586,89.16572291430728
299,91.295025728988,91.50943396226415
300,89.90737783455765,90.0990099009901
301,92.41622574955908,92.23985890652557
302,86.103781882146,86.19173262972735
303,93.3449074074074,93.17129629629629
304,92.21282593375616,92.03664552501762
305,91.35353535353535,90.86868686868686
306,86.5372573575454,86.7877269881027
307,89.24418604651163,89.24418604651163
308,91.4155571128241,91.45059565522075
309,88.29337094499294,86.84767277856136
310,91.77688326624497,91.54686601495112
311,92.16660298051204,91.9755445166221
312,93.25983462791281,93.15960912052117
313,89.36477382098171,89.60538979788258
314,90.93437152391546,90.96218020022246
315,86.98931489629163,87.17787554996858
316,92.4780610112829,92.26911826159633
317,89.66613672496025,89.34817170111288
318,92.7548682703322,92.58304696449026
319,94.70647265429002,94.68138484696438
320,89.63868225292242,89.31987247608927
321,91.57749395926821,91.57749395926821
322,92.36514522821577,92.28215767634855
323,90.64171122994652,90.58823529411765
324,88.89819857561793,88.6887306242145
325,90.7494512386328,90.52994669175291
326,92.0497753197373,92.3263048738334
327,88.69895536562204,88.36657169990502
328,91.94265941670785,91.84379634206624
329,86.58484976724503,86.50021159542955
330,87.95336787564767,88.95725388601036
331,89.13358446827007,89.30744711677775
332,91.14785992217898,91.1964980544747
333,89.13525498891353,89.40133037694014
334,90.32258064516128,90.22332506203475
335,92.22643553629469,92.33477789815818
336,93.80026809651476,93.80026809651476
337,91.42335766423358,90.83029197080292
338,90.4202440126525,89.87799367374605
339,91.21578612348823,90.7065563335455
340,91.25914516750096,91.33615710435117
341,89.06764168190128,89.06764168190128
342,91.12198531981825,91.12198531981825
343,89.75716064757161,89.57036114570361
344,92.08015267175573,91.98473282442748
345,87.90786948176583,88.03582853486884
346,88.06057076295865,88.23529411764706
347,92.15456674473069,92.33021077283372
348,84.18560606060606,84.18560606060606
349,90.51061906913692,90.60099412562133
350,93.8118811881188,93.5997171145686
351,89.80563268544228,89.80563268544228
352,91.21149897330596,91.129363449692
353,89.88179669030733,89.97635933806146
354,93.60027378507871,93.53182751540041
355,90.45780474351903,90.45780474351903
356,86.79045092838197,86.684350132626
357,88.89961389961391,88.94787644787645
358,91.93294918805658,91.98533263488737
359,88.68169991326972,88.5949696444059
360,88.4185303514377,87.77955271565496
361,91.34817303653927,91.51616967660647
362,92.5940594059406,92.51485148514853
363,94.7226502311248,94.68412942989214
364,90.31224979983988,89.75180144115292
365,91.74670935610104,91.71113482746354
366,91.56706507304116,91.73306772908366
367,92.30971819857783,92.17803529101923
368,90.40322580645162,90.36290322580646
369,92.08523592085236,91.9710806697108
370,90.82952815829528,90.67732115677322
371,91.23173277661796,91.35699373695199
372,91.17161716171617,91.04785478547855
373,89.35643564356435,89.17079207920791
374,93.59349593495935,93.6260162601626
375,94.44980694980694,94.35328185328186
376,90.22801302931596,90.19182048498008
377,87.12363869314542,87.25176169122358
378,91.79918218991368,91.68559745570195
379,87.83987915407855,87.68882175226587
380,88.79757785467129,88.840830449827
381,90.78908770900557,90.90642417131124
382,93.10932554175797,93.08497686876065
383,90.83395942900076,90.94665664913599
384,87.29071537290716,87.21461187214612
385,85.82342954159593,85.48387096774194
386,91.85096153846153,91.94711538461539
387,87.39989321943406,87.45328350240257
388,92.32804232804233,92.41622574955908
389,89.4466837669476,89.4466837669476
390,90.45925925925926,90.51851851851852
391,88.85560215698023,88.73576992210904
392,90.82278481012658,90.9634317862166
393,92.27735787052251,92.11304633585277
394,93.40574088440651,93.40574088440651
395,89.55438428366077,89.50646861523718
396,93.94485957227519,93.79026024220562
397,87.52449379490528,87.39386022207707
398,91.6592328278323,91.5700267618198
399,91.14015976761075,90.99491648511257
