epoch,accuracy_test_before,accuracy_test_after
195,92.67022251854321,92.98691557629802
196,93.37687046845272,93.33573301794621
197,94.25898532762963,94.46287930276256
198,92.36622682749129,92.56860681615802
199,92.28886694431326,92.96294706109656
200,95.16336633663366,95.41584158415841
201,94.71563210919727,94.89762755931102
202,94.52600936590305,94.51335274015948
203,91.21367521367522,91.13390313390313
204,94.45185109219567,95.17485386114245
205,94.48285334920563,94.97275765761641
206,95.42449995707786,95.4802987380891
207,93.28481945467944,93.77302873986736
208,94.54629576080042,94.94534729049795
209,94.55733808674985,94.79500891265597
210,94.22535211267605,94.56807511737088
211,93.09502664298401,93.38920959147424
212,92.29456482391271,92.68759373222319
213,93.98280802292264,94.34648446109765
214,94.15539368713146,94.45022545959071
215,92.04200999018059,92.34940016223369
216,91.26023567006192,91.72758138605953
217,94.37625022731406,94.81723949809057
218,90.7923969390274,91.35398666995803
219,93.23258245413935,94.12128124702976
220,93.37279815189142,93.46905380691115
221,91.16056899900268,91.55949818907145
222,93.91451654938754,94.34454000521241
223,93.7967863443475,94.29743002908502
224,93.3298394397065,93.42512744771071
225,93.83767966262157,94.2594027024701
226,91.43835616438356,92.44365885992046
227,95.78246392896781,96.02461911007971
228,94.0414902366954,94.64465226795016
229,94.85329069616698,95.41938550624432
230,95.00236232873117,95.27534253766602
231,93.23125202900118,93.5829455686614
232,92.54504769756213,92.67067090644997
233,94.20410043768716,94.85372034093527
234,92.92790313703908,93.58833241607044
235,90.81529435565446,91.76613392676512
236,91.29316678912565,91.73401910360029
237,92.47072853425846,93.61448395490027
238,92.20541529848738,92.67911934112074
239,91.81929181929182,92.56474519632414
240,93.41450248905416,93.70239309062556
241,93.03351718285957,93.55960967331353
242,90.85052068560314,91.62445804124964
243,95.07993319016941,95.67167740396087
244,93.64218827008378,93.56826022671267
245,94.9871140532619,95.29536611248673
246,94.16725894337836,94.54157782515992
247,93.83504582060539,94.4598722577062
248,94.82868800078651,95.53163250258075
249,93.98031093657539,94.3353596212814
250,94.22471801326427,95.06704748995499
251,95.83411875589067,96.04618284637135
252,95.92846878492736,96.15200383202938
253,95.13235721904393,95.38931445748085
254,92.67306415595388,93.2947069829199
255,93.9054272457119,94.59882175069079
256,94.20128730251609,94.56992393212404
257,93.75125577657222,94.01245730359655
258,95.24612855783371,95.65273812613549
259,93.28666307664693,93.58283970561838
260,93.25367981101218,93.80792295111758
261,94.16640436470465,94.3762459343196
262,94.1708147760021,94.55069426250982
263,92.5567387329246,93.33656018070346
264,94.07407407407408,94.4418901660281
265,92.3499870118625,92.88683002857391
266,93.29591091639284,93.44194961664842
267,93.8758389261745,94.4351230425056
268,94.89317609907731,95.07573888587359
269,94.02869505807332,94.21544067410612
270,94.27625934550802,94.25583200555624
271,93.11392125462477,93.16362029929869
272,94.09515967770393,94.30688701993766
273,91.3615621352011,91.71707524143055
274,94.00440492699241,94.52647034831553
275,91.66870864984072,92.28620436167606
276,92.19713546847026,93.05251641137856
277,93.22033898305084,93.8553485548863
278,92.31720240197811,92.50264924055104
279,89.87038171055318,90.31434986731986
280,93.23353570932011,94.13264123835565
281,94.43360768828202,95.03306532185167
282,93.75388588646038,93.94519106604811
283,91.60880564077722,92.11475321599656
284,93.4153565732513,93.8558517505886
285,95.2445525109885,95.48770223510708
286,94.49562065841135,94.70703714889761
287,94.03713401571055,94.42989764341824
288,95.37780941726838,94.95067629411167
289,95.06227539014425,95.36749864618716
290,94.9643994753607,95.3250890013116
291,91.44931622726632,92.08374453686733
292,89.66459888550101,89.98528020187152
293,93.9282319391635,94.5342205323194
294,94.27053787839719,94.49229023773917
295,93.6842105263158,94.25263157894736
296,94.36157931193719,94.85107365504503
297,91.79610727192036,92.69003994167248
298,94.91409211906107,95.09962087601839
299,93.42509159322705,93.85582730963462
300,93.20970362485293,93.9380357442994
301,95.56852035749752,95.80023171135386
302,91.75628794449263,92.53686036426713
303,91.72618327079046,92.17407093572206
304,94.51518970837498,94.58038158981267
305,91.50830426407039,92.28406310199406
306,93.50657108721624,93.95459976105137
307,94.22065914941446,94.40556905115841
308,94.07203601800902,94.13456728364183
309,92.36924277907885,93.26697892271663
310,93.83948983275178,93.98989291300686
311,93.85230300723258,94.77540921202893
312,94.62172442941674,94.93871513102282
313,93.38652110014696,93.96913709846734
314,93.11714602192428,93.39597417974868
315,90.6472958485823,91.33858267716536
316,93.55511420059584,93.95729890764648
317,94.22948632421615,94.52492137615553
318,92.26761048026349,92.44457552966622
319,93.86130439910367,94.54534732869442
320,91.78959741404643,92.72406699970614
321,94.49840255591054,94.64536741214059
322,93.39656729900632,93.57271906052394
323,91.55080818356505,92.22900418220867
324,89.97298936111571,91.56055344247837
325,95.13053840320659,95.56927743473081
326,93.45888187024028,93.63598795678611
327,95.0997150997151,95.32763532763533
328,94.18791085457752,94.68895302228636
329,92.6369409896798,93.20587456999206
330,93.8771085382247,94.07657950652617
331,90.11218522496718,90.6313402554004
332,92.13181269876083,92.40596556639983
333,96.2390995351696,96.28903999078022
334,93.65556458164093,94.21608448415923
335,93.76564606200655,94.21817831696514
336,93.95483233214205,94.41487339365827
337,93.8455564723584,94.6900936756783
338,93.46601073345259,94.10554561717352
339,94.82238010657194,95.51509769094139
340,93.42778014486579,93.6780997017469
341,91.8022235225278,92.90813341135167
342,93.37341851434297,93.65317967347279
343,92.48252848958005,92.69029780268211
344,93.20304107098588,93.65754896289563
345,92.57293035479633,93.07227332457293
346,92.22056162982774,92.42507669314874
347,91.50667291032545,91.77007726527745
348,91.7736739416489,92.08221788647398
349,90.10726361198554,90.67272939256151
350,94.80369515011547,95.06573103570794
351,93.24577861163228,93.42617982392841
352,93.65906155832975,93.697804563065
353,94.0797595405507,94.48768182062155
354,92.65304145679968,93.30201472297558
355,91.95919867671384,91.91325124058078
356,91.51808456444218,91.93835965359143
357,94.3590695946887,95.20869121129114
358,94.52960756832516,95.03766643307638
359,93.34096303831807,93.71820956256359
360,93.77173373075013,93.70963735717834
361,92.78363453815261,93.21661646586345
362,90.54729040227724,90.99844245125946
363,92.26274706714749,92.769434427352
364,91.38700611671351,92.08133575797652
365,90.8692516780385,91.49608919953404
366,95.18344850279698,95.63589996709445
367,94.47328021054172,94.66700782220923
368,95.51151043072534,95.76601241661203
369,94.58887545344619,95.04735993550987
370,95.37951390154137,95.62365630579747
371,94.37874796839097,94.48523230398476
372,93.30859830018551,93.74433754691746
373,93.62138638483059,93.60273546782717
374,92.99297331826446,93.61702127659575
375,92.56877263146517,93.14165270496676
376,94.05313792931558,94.56158715916455
377,93.82266180808607,94.0887269362022
378,94.56619919182316,94.96077965295935
379,92.53575570158485,93.05373018940858
380,94.19860007118282,94.99347490805552
381,94.98437848694488,95.2354385181879
382,94.83067729083665,95.2191235059761
383,94.61346633416458,94.84788029925187
384,93.64756814065468,94.16883862702655
385,92.87982906970029,93.37067621412484
386,93.51685711587496,93.7860043441307
387,93.77916816246987,93.84583824811529
388,90.2313491031973,91.27631920977385
389,94.06427412814274,94.53061638280616
390,95.06657471752162,95.2257174685693
391,93.94528330094184,94.35889769272936
392,91.84374717424721,92.8067637218555
393,94.05105438401776,94.53940066592675
394,91.82832096515212,91.84134010328516
395,95.48183637576567,95.5910000606465
396,95.2057245080501,95.48172757475083
397,95.91181506849315,96.06164383561644
398,92.51233077972505,92.62252072620421
399,91.76882661996497,92.24590856935805
