epoch,accuracy_test_before,accuracy_test_after
188,98.71794871794873,99.12280701754386
189,98.97897897897899,99.27927927927928
190,98.79670677644079,99.3033565547815
191,98.75853507138423,99.62756052141528
192,98.70859067939361,99.32622122403144
193,98.30827067669173,98.91917293233082
194,99.5875073659399,99.70536240424278
195,98.97039897039896,99.48519948519949
196,99.13532209252054,99.43795936013835
197,99.23694779116465,99.27710843373494
198,99.11699779249447,99.33774834437085
199,98.93364928909952,99.17061611374407
200,99.15209326974033,99.57604663487017
201,98.17112998040496,99.60809928151535
202,98.90210430009148,99.17657822506862
203,99.22720247295209,99.45904173106645
204,98.99609592861125,99.33073061907419
205,99.20886075949366,99.48575949367088
206,98.92713455520786,99.55297273133661
207,99.00615238996687,99.43208707998107
208,99.19151086407277,99.44416371905002
209,98.86578449905483,98.96030245746692
210,99.33872152828802,99.4121969140338
211,99.22742636407533,99.27571221632063
212,99.13333333333333,99.53333333333333
213,98.94242068155111,99.41245593419507
214,98.9067055393586,99.19825072886297
215,98.81006864988558,99.17620137299771
216,99.32960893854748,99.77653631284916
217,98.96302975653742,99.45897204688909
218,99.10581222056632,99.2548435171386
219,98.54667411961991,99.10564561207379
220,99.06015037593986,99.3421052631579
221,99.39283545840924,99.39283545840924
222,99.43415637860082,99.58847736625515
223,98.92241379310344,99.46120689655173
224,98.6703167774736,99.25694172858819
225,98.89928453494772,99.72482113373692
226,99.24318869828456,99.69727547931383
227,99.24882629107982,99.53051643192488
228,98.71794871794873,99.03846153846155
229,98.76325088339223,99.46996466431095
230,99.13793103448276,99.63702359346642
231,98.87453105460608,99.29137140475198
232,99.29916776171704,99.34296977660972
233,98.77184695323571,99.57487009919697
234,99.45147679324894,99.78902953586498
235,99.34426229508196,99.34426229508196
236,99.08151549942595,99.36854190585534
237,98.78869448183042,99.12516823687753
238,98.90176937156802,99.20683343502135
239,98.88268156424581,99.37150837988827
240,98.79062736205594,99.16855631141345
241,99.22437673130194,99.11357340720221
242,99.28469241773963,99.52312827849309
243,99.10979228486647,99.1839762611276
244,99.47856315179607,99.65237543453071
245,99.38612645794966,99.4475138121547
246,98.98869720404521,98.98869720404521
247,99.39148073022312,99.49290060851928
248,99.0608228980322,99.32915921288014
249,98.66379310344827,99.22413793103448
250,99.31097841065687,99.49471750114837
251,99.24953095684803,99.51219512195122
252,99.14082928651476,99.55173701905117
253,99.0084985835694,99.29178470254958
254,99.01287553648068,99.39914163090128
255,98.61313868613138,99.12408759124088
256,98.80239520958084,98.9657049537289
257,98.61932938856016,99.30966469428007
258,99.00237529691212,99.42992874109264
259,98.05663520266519,99.11160466407551
260,99.23076923076923,99.67032967032966
261,98.9672977624785,99.1394148020654
262,98.62511457378552,99.26672777268561
263,99.72881355932203,99.79661016949153
264,99.06439185470556,99.55971381397909
265,99.11458333333333,99.21875
266,99.28212491026561,99.35391241923905
267,98.9237668161435,99.28251121076234
268,99.05702739110912,99.4611585092052
269,99.12996193583469,99.40184883088635
270,98.82271468144043,99.23822714681441
271,98.94058037770613,99.26301243666514
272,99.06542056074767,99.32502596053997
273,99.01477832512316,99.09688013136288
274,98.78048780487805,99.10569105691057
275,99.25925925925925,99.25925925925925
276,99.22680412371135,99.3298969072165
277,98.76160990712074,98.94736842105263
278,98.48121502797763,99.04076738609112
279,98.96818572656922,99.05417024935511
280,99.4475138121547,99.54796584630839
281,98.61386138613861,98.86138613861387
282,98.9103101424979,99.24559932942162
283,98.99470899470899,99.15343915343915
284,99.66887417218543,99.80132450331126
285,99.46204423191871,99.52181709503886
286,99.39613526570048,99.55716586151368
287,98.77300613496932,99.03593339176162
288,99.40119760479041,99.61894393032118
289,99.22351636161952,99.72268441486412
290,99.08220271348763,99.4413407821229
291,98.97342995169082,99.15458937198068
292,99.36974789915966,99.57983193277312
293,99.38208032955716,99.4335736354274
294,99.1040661612681,99.4486560992419
295,99.36183790682833,99.36183790682833
296,98.83824843610365,99.19571045576407
297,99.16256157635468,99.50738916256158
298,99.28335170893054,99.6141124586549
299,98.89624724061811,98.96983075791023
300,99.0204081632653,99.59183673469387
301,99.01685393258427,99.22752808988764
302,99.21962095875139,99.55406911928651
303,99.23195084485407,99.23195084485407
304,99.70479704797049,99.70479704797049
305,99.06832298136646,99.22360248447205
306,98.54182655410591,99.38603223330776
307,99.43775100401606,99.3574297188755
308,99.02029391182646,99.23023093072078
309,99.56521739130434,99.78260869565217
310,98.65470852017937,99.32735426008968
311,99.10714285714286,99.30555555555556
312,99.09024745269286,99.45414847161572
313,98.4271523178808,98.67549668874173
314,99.12996193583469,99.18433931484503
315,99.52885747938751,99.82332155477032
316,99.33274021352312,99.51067615658363
317,99.12457912457913,99.12457912457913
318,99.31192660550458,99.54128440366972
319,99.13573970513471,99.33909506863243
320,98.81703470031546,99.52681388012618
321,99.29328621908127,99.46996466431095
322,99.29278642149929,99.36350777934936
323,99.30495221546481,99.6524761077324
324,98.96907216494846,99.2116434202547
325,99.29894842263394,99.34902353530295
326,99.2090395480226,99.32203389830508
327,99.36262998993625,99.59745051995974
328,99.13419913419914,99.25788497217069
329,99.04517076753581,99.11861917003306
330,99.4131455399061,99.70657276995306
331,99.44190766108574,99.64485032978183
332,99.08210096889341,99.23508414074452
333,99.59016393442623,99.72677595628416
334,99.58398335933437,99.63598543941757
335,99.47643979057592,99.65095986038395
336,99.2436974789916,99.32773109243698
337,99.42763695829926,99.42763695829926
338,99.13988229968311,99.23042100497963
339,99.36842105263159,99.47368421052632
340,99.20091324200914,99.2579908675799
341,99.47565543071161,99.47565543071161
342,99.29078014184397,99.3920972644377
343,99.45263157894738,99.62105263157895
344,98.79154078549848,99.01812688821752
345,98.95027624309392,99.39226519337016
346,99.39898289412852,99.4914470642626
347,99.55332216638749,99.55332216638749
348,98.4037558685446,99.15492957746478
349,98.89896373056995,99.28756476683938
350,99.22606924643584,99.30753564154786
351,98.46994535519126,98.9617486338798
352,99.04904904904906,99.1991991991992
353,99.27909371781668,99.4335736354274
354,99.2676431424767,99.33422103861518
355,99.06728847435043,99.46702198534311
356,99.06943450250537,99.21259842519686
357,99.53295277633627,99.58484691229891
358,98.92761394101876,99.28507596067918
359,99.19678714859438,99.34738955823293
360,99.1874637260592,99.36157864190366
361,99.03017241379311,99.46120689655173
362,99.24146649810368,99.5575221238938
363,99.43019943019942,99.50142450142451
364,99.42857142857143,99.42857142857143
365,99.51778179626281,99.7588908981314
366,99.33110367892976,99.33110367892976
367,99.25595238095238,99.40476190476191
368,98.90939597315436,99.24496644295301
369,99.3068391866913,99.3992606284658
370,99.66375252185608,99.5965030262273
371,98.88381532217149,99.03602232369354
372,98.84974838245866,98.921639108555
373,99.27470534904805,99.27470534904805
374,98.45528455284553,98.53658536585365
375,98.59625668449198,99.06417112299465
376,99.29971988795518,99.6265172735761
377,99.17287014061208,99.33829611248967
378,99.01295496607034,99.25971622455275
379,99.40652818991099,99.60435212660732
380,99.45054945054946,99.45054945054946
381,99.34949733885276,99.52690715552927
382,99.1120218579235,99.31693989071039
383,98.45297029702971,98.70049504950495
384,98.77026271660145,99.27333705980995
385,99.19811320754717,99.19811320754717
386,99.01153212520593,99.25864909390445
387,99.29988331388564,99.41656942823805
388,98.92550143266476,99.35530085959886
389,98.82955376737381,98.90270665691295
390,99.39707149009475,99.48320413436691
391,99.2,99.26666666666667
392,99.37106918238993,99.4496855345912
393,99.32432432432432,99.39189189189189
394,99.09963985594239,99.2797118847539
395,99.54586739327884,99.59128065395095
396,99.30200093066543,99.30200093066543
397,99.23501912452188,99.40501487462814
398,99.09208819714657,99.3514915693904
399,99.27623642943306,99.39686369119421
