epoch,accuracy_test_before,accuracy_test_after
88,99.42084942084942,99.42084942084942
89,99.61519961519961,99.56709956709958
90,99.08935685828116,99.20318725099602
91,99.18657854600916,99.33909506863243
92,99.26519706078824,99.39879759519037
93,99.50372208436724,99.42100909842844
94,98.97911832946636,99.07192575406032
95,99.02522935779817,99.13990825688074
96,98.44606946983546,99.08592321755027
97,98.99125756556826,99.46200403496974
98,99.33252427184466,99.45388349514563
99,99.39804364183597,99.54853273137697
100,99.67126890203814,99.67126890203814
101,99.35233160621762,99.54663212435233
102,99.06172839506173,99.20987654320987
103,98.95974672094076,98.9145183175034
104,99.58100558659217,99.53445065176909
105,99.05027932960894,99.21787709497207
106,99.18946301925025,99.49341438703141
107,99.581589958159,99.63389121338912
108,99.2814877430262,99.6196111580727
109,98.86968085106383,99.13563829787235
110,99.30555555555556,99.42129629629629
111,98.75,98.91666666666666
112,99.47976878612717,99.47976878612717
113,99.40436796823295,99.60291197882198
114,99.40119760479041,99.28143712574851
115,99.59560947429232,99.59560947429232
116,99.21915668922436,99.27121290994275
117,98.77136752136752,99.09188034188034
118,99.31972789115646,99.31972789115646
119,99.24953095684803,99.49968730456536
120,99.13522012578616,99.13522012578616
121,99.38428105758783,99.63781238681636
122,99.30898321816387,99.11154985192498
123,99.14754098360655,99.47540983606558
124,99.19632606199771,99.36854190585534
125,99.08096280087527,99.03719912472647
126,98.81284916201118,99.02234636871509
127,99.81541301338255,99.7692662667282
128,99.53917050691244,99.53917050691244
129,99.18597370068879,99.18597370068879
130,99.75,99.58333333333333
131,99.43502824858757,99.37225360954174
132,99.25816023738872,99.15924826904056
133,99.18450560652396,99.0316004077472
134,99.45429740791269,99.38608458390176
135,98.9193083573487,99.20749279538906
136,99.46885562530179,99.4205697730565
137,99.56063268892794,99.64850615114236
138,99.34967483741872,99.54977488744372
139,99.34354485776805,99.39824945295405
140,99.12184412733261,99.17672886937432
141,99.57741067998464,99.53899346907414
142,99.31937172774869,99.47643979057592
143,99.60443037974683,99.64398734177216
144,99.75267930750206,99.83511953833471
145,98.94540942928039,99.19354838709677
146,99.62080173347779,99.5124593716143
147,98.94212818917238,99.19103920348475
148,99.62523422860711,99.62523422860711
149,99.03788334335538,99.4588093806374
150,99.43995021779713,93.34163036714375
151,99.4157740993184,99.36708860759494
152,99.47780678851174,99.47780678851174
153,99.49238578680203,99.69543147208122
154,99.48066935949221,99.48066935949221
155,99.41972920696325,99.56479690522244
156,99.60906958561377,99.60906958561377
157,99.60139511709019,99.55156950672645
158,99.26151172893137,99.52215464813206
159,99.1869918699187,99.12891986062718
160,99.15966386554622,99.29971988795518
161,99.04942965779468,98.95437262357414
162,99.41305942773295,99.48642699926631
163,99.27679158448389,99.40828402366864
164,99.48834565093804,99.43149516770893
165,99.73958333333334,99.6875
166,99.78401727861771,99.78401727861771
167,99.66178128523111,99.66178128523111
168,99.50549450549451,99.50549450549451
169,99.70781592403213,99.63476990504017
170,99.38313913639479,99.45167923235093
171,99.33377748167888,99.400399733511
172,99.77827050997783,99.77827050997783
173,99.25155925155926,99.41787941787942
174,99.48339483394834,99.55719557195572
175,99.22202274087373,99.34171154997009
176,99.54545454545455,99.68181818181819
177,99.43593875906527,99.47622884770347
178,99.10771191841937,99.29891650732951
179,99.36265137029955,99.36265137029955
180,99.43467336683418,99.43467336683418
181,98.97610921501706,98.91922639362912
182,99.32432432432432,99.23986486486487
183,98.96341463414635,99.14634146341463
184,99.51590594744121,99.5850622406639
185,99.1822429906542,99.29906542056075
186,99.55787781350483,99.55787781350483
187,99.28691275167785,99.28691275167785
188,98.85290148448043,99.05533063427801
189,99.33933933933933,99.57957957957959
190,99.24002533248891,99.3033565547815
191,99.4413407821229,99.50341402855369
192,99.43851768669288,99.43851768669288
193,98.91917293233082,99.01315789473685
194,99.64643488509134,99.70536240424278
195,99.35649935649936,99.35649935649936
196,99.09208819714657,99.48119325551232
197,99.27710843373494,99.23694779116465
198,99.33774834437085,99.22737306843267
199,99.0521327014218,98.93364928909952
200,99.4700582935877,99.68203497615262
201,99.41214892227302,99.60809928151535
202,99.26806953339434,99.17657822506862
203,99.45904173106645,99.49768160741885
204,99.10764082543224,99.16341327384272
205,99.36708860759494,99.40664556962025
206,99.32945909700491,99.37416182387125
207,99.43208707998107,99.47941315664931
208,99.34310257705911,99.64628600303183
209,98.96030245746692,98.96030245746692
210,99.4121969140338,99.4121969140338
211,99.3722839208112,99.32399806856591
212,99.46666666666667,99.66666666666667
213,99.52996474735605,99.60830395613004
214,99.48979591836735,99.48979591836735
215,99.31350114416476,99.35926773455378
216,99.66480446927373,99.77653631284916
217,99.23354373309287,99.3688007213706
218,99.40387481371089,99.40387481371089
219,98.88205701509223,98.93795416433761
220,99.3421052631579,99.53007518796993
221,99.51426836672739,99.51426836672739
222,99.53703703703704,99.53703703703704
223,99.46120689655173,99.46120689655173
224,99.2960500586625,99.21783339851389
225,99.6147495872317,99.66978536048433
226,99.74772956609486,99.74772956609486
227,99.48356807511736,99.48356807511736
228,99.23076923076923,99.23076923076923
229,99.51413427561837,99.51413427561837
230,99.54627949183303,99.63702359346642
231,99.2080033347228,99.2080033347228
232,99.3867717915024,99.43057380639509
233,99.57487009919697,99.57487009919697
234,99.66244725738397,99.66244725738397
235,99.50819672131146,99.50819672131146
236,99.4833524684271,99.4833524684271
237,99.25975773889637,99.25975773889637
238,99.38987187309336,99.38987187309336
239,99.58100558659217,99.58100558659217
240,99.01738473167045,99.24414210128496
241,99.2797783933518,99.16897506925207
242,99.4754411063424,99.4754411063424
243,98.96142433234422,98.96142433234422
244,99.53650057937428,99.65237543453071
245,99.6316758747698,99.57028852056476
246,99.04818560380726,99.16716240333136
247,99.18864097363083,99.18864097363083
248,99.4186046511628,99.4186046511628
249,99.13793103448276,99.0948275862069
250,99.58658704639411,99.49471750114837
251,99.39962476547842,99.36210131332082
252,99.62644751587598,99.58909226746357
253,99.52785646836638,99.57507082152975
254,99.48497854077253,99.57081545064378
255,99.1970802919708,99.34306569343066
256,98.91126837234621,99.07457811649428
257,99.45759368836292,99.5069033530572
258,99.42992874109264,99.42992874109264
259,99.11160466407551,99.11160466407551
260,99.8901098901099,99.8901098901099
261,99.22547332185886,99.3975903614458
262,99.17506874427131,99.35838680109991
263,99.79661016949153,99.9322033898305
264,99.66978536048433,99.72482113373692
265,99.58333333333333,99.58333333333333
266,99.35391241923905,99.4256999282125
267,99.64125560538116,99.68609865470852
268,99.14683430624159,99.14683430624159
269,99.29309407286569,99.40184883088635
270,99.23822714681441,99.37673130193906
271,99.44725932749886,99.44725932749886
272,99.16926272066459,99.22118380062305
273,99.09688013136288,99.09688013136288
274,99.02439024390245,99.10569105691057
275,99.25925925925925,99.25925925925925
276,99.43298969072166,99.5360824742268
277,98.69969040247678,98.76160990712074
278,98.96083133493205,98.96083133493205
279,99.39810834049871,99.48409286328462
280,99.79909593169262,99.89954796584631
281,98.96039603960396,98.8118811881188
282,99.16177703269071,99.41324392288348
283,99.25925925925925,99.25925925925925
284,99.40397350993378,99.60264900662251
285,99.46204423191871,99.46204423191871
286,99.35587761674718,99.31561996779388
287,99.47414548641542,99.5617879053462
288,99.4556341861731,99.40119760479041
289,99.77814753189129,99.77814753189129
290,99.24181963288109,99.24181963288109
291,99.69806763285024,99.63768115942028
292,100.0,100.0
293,99.27909371781668,99.22760041194645
294,99.86216402481047,99.79324603721571
295,99.36183790682833,99.36183790682833
296,99.28507596067918,99.28507596067918
297,99.60591133004925,99.60591133004925
298,99.6141124586549,99.55898566703418
299,99.19058130978661,99.26416482707874
300,99.83673469387755,99.83673469387755
301,99.78932584269663,99.78932584269663
302,99.55406911928651,99.55406911928651
303,99.38556067588326,99.38556067588326
304,99.55719557195572,99.63099630996311
305,99.37888198757764,99.53416149068323
306,99.15579432079817,99.15579432079817
307,99.3975903614458,99.3975903614458
308,99.09027291812457,99.09027291812457
309,99.27536231884058,99.34782608695653
310,99.36472346786248,99.36472346786248
311,99.60317460317461,99.60317460317461
312,99.490538573508,99.490538573508
313,98.92384105960265,98.92384105960265
314,99.18433931484503,99.18433931484503
315,99.76442873969376,99.76442873969376
316,99.42170818505338,99.4661921708185
317,99.19191919191918,99.12457912457913
318,99.6559633027523,99.6559633027523
319,99.44077275038129,99.49161159125572
320,99.36908517350159,99.44794952681389
321,99.20494699646643,99.20494699646643
322,99.36350777934936,99.36350777934936
323,99.30495221546481,99.30495221546481
324,99.33292904790783,99.39357186173439
325,99.54932398597897,99.54932398597897
326,99.66101694915255,99.71751412429379
327,99.42972156994297,99.46326735994633
328,99.56709956709958,99.56709956709958
329,99.22879177377892,99.26551597502754
330,99.4131455399061,99.4131455399061
331,99.49264332825976,99.49264332825976
332,99.13309535951046,99.13309535951046
333,99.72677595628416,99.72677595628416
334,99.73998959958398,99.68798751950078
335,99.65095986038395,99.65095986038395
336,99.32773109243698,99.2436974789916
337,99.59116925592805,99.59116925592805
338,99.45676776822091,99.41149841557265
339,99.36842105263159,99.36842105263159
340,99.14383561643835,99.14383561643835
341,99.17602996254682,99.17602996254682
342,99.59473150962512,99.59473150962512
343,99.57894736842105,99.62105263157895
344,98.94259818731118,98.94259818731118
345,99.39226519337016,99.55801104972376
346,99.39898289412852,99.39898289412852
347,99.66499162479062,99.66499162479062
348,99.34272300469483,99.34272300469483
349,99.48186528497409,99.48186528497409
350,99.5112016293279,99.55193482688391
351,99.4535519125683,99.4535519125683
352,99.2992992992993,99.24924924924925
353,99.48506694129763,99.4335736354274
354,99.40079893475367,99.40079893475367
355,99.53364423717521,99.60026648900732
356,99.28418038654259,99.28418038654259
357,99.53295277633627,99.53295277633627
358,99.55317247542449,99.55317247542449
359,99.49799196787149,99.54819277108435
360,99.30354033662218,99.30354033662218
361,99.46120689655173,99.40732758620689
362,99.62073324905182,99.74715549936789
363,99.71509971509973,99.71509971509973
364,99.55555555555556,99.61904761904762
365,99.45750452079565,99.45750452079565
366,99.4266602962255,99.4266602962255
367,99.55357142857143,99.55357142857143
368,99.32885906040269,99.32885906040269
369,99.44547134935306,99.4916820702403
370,99.73100201748487,99.79825151311366
371,99.13749365804159,99.34043632673769
372,98.99352983465133,98.99352983465133
373,99.45602901178604,99.36536718041704
374,98.86178861788618,98.86178861788618
375,99.26470588235294,99.39839572192514
376,99.67320261437908,99.71988795518207
377,99.33829611248967,99.33829611248967
378,99.32140653917335,99.25971622455275
379,99.20870425321465,99.20870425321465
380,99.20634920634922,99.32844932844932
381,99.46777054997044,99.52690715552927
382,99.24863387978142,99.24863387978142
383,98.82425742574257,98.82425742574257
384,99.16154276131918,99.21743991056456
385,99.15094339622641,99.24528301886792
386,99.17627677100495,99.25864909390445
387,99.47491248541424,99.53325554259042
388,99.78510028653295,99.7134670487106
389,99.04901243599123,99.04901243599123
390,99.56933677863911,99.65546942291128
391,99.4,99.46666666666667
392,99.29245283018868,99.29245283018868
393,99.05405405405405,99.05405405405405
394,99.09963985594239,99.09963985594239
395,99.54586739327884,99.59128065395095
396,99.39506747324337,99.44160074453234
397,99.49001274968126,99.53251168720783
398,99.48119325551232,99.61089494163424
399,99.33655006031363,99.27623642943306
