epoch,accuracy_test_before,accuracy_test_after
235,32.32104121475054,34.598698481561826
236,40.22578728461082,44.563279857397504
237,35.90633130962706,43.53859496964441
238,39.17274939172749,42.27493917274939
239,34.0398201669878,36.15928066795119
240,46.34328358208955,45.97014925373134
241,50.1937984496124,48.77260981912145
242,34.94055482166446,39.365918097754296
243,42.01362604087812,47.53974261922786
244,40.98360655737705,41.12021857923497
245,33.579088471849865,42.89544235924933
246,37.3939393939394,38.42424242424242
247,35.65279770444763,41.24820659971306
248,35.37200504413619,38.14627994955864
249,30.87837837837838,37.9054054054054
250,46.07679465776294,46.07679465776294
251,34.30711610486891,41.19850187265918
252,34.185303514377,35.33546325878594
253,34.78543563068921,39.531859557867364
254,34.63901689708141,38.63287250384025
255,39.130434782608695,39.6551724137931
256,45.98698481561822,45.770065075921906
257,42.14755295836377,44.7772096420745
258,40.4861693210394,38.47443419949707
259,42.38826815642458,41.410614525139664
260,41.48580968280468,42.904841402337226
261,29.973935708079928,33.622936576889664
262,44.75873544093178,44.75873544093178
263,38.52080123266564,39.984591679506934
264,40.715268225584595,40.784044016506186
265,39.253852392538526,36.658556366585564
266,45.42456718878813,46.16652926628195
267,37.05882352941177,40.45751633986928
268,44.295729764181004,47.67367750159337
269,38.64134404674945,41.344046749452154
270,44.22207876049064,43.89928986442867
271,32.08355650776647,32.886984467059456
272,40.82535003684599,41.12011790714812
273,43.19566689234936,42.31550440081246
274,41.41843971631206,43.54609929078014
275,48.45626072041166,45.88336192109777
276,36.44204851752021,39.083557951482476
277,37.598849748382456,38.677210639827464
278,50.0,50.5008347245409
279,33.955600403632694,34.510595358224016
280,42.39766081871345,42.39766081871345
281,46.433470507544584,46.433470507544584
282,34.11927877947296,40.15256588072122
283,39.05429071803853,39.52130764740222
284,42.034700315457414,42.034700315457414
285,35.8641975308642,40.74074074074074
286,41.677675033025096,42.33817701453104
287,38.52988691437803,40.7108239095315
288,45.65877352762598,48.148148148148145
289,41.10141034251175,40.362659503022165
290,43.386983904828554,43.66689993002099
291,37.351543942992876,37.52969121140142
292,40.79568442346595,43.96493594066082
293,44.656488549618324,45.16539440203562
294,41.18975903614458,41.1144578313253
295,42.475305055200465,40.96455549099361
296,34.24759080800593,36.69384729429207
297,36.080178173719375,36.080178173719375
298,36.24338624338625,42.98941798941799
299,47.05882352941176,45.88235294117647
300,31.342125678820793,34.678044996121024
301,45.20547945205479,49.16286149162861
302,36.25730994152047,35.8187134502924
303,43.790380473797555,42.211055276381906
304,33.657182512144345,38.237335183900065
305,26.88486265341905,43.600233781414374
306,37.53993610223642,37.53993610223642
307,40.462046204620464,42.57425742574257
308,41.54786150712831,41.54786150712831
309,38.192862566438876,42.369020501138955
310,30.20763563295378,37.039517749497655
311,40.25157232704403,36.9811320754717
312,43.67720465890183,41.43094841930117
313,40.476190476190474,41.7989417989418
314,40.45545880776959,45.34494306764903
315,43.29395413481584,43.8498957609451
316,32.99595141700405,34.21052631578947
317,32.82051282051282,35.96153846153846
318,38.044126416219434,38.044126416219434
319,29.885877318116975,32.95292439372325
320,31.570996978851962,40.105740181268885
321,37.84579164214244,40.67098293113596
322,50.48327137546469,53.90334572490706
323,36.8920521945433,37.66310794780546
324,40.12738853503185,44.12275622466705
325,38.27814569536424,41.788079470198674
326,47.801814375436145,48.36008374040475
327,42.14680347277032,42.62036306235201
328,47.978067169294036,50.51405071967101
329,40.43683589138134,40.55489964580873
330,36.45833333333333,35.9375
331,42.3100679431748,44.65719579987646
332,43.98148148148148,44.27083333333333
333,34.307178631051755,35.72621035058431
334,39.599483204134366,40.69767441860465
335,31.12701252236136,29.755515802027432
336,45.612708018154315,46.2178517397882
337,38.08812546676624,38.237490664675136
338,35.10324483775811,36.35693215339233
339,43.706777316735824,43.84508990318119
340,43.320610687022906,43.320610687022906
341,39.18331885317116,41.702867072111204
342,37.92372881355932,43.69703389830508
343,41.64742109314857,44.26481909160893
344,37.86945812807882,38.793103448275865
345,34.045393858477965,40.85447263017357
346,35.18072289156626,35.8433734939759
347,37.086903304773564,40.82007343941248
348,33.078880407124686,36.32315521628499
349,40.988735919899874,42.5531914893617
350,42.25352112676056,43.66197183098591
351,38.57228554289142,46.130773845230955
352,44.4895199459094,44.89519945909398
353,44.669718770438195,44.800523217789404
354,38.5146804835924,39.89637305699482
355,37.79585798816568,39.49704142011834
356,36.684388593523444,39.87433542774287
357,34.423305588585016,36.1474435196195
358,40.231884057971016,41.21739130434783
359,42.2140221402214,42.2140221402214
360,36.99296917252569,40.562466197944836
361,44.20629604822505,47.15338245144005
362,40.27072758037225,40.947546531302876
363,38.77940241576605,41.76732358550541
364,40.17252002464572,41.8977202711029
365,36.08,36.8
366,42.199108469539375,42.42199108469539
367,45.11627906976744,46.7109634551495
368,41.60057678442682,41.4563806777217
369,30.482456140350877,39.25438596491228
370,41.271745650869825,43.49130173965207
371,47.58364312267658,47.58364312267658
372,45.718329794762916,49.11535739561217
373,47.693229478729776,47.87297783103655
374,40.41958041958042,39.72027972027972
375,41.86684969114619,42.6904598490048
376,44.35994930291508,44.67680608365019
377,31.955079122001024,36.39612046962736
378,48.26717076244486,48.26717076244486
379,33.33333333333333,36.98412698412699
380,32.49744114636643,37.5639713408393
381,42.7501701837985,46.0857726344452
382,37.62662807525325,39.4356005788712
383,42.07397622192867,43.72523117569353
384,42.58474576271186,42.2316384180791
385,34.7179169249845,34.7179169249845
386,42.10526315789473,42.603129445234714
387,29.95810055865922,36.522346368715084
388,39.9288256227758,40.2846975088968
389,40.30131826741996,41.99623352165725
390,35.754189944134076,36.12662942271881
391,49.18330308529946,50.21173623714459
392,37.99414348462665,40.043923865300144
393,42.45115452930728,44.58259325044405
394,36.729396495781955,37.11875405580792
395,34.30830039525692,35.0197628458498
396,41.16394606103619,43.43506032647267
397,40.0,42.4
398,39.117199391171994,38.81278538812785
399,46.86486486486486,45.83783783783784
