epoch,accuracy_test_before,accuracy_test_after
107,80.00999500249874,80.55972013993004
108,76.33986928104575,76.01307189542483
109,78.45791642142437,80.40023543260742
110,80.8458920758386,82.88770053475936
111,76.70765027322405,75.95628415300546
112,77.29204614450515,78.56709168184578
113,81.452944413869,81.3428728673638
114,78.96483078964832,80.22561380225613
115,82.51670378619154,79.73273942093542
116,79.00662251655629,82.18543046357615
117,83.30351818723912,83.54203935599284
118,84.07913330193124,82.19500706547339
119,81.04543234000977,82.70639960918416
120,76.30094043887148,78.49529780564264
121,81.76546391752578,80.9278350515464
122,77.30819245773732,78.99869960988296
123,82.83752860411899,81.57894736842105
124,76.28930817610063,74.15094339622641
125,80.83242059145674,83.29682365826943
126,80.3822372119168,78.35862844294547
127,71.95799876466955,76.2816553428042
128,76.78684376976597,76.53383934218849
129,77.4741955069824,79.47783849423193
130,81.45161290322581,80.99798387096774
131,80.51724137931035,79.54022988505747
132,75.9454432734036,78.36329820210788
133,77.97223898611949,78.57573928786964
134,82.26458694396302,81.16695551704217
135,82.40791643760308,83.01264431006047
136,78.52604828462516,77.89072426937739
137,83.7221633085896,80.48780487804879
138,75.18009168303864,74.06679764243614
139,84.1589861751152,85.08064516129032
140,83.1467295226871,83.0288744843842
141,82.3803967327888,83.08051341890315
142,79.28660826032541,81.35168961201502
143,83.43717549325027,83.69678089304257
144,80.27011156782149,80.1526717557252
145,79.4935145151328,75.72575663990118
146,80.5505685218432,80.07181328545781
147,78.89150943396226,79.18632075471697
148,74.78580171358628,77.11138310893513
149,80.59326294620412,81.649069884364
150,79.10112359550561,77.30337078651685
151,82.36101578586135,82.0178448867536
152,82.99394606494221,85.41552008805724
153,82.08860759493672,80.31645569620252
154,85.28571428571429,82.47619047619048
155,78.23741007194245,81.05515587529976
156,77.86783042394015,78.86533665835411
157,79.08131595282434,77.40533829919305
158,81.54885654885655,82.7962577962578
159,80.47493403693932,80.68601583113455
160,79.46920380570856,79.36905358037055
161,79.97390737116764,79.12589693411611
162,79.4313369630974,81.36721113127646
163,83.57187305538271,82.88736776602364
164,79.96706915477498,83.09549945115258
165,80.95808383233532,82.33532934131736
166,83.06636155606407,83.5812356979405
167,80.1223241590214,81.90621814475026
168,82.89920724801813,82.55945639864099
169,81.61044613710555,82.97062023939064
170,80.89950027762353,81.73237090505275
171,84.23787528868361,84.4688221709007
172,82.8206616366802,83.57515960533952
173,84.06139315230224,82.99881936245572
174,77.89855072463769,78.80434782608695
175,83.07012002526848,80.03790271636134
176,82.039911308204,83.64745011086474
177,80.23980815347723,81.67865707434053
178,83.50186269292178,83.50186269292178
179,80.82264957264957,80.39529914529915
180,83.3547557840617,82.0051413881748
181,81.79347826086956,84.18478260869566
182,83.00395256916995,81.75230566534914
183,79.4901506373117,80.9385863267671
184,76.42276422764228,77.70034843205575
185,81.49509803921569,83.08823529411765
186,80.04350190320827,78.62969004893964
187,79.83911513323278,81.14630467571644
188,82.17092337917485,81.237721021611
189,80.8955223880597,81.7910447761194
190,81.2385039852851,81.54506437768241
191,80.83941605839416,80.47445255474453
192,79.6221322537112,80.83670715249663
193,82.40628778718259,83.55501813784765
194,85.87662337662337,85.33549783549783
195,83.9699074074074,82.11805555555556
196,80.39742212674543,81.74006444683137
197,80.65910318746623,81.63155051323608
198,82.46869409660107,82.94573643410853
199,81.60733549083064,80.96008629989213
200,81.99139520590043,83.65089121081746
201,85.66958698372966,83.729662077597
202,83.2455720440402,82.04882719004308
203,82.88009888751546,82.32385661310259
204,81.39381985535832,82.1827744904668
205,82.11342704798837,80.90159961221522
206,78.0653111521873,79.29759704251387
207,81.91349934469201,82.17562254259502
208,80.35516093229744,80.4661487236404
209,84.98567335243553,83.95415472779369
210,81.92182410423453,82.30184581976113
211,80.37330316742081,80.71266968325791
212,84.04494382022472,84.71910112359551
213,82.86731062531774,83.3248601931876
214,78.41105354058722,80.02302820955671
215,83.6866902237927,84.15783274440518
216,81.15535614133483,82.0527201346046
217,79.56284153005464,80.16393442622952
218,82.56830601092896,81.63934426229508
219,82.72463768115942,84.46376811594203
220,81.57248157248156,80.5896805896806
221,81.32664437012264,83.16610925306578
222,82.1676118462508,82.1676118462508
223,80.5111821086262,81.09691160809372
224,83.12004875076173,81.90127970749543
225,82.02247191011236,82.33458177278402
226,81.17883456128601,81.17883456128601
227,82.22929936305732,82.22929936305732
228,84.52431289640592,84.94714587737843
229,79.6156086196855,82.17821782178217
230,82.12083847102343,82.92231812577066
231,83.53293413173652,80.77844311377245
232,79.58148383005708,81.2301838934686
233,86.52365236523653,85.64356435643565
234,82.50930356193514,82.03083466241361
235,83.62537764350452,83.32326283987915
236,84.67995802728227,84.94228751311648
237,82.45219347581553,81.66479190101236
238,81.3731343283582,82.74626865671641
239,82.50497017892644,83.59840954274354
240,82.25050234427329,81.31279303415941
241,84.58744161909704,84.01660612350804
242,83.05475504322767,82.42074927953891
243,79.5644891122278,78.16862088218872
244,82.82758620689656,83.6551724137931
245,85.69587628865979,83.44072164948454
246,83.56083086053413,82.7893175074184
247,81.08672936259144,80.92998955067921
248,82.84725654967869,82.05635195254573
249,81.0126582278481,81.07019562715764
250,82.31292517006803,83.6734693877551
251,82.31334149326806,82.74173806609546
252,82.71662763466043,83.04449648711943
253,84.913217623498,84.57943925233646
254,80.39977790116602,81.06607440310938
255,83.2171893147503,82.86875725900116
256,81.33478024959305,81.93163320672816
257,85.25943396226415,84.19811320754717
258,79.69995311767464,82.09095171120488
259,81.51986183074266,80.88658606793322
260,79.5360824742268,80.41237113402062
261,82.81842818428184,82.49322493224932
262,83.62573099415205,82.99220272904483
263,83.99729912221471,85.14517218095882
264,81.48584905660378,81.6627358490566
265,84.06593406593407,82.86713286713287
266,79.25977653631286,80.02793296089385
267,85.90640129101668,85.79881656804734
268,82.46041412911083,81.30328867235079
269,82.16444981862152,83.73639661426844
270,82.84974093264249,85.07772020725388
271,80.97345132743364,80.97345132743364
272,83.61895161290323,83.56854838709677
273,82.11805555555556,82.63888888888889
274,80.58300395256917,80.28656126482213
275,82.16957605985037,82.60598503740648
276,83.44407530454042,84.44075304540421
277,79.71445568114218,81.85603807257584
278,85.31317494600432,84.7732181425486
279,82.58394991462721,82.58394991462721
280,84.38040345821327,84.72622478386167
281,81.86813186813187,82.6007326007326
282,82.29229836264402,82.11036992116433
283,81.61434977578476,81.5146985550573
284,84.26616915422885,84.20398009950249
285,83.86740331491713,83.59116022099448
286,84.18367346938776,85.14739229024943
287,84.01400233372229,84.42240373395566
288,79.91373998767715,79.66728280961183
289,84.73205257836199,85.08594539939332
290,80.97855964815834,81.63826278174821
291,82.32445520581115,81.35593220338984
292,85.19874476987448,85.35564853556485
293,83.7116912599319,83.42792281498296
294,84.67695826186392,85.02001143510579
295,83.07436182019978,82.85238623751387
296,83.17490494296578,83.74524714828897
297,81.50551589876703,81.37573004542504
298,83.00220750551877,82.33995584988962
299,83.14154200230149,82.62370540851553
300,82.75382475660639,82.9624478442281
301,83.32442544094067,83.96579369321219
302,86.24605678233438,86.24605678233438
303,84.89640130861504,85.16902944383861
304,83.53982300884955,84.48377581120944
305,85.63291139240506,85.44303797468355
306,84.52163315051797,83.60755636806824
307,82.4514400535834,83.05425318151373
308,84.81166464155528,83.9003645200486
309,83.97694524495677,83.68876080691643
310,84.13566739606127,83.31509846827133
311,84.33420365535248,83.68146214099217
312,83.6108220603538,81.99791883454735
313,85.6910569105691,86.1788617886179
314,83.42916884474647,83.22007318348145
315,81.86046511627907,81.343669250646
316,79.78910369068541,82.30814294083187
317,80.12600229095075,80.06872852233677
318,82.62295081967214,83.00546448087431
319,83.26612903225806,83.82056451612904
320,84.13082980012115,84.0702604482132
321,83.8865096359743,82.97644539614562
322,80.27057497181511,81.22886133032694
323,85.21332554061952,85.21332554061952
324,83.85826771653542,83.53018372703413
325,83.73333333333333,83.2
326,82.55578093306288,82.69100743745774
327,80.73394495412845,81.34556574923548
328,83.72652864708714,83.38950409244103
329,80.76923076923077,81.01343101343102
330,82.3463687150838,81.89944134078212
331,85.07742843735335,82.63725950258095
332,85.12953367875647,85.69948186528498
333,83.17548746518106,83.11977715877438
334,85.05875769445998,84.83491885842194
335,83.37787279529664,84.66060929983966
336,83.89491719017704,83.72358652198744
337,86.27573300062383,85.58951965065502
338,84.55995882655687,85.12609366958311
339,82.21778221778222,83.91608391608392
340,84.54636091724825,84.09770687936191
341,80.75980392156863,82.53676470588235
342,83.56102003642987,83.60655737704919
343,83.61408882082695,85.34966819806023
344,82.14716525934861,83.17249698431846
345,86.46034816247582,85.88007736943906
346,83.17365269461078,84.4311377245509
347,82.36311239193084,81.78674351585015
348,83.33333333333334,84.25925925925925
349,84.06735751295336,83.93782383419689
350,82.28498074454428,81.70731707317073
351,83.91115926327194,83.261105092091
352,86.11713665943601,85.95444685466379
353,82.75181040157999,82.81764318630678
354,84.34250764525993,84.46483180428135
355,85.79634464751959,86.21409921671018
356,83.70913190529876,83.82187147688839
357,84.68085106382979,85.43735224586288
358,83.52553542009885,84.2394288852279
359,84.1792656587473,83.47732181425485
360,83.83397050791916,84.05243036592026
361,83.37859858772406,84.68223791417708
362,85.35926526202053,85.95353862776878
363,84.63933575505968,84.74312402698494
364,83.2601880877743,82.19435736677116
365,85.78485181119649,85.51042810098792
366,83.30878743249878,81.88512518409425
367,77.70780856423174,79.47103274559194
368,82.62411347517731,82.56501182033097
369,85.84527220630372,85.9025787965616
370,83.48314606741573,83.76404494382022
371,82.76440962506994,83.10016787912703
372,84.37146092865233,83.86183465458663
373,82.72727272727273,82.72727272727273
374,84.19825072886297,84.54810495626822
375,85.97141344626786,86.02435150873478
376,83.48729792147806,82.3325635103926
377,83.08863512778683,82.70799347471451
378,81.8422445738486,81.68343038644785
379,81.9558359621451,82.0820189274448
380,84.25869432580842,83.7705918242831
381,81.0738255033557,81.0738255033557
382,83.78926038500506,84.19452887537993
383,84.1288782816229,82.69689737470168
384,82.67148014440433,82.05260443527591
385,83.85964912280703,83.91812865497076
386,83.75594294770205,81.93343898573693
387,81.74193548387096,82.58064516129032
388,86.51960784313727,87.37745098039215
389,82.43243243243244,82.77027027027027
390,80.30959752321981,80.0
391,84.49197860962568,85.1455733808675
392,85.7707509881423,86.01778656126481
393,83.5740072202166,84.65703971119135
394,84.66327108092813,85.28579513299378
395,84.27787934186472,83.7903717245582
396,81.5688775510204,82.33418367346938
397,79.85193019566367,78.58276044420941
398,85.57844690966719,85.94823032223982
399,84.58149779735683,84.32976714915041
