epoch,accuracy_test_before,accuracy_test_after
216,41.32639079199781,41.586736092080024
217,40.35868392664509,41.0059331175836
218,40.242683797287654,40.471092077087796
219,41.312968130415626,41.59201057423998
220,41.25447553374884,41.70534411881713
221,42.96649335644137,42.576545349508955
222,42.79785809906292,42.79785809906292
223,40.99252209381373,41.060503059143436
224,41.07376691401135,41.539356903826565
225,41.3392141138733,41.35257952419139
226,42.69360269360269,42.774410774410775
227,44.20165666952299,44.23021993716081
228,41.52961625885814,42.49231180639123
229,43.636613523914235,43.80153930731171
230,39.757738896366085,39.07133243606999
231,39.055077673642316,39.491590704840156
232,40.160947464318255,39.720619495900394
233,41.481104466217076,41.53200152691182
234,40.691949434464405,40.50565535595476
235,41.78111284156874,41.710321393175704
236,41.56287069988138,42.06702253855279
237,42.27705966836402,42.56430343386865
238,42.0556552962298,42.57929383602633
239,42.60017548990933,42.45393389880082
240,40.852166402763785,41.02490283575644
241,43.50694931910712,43.00154429313491
242,40.76655052264808,40.69954435808094
243,41.74553101997897,42.15299684542587
244,43.85745978924015,43.78813089295618
245,39.722183246807916,39.764276694261255
246,39.66583344296803,39.37639784238916
247,39.895518284300245,39.249381358262305
248,40.00277507978354,39.225752740391286
249,42.900569981000636,43.07789740341988
250,40.558053425019835,41.20603015075377
251,38.73517786561265,39.130434782608695
252,40.41856492027335,40.37585421412301
253,37.61704437508481,38.21414031754648
254,41.71335889118254,41.40371571807726
255,41.00738750839489,40.980523841504365
256,39.44748282148367,39.43345954284111
257,39.16775032509753,38.9076723016905
258,44.38620689655172,43.5448275862069
259,41.60810810810811,40.83783783783784
260,38.628555723512434,39.04081352205579
261,43.141153081510936,42.10735586481113
262,40.95100105374078,41.18809272918862
263,41.096443965517246,40.47683189655172
264,41.23973959807529,40.57458250778375
265,36.82259713701431,38.77811860940695
266,41.159534092396285,40.76691532521921
267,41.41268803139307,41.81818181818181
268,41.59884484116566,41.8220005250722
269,40.575916230366495,41.168365941030586
270,39.91624132966889,40.19107446669284
271,43.19500870574579,42.96285548461985
272,39.61093882153933,38.99069636312377
273,41.240722587872845,40.876627923260045
274,42.36849277732352,42.50476969201417
275,41.62621359223301,41.23516720604099
276,43.94585846697072,42.88656760335442
277,42.250639386189256,42.7621483375959
278,43.95033574052958,43.050804510325605
279,39.23865300146413,39.34513509916145
280,41.91549295774648,42.33802816901409
281,41.143635125936015,41.26616746085773
282,42.1265893530809,42.21042336174375
283,39.93068925683481,40.23873700423566
284,45.3053275838086,45.22186674085408
285,40.817931576877704,40.54266614235155
286,40.5418176090723,41.2348401323043
287,41.29725319553984,41.37884144683166
288,40.906466512702075,40.58891454965358
289,41.85363247863248,41.29273504273504
290,42.639372822299656,42.72648083623694
291,42.14919835696303,42.082946866304496
292,43.99596367305752,43.275191004757104
293,41.98167239404353,42.11053837342497
294,42.34727106942816,41.07073075420086
295,41.435368754956386,40.972772931535815
296,41.296697347049275,40.51164049810503
297,41.56181619256017,40.97374179431072
298,41.740088105726876,41.36839207048458
299,41.169338542368315,41.708204230095646
300,43.98457583547558,44.10025706940874
301,44.41104126810604,43.23585679147308
302,41.719307882449876,41.56825048063719
303,41.83864915572232,40.49852586437952
304,42.824692677712456,42.98503474078033
305,42.9020429544264,42.8103719224725
306,40.353037766830866,40.54460864805692
307,43.568353067814854,42.81485468245425
308,39.99511062217333,41.20523163427453
309,42.10811543151334,40.915865058935104
310,40.35502958579882,39.48717948717949
311,40.07787151200519,39.63659961064244
312,40.054982817869416,40.09621993127148
313,41.99673079341129,41.54407141959009
314,43.18904715806942,43.03692435347808
315,41.68595941713196,41.890235598529216
316,40.78894404937609,39.702133369113106
317,42.3535648025444,41.00185528756957
318,37.124410230941145,37.8817978644152
319,40.48951959380289,40.307251659940114
320,42.82043962318013,42.606337425064225
321,40.56562085726911,41.78818677272058
322,44.44605148973098,44.503905120046284
323,38.76380925744651,39.085442595441194
324,39.98049052396879,40.719063545150505
325,38.249899342370156,39.32358072741914
326,35.43206367254121,36.83911313246163
327,41.84142487790864,40.907785119218616
328,41.80035650623886,41.55844155844156
329,43.37253865468482,43.319677547244616
330,40.27939464493598,40.2147199586082
331,42.15367965367965,42.19426406926407
332,41.85674851082377,41.04314978933605
333,41.52127526044935,42.16141584034141
334,39.047089873593556,40.14446450895958
335,42.30563718942025,42.33235372695698
336,38.873201559768724,39.1421272018287
337,42.74894810659187,42.173913043478265
338,40.17616138656059,39.792584173888336
339,40.63533132097169,40.23285899094437
340,42.15642951833849,42.39210487553395
341,39.502961999711026,39.34402542985118
342,42.542623170895425,41.50892737280172
343,40.11944260119443,40.212342402123426
344,39.72823893448137,39.82241356114624
345,40.32139171458057,40.39510541058529
346,39.31292607940115,39.23272289800829
347,40.86148206336737,40.979313956533126
348,44.766780432309446,44.766780432309446
349,41.96917590115909,42.032862055789074
350,42.002853807238296,41.47100791282916
351,40.094536354789376,40.95648547198665
352,41.815591815591816,41.297591297591296
353,39.86088817549492,40.18191546281434
354,42.49110320284697,41.66548042704626
355,41.416048550236006,41.213755900202294
356,39.57869752262276,39.801216436730456
357,41.25922830477782,41.551748154339045
358,40.612975985139975,40.268011145017915
359,40.0,40.084447572132305
360,41.05435673313303,41.01338432122371
361,41.877488121227685,42.09580069346347
362,40.084110921277436,41.01721645419897
363,40.53442669305811,39.29025873038315
364,40.44560943643513,39.47575360419397
365,42.59643301534633,43.08032628231715
366,40.947198117370206,40.682453301956166
367,40.25512887953708,40.78116780641767
368,40.034432525493315,41.12038140643624
369,40.026455026455025,40.38359788359788
370,40.77445652173913,41.19565217391305
371,40.887815189491164,41.40117771402688
372,42.09905660377358,41.64046121593291
373,43.194644966531044,42.07901299383121
374,37.96769294491233,38.160983018086434
375,41.59304251794589,41.55162893429045
376,40.46936826306454,40.07367990176013
377,45.823984043879335,44.78932934430316
378,39.45695364238411,39.84105960264901
379,42.67878952368028,41.87813814628851
380,42.03864997278171,41.6984213391399
381,40.763765541740675,41.90560771377823
382,41.466796062664635,41.397476778039646
383,41.364576154376294,40.48242591316333
384,41.16943521594684,41.475083056478404
385,43.97574479303981,42.81571315581334
386,39.17298414886285,38.67677463818057
387,39.87629386518556,40.16662458975006
388,41.12684112684113,40.597740597740604
389,43.91056797666991,44.93820302735731
390,41.68400610348176,40.96268553197392
391,44.61815163254012,44.93635860542335
392,43.03944315545243,42.54640371229698
393,40.271995559256176,40.6744379683597
394,40.981842636180225,40.0
395,41.16229624379872,41.91353649893693
396,42.28237923755122,43.44964609462313
397,39.91573033707866,39.8876404494382
398,40.494350282485875,39.91525423728813
399,42.23781998348473,41.260666116157445
