epoch,accuracy_test_before,accuracy_test_after
86,89.58730158730158,91.3015873015873
87,88.40291583830351,89.66202783300199
88,87.04318936877077,91.0299003322259
89,88.11420982735724,85.3917662682603
90,89.67475477542591,90.50077439339185
91,88.61831656961355,89.73001588141875
92,86.83693516699411,88.40864440078585
93,88.868501529052,87.21712538226299
94,88.43843843843844,90.49049049049049
95,88.9739663093415,88.41245533435426
96,89.92762364294332,92.46079613992762
97,89.56521739130436,90.89855072463769
98,90.85545722713864,92.50737463126843
99,87.71100607697502,89.33153274814315
100,87.75267538644471,88.88228299643282
101,91.24087591240875,92.36894492368944
102,90.09378663540446,91.91090269636577
103,89.93288590604027,90.32438478747203
104,89.12155260469868,89.37691521961185
105,87.71645021645021,89.28571428571429
106,91.23554473524041,85.57516737674985
107,88.75331564986737,89.70822281167109
108,88.65860679332181,91.24928036845135
109,89.26521239954076,90.52812858783008
110,89.7914379802415,90.39517014270034
111,91.83234819989254,93.28318108543795
112,90.23136246786633,91.32390745501286
113,89.47633434038268,90.93655589123867
114,88.77742946708463,87.64890282131661
115,90.39891818796484,91.21027721433401
116,87.96471329552615,89.54001260239446
117,88.91089108910892,90.89108910891089
118,85.75180564674983,90.08535784635588
119,89.88826815642457,90.67039106145252
120,91.77277179236043,92.65426052889325
121,86.82364729458918,88.62725450901804
122,88.81278538812786,91.43835616438356
123,89.5,90.58333333333334
124,87.58503401360545,89.62585034013605
125,90.08009858287123,91.49722735674676
126,86.82559598494353,88.89585947302385
127,88.69565217391305,90.21739130434783
128,90.5276541640178,91.29052765416402
129,90.86073500967117,92.79497098646034
130,90.40639573617588,91.27248500999335
131,88.98623279098874,88.86107634543178
132,89.23933209647495,87.26035868893011
133,88.57447944474106,87.50667378537106
134,89.73527822798488,90.76175040518638
135,92.5603217158177,92.62734584450402
136,90.53791315618925,90.21386908619571
137,88.8997555012225,90.8557457212714
138,82.95036764705883,87.5
139,89.39566704675028,91.1630558722919
140,90.0890868596882,90.8685968819599
141,89.56953642384106,90.78366445916114
142,88.25717321997874,86.76939426142401
143,88.40125391849529,89.23719958202717
144,88.72832369942196,92.70231213872833
145,88.86198547215496,91.52542372881356
146,88.4950610110401,88.32074375363162
147,86.0597439544808,89.82930298719772
148,88.06228373702422,89.56170703575548
149,88.99624261943102,88.51315083199141
150,89.42307692307693,89.25339366515837
151,91.53976311336717,91.79357021996616
152,89.68446601941747,91.01941747572816
153,90.4635761589404,92.64900662251657
154,91.35446685878964,91.06628242074927
155,90.75227599425013,91.99808337326306
156,86.4326375711575,89.94307400379506
157,89.47368421052632,91.94414607948443
158,91.699604743083,92.55599472990778
159,89.54108858057631,91.2486659551761
160,92.50136836343734,93.92446633825944
161,84.61538461538461,88.12709030100334
162,91.191381495564,92.77566539923954
163,92.70253555967841,92.26963512677798
164,91.4175506268081,91.51398264223722
165,91.54696132596685,89.39226519337016
166,90.54861488321563,90.22270505160239
167,86.64516129032258,89.09677419354838
168,87.72252915899324,87.04726826273787
169,93.63057324840764,93.69426751592357
170,90.2840909090909,89.375
171,88.74709976798144,90.71925754060325
172,89.11605532170775,91.10042092603729
173,91.14230396902227,90.9486931268151
174,90.98605577689243,92.2808764940239
175,91.51898734177215,92.21518987341773
176,90.82943925233646,90.94626168224299
177,92.11850195640022,92.95695919508104
178,91.75824175824175,93.13186813186813
179,90.19715224534501,86.25410733844468
180,89.97214484679665,91.14206128133705
181,85.95166163141994,89.2245720040282
182,87.79704560051381,89.72382787411689
183,92.05642167780252,93.31848552338529
184,89.08077994428969,92.70194986072423
185,91.94805194805194,92.53246753246754
186,92.69171384457026,92.5887802367473
187,91.5433403805497,92.1247357293869
188,91.650390625,93.701171875
189,90.27989821882952,92.46819338422392
190,90.51556420233463,92.55836575875487
191,88.79537085744344,89.84744871120462
192,90.92581238503985,91.35499693439607
193,89.79155531801176,91.02084446819883
194,90.78061911170929,90.71332436069987
195,90.80996884735202,91.74454828660437
196,89.92558672009159,90.78420148826561
197,92.32468249585864,92.76642738818333
198,90.32967032967034,89.28571428571429
199,91.32467532467533,92.25974025974027
200,89.20398009950249,90.94527363184079
201,88.37327893931668,87.86333503314636
202,92.94478527607362,93.14928425357874
203,89.51332560834298,92.35225955967556
204,91.8475073313783,92.84457478005865
205,91.85185185185185,91.89814814814815
206,89.7489539748954,90.4463040446304
207,92.62485481997678,89.4889663182346
208,85.5994641661085,89.8191560616209
209,91.7910447761194,92.27078891257996
210,89.3681652490887,90.21871202916161
211,90.28536733454766,91.86399514268366
212,90.1659496004917,91.14935464044254
213,91.46889031430405,92.2386144964721
214,87.42454728370221,88.93360160965796
215,88.82244710211592,91.44434222631095
216,91.32455460883037,92.64136328427576
217,89.66789667896678,90.83640836408364
218,90.09620826259196,92.02037351443124
219,91.75257731958763,92.55441008018327
220,85.81939799331104,90.70234113712374
221,86.60022148394242,89.59025470653378
222,89.51701427003293,91.82217343578485
223,87.5,84.0625
224,91.77312212570261,92.28410832907511
225,87.36988202637058,89.65995836224843
226,87.64832793959008,89.15857605177993
227,91.20699071545604,92.02621518296013
228,91.8717375093214,91.79716629381059
229,92.82970550576184,92.31754161331625
230,92.32480533926585,92.43604004449388
231,90.70652173913044,91.52173913043478
232,91.47058823529412,92.29411764705883
233,90.65138721351025,91.73703256936068
234,94.34229137199435,94.05940594059405
235,92.27154046997389,94.25587467362925
236,91.48539465506525,91.67184586699814
237,92.74499187872225,93.4488359501895
238,90.63670411985018,90.85072231139647
239,91.10873058382431,91.21585431173006
240,90.91967403958091,91.9091967403958
241,89.93610223642172,92.81150159744409
242,89.66644865925441,90.45127534336167
243,91.07308048103607,91.48936170212765
244,86.99731903485255,88.40482573726541
245,89.83466013472136,91.54929577464789
246,91.25586854460094,92.84037558685446
247,92.10371243370655,94.28403064230996
248,92.40986717267552,92.47311827956989
249,90.14005602240897,89.85994397759104
250,88.90386343216532,86.34321653189578
251,91.36690647482014,93.02711676812396
252,91.9612314709236,93.27251995438996
253,91.14888628370457,90.6799531066823
254,91.11111111111111,92.2962962962963
255,91.55234657039712,88.66425992779784
256,92.4741760944417,93.06443679291687
257,91.12903225806451,91.93548387096774
258,91.14528101802757,88.54718981972428
259,92.1259842519685,92.70341207349081
260,91.08159392789373,92.09361163820367
261,90.05847953216374,86.22482131254061
262,90.72886297376094,92.47813411078717
263,92.22054380664653,91.31419939577039
264,89.58333333333334,89.49074074074073
265,89.23869490555238,91.24212936462507
266,93.20498301245753,93.14835787089469
267,90.28914348063284,90.88925259138026
268,90.79696394686907,92.40986717267552
269,91.19453924914676,86.82593856655289
270,91.93646915088577,92.85277947464876
271,91.41242937853107,90.67796610169492
272,91.96675900277008,92.29916897506925
273,92.05202312138728,93.40077071290945
274,91.09947643979058,91.21582315299592
275,89.59372772630078,91.30434782608695
276,91.10122358175751,92.32480533926585
277,86.7464114832536,90.0
278,87.21003134796238,89.21630094043887
279,91.68266154830455,92.8342930262316
280,88.36962294211365,91.18428040361127
281,91.0547396528705,90.69870939029818
282,92.0643729189789,93.67369589345172
283,93.5064935064935,94.15584415584416
284,89.81302385557704,86.97614442295294
285,90.8991825613079,91.06267029972753
286,92.44215938303341,93.67609254498714
287,91.11328125,92.3828125
288,92.15983813859383,92.8679817905918
289,88.75912408759125,89.7080291970803
290,92.76595744680851,93.08510638297872
291,90.74986316365626,90.91406677613574
292,86.17131062951496,90.40247678018576
293,90.17763845350052,90.22988505747126
294,86.84828558008455,88.6801315171442
295,88.33418237391747,88.94549159449822
296,92.90819131390874,93.45794392523365
297,88.74251497005989,89.76047904191617
298,91.18556701030927,92.37113402061856
299,88.6565603763722,90.79979090433874
300,91.36765470618825,91.78367134685388
301,90.82240762812872,90.82240762812872
302,89.69442780107849,91.31216297183943
303,90.40434520217259,90.8267954133977
304,93.52226720647774,93.23308270676691
305,89.83342906375647,89.89086731763355
306,89.01707429626211,91.60129210890632
307,94.13027916964924,95.2755905511811
308,91.98385236447521,92.2722029988466
309,91.44542772861357,94.46902654867256
310,90.39395574743659,90.01618996222342
311,93.47496206373293,94.30955993930196
312,91.91489361702128,91.59574468085107
313,89.86111111111111,92.01388888888889
314,91.62011173184358,91.80633147113593
315,85.78767123287672,88.98401826484019
316,91.85544768069039,92.66450916936354
317,91.0891089108911,92.14521452145215
318,91.6923076923077,92.98461538461538
319,93.43832020997375,93.1758530183727
320,89.84741784037558,91.37323943661971
321,90.27086788280818,93.7534549474848
322,91.34615384615384,93.07692307692308
323,93.18479685452162,93.7745740498034
324,90.60554612337295,92.92586304470855
325,91.72245891661595,92.93974437005478
326,91.42407553107789,91.8174665617624
327,90.33787788974512,91.52341434499111
328,91.97038724373576,92.59681093394077
329,91.06723084156089,91.4433474377057
330,92.52607184241019,93.51100811123986
331,92.23768736616702,92.50535331905782
332,91.07016300496102,92.9128277817151
333,90.74074074074075,91.26157407407408
334,92.1602787456446,92.56678281068524
335,93.30831769856161,93.24577861163228
336,91.9917864476386,93.42915811088297
337,91.15776081424937,92.17557251908397
338,92.37472766884531,93.1917211328976
339,92.83819628647215,92.62599469496021
340,88.7766554433221,90.06734006734007
341,91.28678592036931,92.9601846508944
342,92.48670212765957,93.41755319148936
343,91.65302782324059,92.63502454991817
344,87.1501272264631,90.2671755725191
345,90.69444444444444,91.59722222222221
346,91.48305084745762,91.69491525423729
347,89.56814357823892,90.91418956814358
348,92.39450441609421,92.59077526987242
349,90.03613835828601,91.01703665462054
350,90.11345218800648,91.62614802809293
351,90.5727318803852,91.83983781044095
352,88.04841149773071,89.56127080181543
353,89.00462962962963,89.40972222222221
354,93.4310257705912,94.74482061647296
355,88.98704358068315,90.34157832744405
356,90.97035040431267,89.15094339622641
357,93.22666666666667,93.17333333333333
358,91.500904159132,92.70644966847499
359,89.92537313432835,89.87873134328358
360,92.0697412823397,91.39482564679415
361,89.51890034364261,91.5807560137457
362,87.55948334466349,89.53093133922502
363,90.52162849872774,90.83969465648855
364,90.02541296060991,91.61372299872936
365,90.92581238503985,91.29368485591661
366,93.36158192090396,94.0677966101695
367,89.23395445134575,90.33816425120773
368,90.974930362117,90.64066852367688
369,92.2515440763616,92.64458169567659
370,91.35338345864662,92.4812030075188
371,89.79020979020979,90.25641025641026
372,91.37590520079,92.23173140223831
373,90.23702031602708,89.10835214446952
374,91.26067302862883,88.09643395278755
375,91.0617876424715,91.48170365926815
376,91.86189889025894,92.29346485819975
377,93.37382661512976,94.42297073440088
378,90.07551240560949,91.42394822006472
379,88.98550724637681,89.79710144927536
380,91.7639827904118,93.6078672403196
381,91.60714285714285,92.79761904761905
382,88.91834570519617,90.19088016967126
383,91.91601049868765,93.43832020997375
384,92.40661359461114,93.0802204531537
385,91.53405474220241,92.36155315085932
386,90.36144578313254,91.2794033275961
387,88.4776119402985,89.55223880597015
388,88.79690949227374,91.50110375275938
389,91.9828641370869,91.86046511627907
390,92.21140472878999,93.3240611961057
391,87.14750542299349,88.50325379609545
392,91.20184013801035,93.61702127659575
393,90.6962415280345,93.22242760320394
394,90.14510278113664,91.05199516324063
395,88.04204993429697,92.04993429697767
396,93.50728155339806,93.99271844660194
397,93.49112426035504,94.23076923076923
398,91.62045594577943,92.54467036352435
399,92.07988980716253,93.31955922865014
