epoch,accuracy_test_before,accuracy_test_after
119,82.91187739463601,90.0485312899106
120,84.8686789494316,91.27793022344179
121,86.15253151036103,90.26703695791497
122,83.6888331242158,89.2586329169167
123,83.98272101278816,90.890038920491
124,83.53041815528607,90.02163739747397
125,82.16621470728984,90.14196841601532
126,83.65212727922774,89.80604218805863
127,85.34072511406563,90.29583476426434
128,82.61904761904762,88.8975155279503
129,83.55381840048106,89.46682701944277
130,82.24828934506354,88.00586510263929
131,85.47968397291197,90.26523702031602
132,85.14676466483695,90.84988603060891
133,84.37084058564554,88.98331114979011
134,86.83089382882693,90.87189437718817
135,85.27297069469925,89.59190757177568
136,83.95663363083831,88.87915457482342
137,86.42136438933788,91.83775914863712
138,82.1191081556816,89.33600625855662
139,84.9239728243287,91.82881175763738
140,87.23595293228108,91.32838712726242
141,83.32203006668927,88.35763535661806
142,85.7122846337022,90.53088667880655
143,83.68192063741678,88.95004455627195
144,80.39882697947213,87.14369501466275
145,85.51129956245207,91.00094726870856
146,87.22516003339827,91.02222575643115
147,84.06746987951807,89.93734939759037
148,84.34528526148969,89.2085974643423
149,83.33924499619965,89.34380542183938
150,82.47944632820847,89.98095591992197
151,85.81975685386622,90.42673623074273
152,83.83429372371904,90.28188755645537
153,85.51987520843419,90.37706417083535
154,83.77364389557606,90.6153926319629
155,83.08452309863742,89.2079691656262
156,87.7674480672568,92.08665094969085
157,81.89780102072963,87.65673240501543
158,82.09196503412764,88.61812956532151
159,82.28577306861435,87.84590062750746
160,82.02345188487257,89.48541525341604
161,87.24435397886982,91.31045846660851
162,83.34451612903226,89.94580645161291
163,83.00087150188826,88.52038346083083
164,83.03500712814827,88.94345002376049
165,83.63867311544286,88.88563193121306
166,83.32328712075548,89.33594534860357
167,83.06148675365758,88.76037959667853
168,84.27395934172314,88.33978702807357
169,86.82727601716384,91.3405366282376
170,81.27676330166855,89.32913323817493
171,83.01014769416255,89.85732944840751
172,85.27956588817365,90.43996382401447
173,84.59686480124124,89.1926595687764
174,86.1548375218632,90.30194237319341
175,86.29043887900784,91.41950680190357
176,83.40374459913586,87.69083053288527
177,84.04359047892171,89.26297677086322
178,83.98827281143916,88.6688612282687
179,85.59679138955171,90.60770675737422
180,86.27556512378902,91.07055484881104
181,81.45363408521304,89.42147034252298
182,85.43819808129027,90.34620197432452
183,84.06840684068408,88.87038703870387
184,82.92592763735502,88.22605240053602
185,84.01269463453337,89.81453932361401
186,79.08033351640121,86.39972040541215
187,80.66778312748588,88.94703788988905
188,81.17840447937536,88.80156161709559
189,82.32162404219325,88.32719673599362
190,82.74061308684527,89.116925165805
191,82.72523532048409,89.1349170775437
192,85.2129588785963,90.42787825319806
193,83.9300263599329,89.2020129403307
194,82.47564695463939,87.49385024107055
195,86.5967607973422,90.83264119601328
196,84.71492873218305,90.2569392348087
197,84.47001223990208,90.0905752753978
198,85.6078942468814,90.76987525600447
199,84.03716216216216,89.76456925675676
200,83.65501482813943,90.2085662890758
201,83.26550625153224,89.12478548663888
202,83.18396985155569,90.4912909600625
203,82.49531621854271,88.16142589498203
204,83.0349125864892,88.85543759573233
205,82.59914145543745,88.77248569092396
206,84.70245486674945,89.87009265450378
207,84.23847787937564,89.20753671377113
208,85.49066539013882,91.0818573480134
209,84.76384203214924,90.30065489184362
210,84.10477544841507,90.12798752236341
211,84.9372616218009,89.72969985075451
212,84.46451741690788,89.96406827028646
213,82.35405520571942,89.6406420150561
214,83.85322886758479,89.77565818287995
215,83.80820013898541,91.3283033852874
216,83.0545978490197,88.65332166932536
217,83.7877358490566,90.66037735849056
218,84.05746320953048,90.79987986785464
219,81.74845904107654,89.69557238978027
220,84.7630642442405,89.52519198351752
221,82.83508626496037,88.97984560385473
222,82.70319988381662,88.74473544077068
223,81.32840141524605,87.5469068296344
224,84.90785155263822,90.38626609442059
225,84.81655792063322,90.72093272007702
226,84.6215139442231,88.89075277836024
227,83.77042356124467,88.9478613799563
228,79.5653990806519,90.74615777499187
229,81.99179516197482,87.64087329655302
230,83.40007814026177,89.59757765188513
231,84.51484160638564,89.30905462708904
232,81.30814287355001,86.72332605949236
233,85.24204138930399,90.25947561472626
234,85.3390111713306,90.26103307156288
235,83.37485383090142,87.45742030606539
236,83.92857142857143,88.79966187658496
237,85.10459076231925,90.48153867752352
238,83.08420896847714,89.01386216762863
239,83.79244669484834,89.35290565336554
240,82.85984400850863,90.25289529662018
241,85.05327245053273,89.81735159817352
242,85.3991120775573,90.67681435172601
243,84.7864768683274,89.95156188216686
244,83.44478216818642,89.0273556231003
245,82.4020781337544,88.03035705190241
246,80.18244123751145,87.70210917515324
247,84.41114466412171,90.00056976810438
248,83.58164183581643,89.4910508949105
249,82.01157810514425,90.05977314444392
250,83.77278106508875,90.1207100591716
251,82.93140794223827,88.96750902527076
252,82.35681369321922,88.95528434698942
253,81.8126148193509,87.84445805266381
254,85.19297603804647,90.89079934150357
255,82.7157948982221,90.15717598557073
256,84.11354342073611,90.32956458984845
257,83.11181995392522,89.69519758993442
258,83.02807688437154,89.0711482338734
259,81.60077836952068,90.18332650553053
260,84.40971668527082,88.85345239993622
261,84.1191566446938,89.74991194082423
262,80.99843688940993,89.30734661977336
263,83.89119320922157,89.53892157808431
264,85.05983724269986,91.24940162757301
265,84.09551374819102,89.17993246502654
266,86.13121310226623,89.35916968196534
267,81.65980868914659,87.48463634906216
268,83.61757680128882,88.54508082884284
269,83.9865217216896,91.33138112238758
270,85.65664518033755,89.90306549229936
271,82.64555342290467,88.33439965877585
272,82.44937789704807,90.60746523542328
273,84.11759473403309,91.22042341220423
274,85.34690597374765,89.21510849182962
275,85.75341235632183,89.34985632183908
276,84.55940295740045,90.07555740972512
277,83.30334127717524,91.02670103594184
278,82.12442800116834,89.30970694187518
279,83.60079714705265,89.27522550870567
280,84.93965131873044,89.9195350916406
281,85.692844001162,90.64587973273942
282,85.2404725421383,89.01685532104196
283,82.36316246741964,87.04508157158027
284,84.9432216458713,89.85933922145894
285,85.70321050711419,90.72874863188616
286,82.59351620947632,87.54613466334165
287,84.38526716237247,90.92166695486772
288,83.41873731025815,89.19075703374263
289,82.14994800037817,88.05426869622767
290,84.8837798146554,91.58353167569757
291,83.7597503900156,89.47477899115964
292,79.9612909033623,87.98667686906423
293,84.46633370329263,89.89548649648539
294,85.79209960177599,91.14752597610656
295,84.88513283792317,89.92665986691924
296,83.24033381067602,91.31400918473162
297,85.3327759973991,88.24485625377363
298,82.78562653562653,90.39209664209665
299,80.33506831489915,88.93407070049881
300,84.47656885740271,90.51266095447801
301,83.32679866692804,88.56106645755735
302,82.92272379495027,87.61540423361387
303,84.90858249085825,89.7311249731125
304,82.82295482295481,87.37484737484738
305,83.1051997245179,89.32506887052341
306,83.84001615998385,89.99596000404
307,85.31567746512178,90.24355639631119
308,85.39093705523162,91.7175519948579
309,82.48790972595378,87.56045137023106
310,82.29377225912022,88.17499278082587
311,82.9930594255028,88.86975024064036
312,82.6594047422567,89.17863233756945
313,85.26571113561191,90.08599779492833
314,84.08341887730293,90.21557080339294
315,84.0399123874422,90.26527135556096
316,84.56602031394274,90.22622345337027
317,81.97578555613134,88.241390681679
318,86.40089238081381,91.29928706532809
319,83.42035217035217,89.0970515970516
320,82.75121746871237,89.25485678378803
321,84.27763551002988,90.06081946222791
322,86.29138771234686,90.28100378011568
323,84.23219641132516,89.6711228587404
324,83.25759649603066,88.80372296742404
325,83.42428035043805,89.6270337922403
326,82.46340523882897,88.88674884437596
327,85.36025302196612,90.17373597331138
328,85.30758226037196,91.06819265617548
329,82.35785022810727,87.31501057082453
330,82.63360944059912,87.69998865312606
331,83.00569063631661,89.08432488360062
332,83.21011464695167,88.30493946212364
333,84.24640737652655,90.55863455784983
334,83.91141816116973,88.43988075521696
335,79.13895486935867,87.35154394299288
336,81.09116579265833,88.95724082291247
337,85.24535493091948,90.56693663649357
338,86.09377340590203,89.883657062965
339,85.47521181108966,90.9948829796158
340,85.16098029793369,90.21624219125421
341,85.54290553255551,90.12043658261197
342,82.08115256908098,87.23619787269965
343,84.59623062722706,90.2932211393981
344,81.70099273966514,88.41803724008494
345,84.19159575401352,90.62198438459515
346,84.0545429247252,88.57659663280924
347,84.25560581272255,89.33692618612261
348,86.06378763866877,90.61014263074485
349,85.38166814028882,89.34079968562727
350,81.42105263157895,88.05263157894737
351,82.95566019226996,88.04689032764371
352,83.7275204359673,89.82561307901908
353,84.63032186028448,89.69852905480849
354,82.67648552564754,88.83189436262062
355,84.10504492052523,89.426399447132
356,81.61361141602634,87.61600638658817
357,84.89227887060083,90.80690485748694
358,84.08270429931079,89.34783627924422
359,85.65842638050137,90.72859191032715
360,85.30788804071247,88.63104325699746
361,85.82171969497765,89.96055745464108
362,83.60027179188508,88.2207338380897
363,83.92258064516129,88.39225806451613
364,82.95106673574153,88.24471341779305
365,83.00343785811022,88.77487238253985
366,82.93472144063028,88.02288501219283
367,85.07674954636849,90.49090284929626
368,85.22624726053887,90.45163508229126
369,83.38123588585506,90.11496612605214
370,85.29275451877028,91.23538802204027
371,82.73282860530877,89.10425978290614
372,83.06082750644025,87.94490300194522
373,85.12265451962054,89.29332608968198
374,80.79029533705278,87.21400419716436
375,82.08103759325174,89.06333804671121
376,83.47854497930734,89.06011762143325
377,81.8951009723261,88.1030291697831
378,80.44931112482007,89.10137775035986
379,83.6103123933915,90.74516301964033
380,84.54969767688554,89.27018139386867
381,83.12954945525478,88.61982016270993
382,85.40103083461435,91.61768695180396
383,84.41109084958151,90.26511432178425
384,81.68367596074026,88.30997607305045
385,85.1010101010101,90.39918414918415
386,84.11655718376284,89.61877491437875
387,83.9241375666966,90.11041259443182
388,82.50444476478785,89.46230358944788
389,84.29482636428065,90.02126151665486
390,83.34405735821308,89.93473664858902
391,83.3050339592489,89.44266879744308
392,81.50330298161043,87.60340415402011
393,84.14468930635837,90.72886560693641
394,82.11082040740048,89.16090450383106
395,85.52113477868969,89.71488211015702
396,84.74394686093851,90.1649882151275
397,83.49955097603629,88.87365883631895
398,83.9433649646031,89.52151428427976
399,83.19311289375855,88.31931128937586
