epoch,accuracy_test_before,accuracy_test_after
60,42.18455743879473,43.69114877589454
61,42.5531914893617,43.829787234042556
62,49.9176276771005,49.9176276771005
63,38.36930455635492,37.64988009592326
64,34.81349911190053,37.12255772646537
65,47.83783783783784,47.7027027027027
66,41.32231404958678,41.32231404958678
67,46.808510638297875,45.744680851063826
68,49.19236417033774,49.19236417033774
69,38.056013179571664,38.5502471169687
70,38.10526315789474,40.8421052631579
71,45.904173106646056,47.913446676970636
72,46.16724738675958,45.818815331010455
73,39.42307692307692,38.18681318681318
74,39.83050847457627,41.10169491525424
75,42.638623326959845,43.40344168260038
76,42.09702660406886,43.03599374021909
77,44.81268011527377,48.559077809798275
78,29.372197309417043,29.14798206278027
79,44.54828660436137,40.809968847352025
80,42.205882352941174,45.14705882352941
81,40.06211180124223,40.37267080745342
82,36.41404805914972,37.15341959334565
83,30.73248407643312,35.828025477707
84,41.46730462519936,46.730462519936204
85,32.683982683982684,33.76623376623377
86,44.62962962962963,44.62962962962963
87,34.99222395023328,35.769828926905134
88,37.12296983758701,35.96287703016242
89,43.737574552683895,45.92445328031809
90,43.577235772357724,39.51219512195122
91,34.53125,39.375
92,33.935018050541515,33.2129963898917
93,37.91574279379157,37.6940133037694
94,40.26402640264026,40.26402640264026
95,45.87458745874587,47.02970297029702
96,46.56,46.56
97,31.550802139037433,32.44206773618538
98,43.529411764705884,40.94117647058824
99,36.23481781376518,40.89068825910931
100,37.785016286644954,36.31921824104234
101,40.19230769230769,41.34615384615385
102,40.63047285464098,41.5061295971979
103,46.31578947368421,46.31578947368421
104,31.03448275862069,32.758620689655174
105,41.50197628458498,41.50197628458498
106,37.71760154738878,35.009671179883945
107,33.714285714285715,36.0
108,39.52569169960474,43.280632411067195
109,51.19825708061002,51.19825708061002
110,37.15220949263502,36.661211129296234
111,38.81932021466905,40.07155635062612
112,33.523809523809526,33.33333333333333
113,39.25399644760213,41.91829484902309
114,45.05169867060561,48.15361890694239
115,47.37762237762238,47.37762237762238
116,50.22156573116692,50.22156573116692
117,48.66008462623414,52.04513399153738
118,35.634328358208954,36.38059701492538
119,29.027355623100306,37.38601823708207
120,41.64904862579281,43.97463002114165
121,39.66480446927375,44.878957169459966
122,37.98767967145791,36.96098562628337
123,50.0,50.134048257372655
124,31.437598736176938,29.541864139020536
125,33.65695792880259,33.980582524271846
126,40.51724137931034,40.17241379310345
127,42.88194444444444,42.70833333333333
128,43.1924882629108,41.94053208137715
129,43.35766423357664,43.35766423357664
130,32.899628252788105,31.59851301115242
131,34.806629834254146,40.331491712707184
132,43.238095238095234,43.238095238095234
133,37.05772811918063,36.87150837988827
134,42.57602862254025,41.50268336314848
135,35.506003430531734,35.33447684391081
136,35.77075098814229,37.94466403162055
137,52.24625623960066,52.24625623960066
138,38.52348993288591,37.986577181208055
139,35.488308115543326,35.488308115543326
140,36.607142857142854,34.672619047619044
141,49.486301369863014,45.20547945205479
142,30.434782608695656,31.34057971014493
143,40.42553191489361,40.42553191489361
144,39.166666666666664,39.166666666666664
145,34.87544483985765,35.587188612099645
146,38.87043189368771,38.53820598006645
147,38.19548872180451,38.94736842105263
148,31.293706293706293,34.26573426573427
149,33.20079522862823,33.00198807157058
150,37.450980392156865,37.450980392156865
151,33.67139959432049,35.496957403651116
152,30.2,29.799999999999997
153,41.69491525423729,41.69491525423729
154,33.19088319088319,34.9002849002849
155,40.0,38.613861386138616
156,40.48865619546248,42.059336823734725
157,40.344168260038245,37.66730401529637
158,37.925925925925924,37.925925925925924
159,34.54545454545455,32.892561983471076
160,39.50850661625709,38.56332703213611
161,30.7032590051458,30.7032590051458
162,29.058116232464933,29.859719438877757
163,40.25157232704403,41.719077568134175
164,44.14715719063545,44.14715719063545
165,45.21912350597609,45.21912350597609
166,40.1673640167364,40.1673640167364
167,42.03389830508474,45.932203389830505
168,34.52991452991453,35.04273504273504
169,39.56204379562044,41.45985401459854
170,40.92409240924093,41.914191419141915
171,46.98795180722892,48.04216867469879
172,44.8051948051948,44.8051948051948
173,47.27592267135325,45.69420035149385
174,32.60473588342441,33.33333333333333
175,43.163097199341024,42.00988467874794
176,49.08789386401327,47.92703150912106
177,34.52593917710197,34.52593917710197
178,46.89655172413793,47.03448275862069
179,36.075949367088604,36.075949367088604
180,35.73717948717949,35.73717948717949
181,40.0,40.476190476190474
182,37.851662404092075,37.851662404092075
183,51.78197064989518,49.685534591194966
184,37.36462093862816,37.36462093862816
185,35.36345776031434,35.36345776031434
186,39.404553415061294,40.10507880910683
187,42.01388888888889,41.14583333333333
188,43.0939226519337,41.25230202578269
189,40.11406844106464,39.92395437262358
190,51.75675675675676,51.08108108108108
191,43.542435424354245,45.38745387453875
192,44.97257769652651,44.97257769652651
193,42.94205052005943,42.94205052005943
194,48.732394366197184,48.02816901408451
195,37.8167641325536,37.8167641325536
196,41.506410256410255,41.02564102564102
197,45.750452079566,45.750452079566
198,37.750385208012325,36.517719568567024
199,41.96301564722618,41.25177809388336
200,50.29585798816568,50.29585798816568
201,40.74074074074074,37.62183235867446
202,44.68864468864469,46.88644688644688
203,43.65384615384615,43.46153846153846
204,46.18937644341801,47.34411085450346
205,41.09985528219971,40.95513748191028
206,44.78330658105939,44.78330658105939
207,50.98039215686274,50.98039215686274
208,38.71559633027523,38.71559633027523
209,37.16216216216216,33.33333333333333
210,32.82571912013537,32.99492385786802
211,39.21568627450981,40.874811463046754
212,33.222591362126245,36.04651162790697
213,39.34426229508197,39.162112932604735
214,45.614035087719294,45.614035087719294
215,47.20496894409938,47.20496894409938
216,37.3469387755102,37.142857142857146
217,38.67791842475386,38.53727144866385
218,41.442953020134226,39.93288590604027
219,37.75100401606426,39.1566265060241
220,35.471698113207545,35.471698113207545
221,31.5702479338843,32.06611570247934
222,43.575418994413404,43.575418994413404
223,38.656716417910445,39.25373134328358
224,44.20401854714065,44.20401854714065
225,39.329268292682926,39.329268292682926
226,40.22617124394184,42.48788368336026
227,39.117199391171994,33.94216133942161
228,44.23676012461059,44.0809968847352
229,51.736111111111114,51.736111111111114
230,45.31835205992509,45.31835205992509
231,49.740932642487046,49.870466321243526
232,50.0,53.125
233,46.330275229357795,46.330275229357795
234,38.006230529595015,38.161993769470406
235,36.594202898550726,39.67391304347826
236,42.9769392033543,39.20335429769392
237,45.12922465208747,42.34592445328032
238,52.48713550600343,52.48713550600343
239,41.299790356394126,41.299790356394126
240,37.235772357723576,37.235772357723576
241,42.08074534161491,42.08074534161491
242,41.823444283646886,42.83646888567294
243,39.84819734345351,42.314990512333964
244,36.318407960199,35.32338308457712
245,46.30350194552529,46.30350194552529
246,41.86046511627907,41.86046511627907
247,41.40893470790378,42.439862542955325
248,40.39938556067588,40.2457757296467
249,44.827586206896555,44.827586206896555
250,35.8974358974359,35.41666666666667
251,44.59203036053131,44.59203036053131
252,43.00699300699301,43.00699300699301
253,41.76182707993475,41.92495921696574
254,41.8212478920742,41.8212478920742
255,37.02359346642468,37.02359346642468
256,40.947546531302876,39.93231810490694
257,50.0,50.0
258,38.84057971014493,38.84057971014493
259,42.26086956521739,41.21739130434783
260,40.43321299638989,41.335740072202164
261,34.105960264900666,33.443708609271525
262,48.59675036927622,48.59675036927622
263,42.985611510791365,44.064748201438846
264,36.86534216335541,38.41059602649007
265,37.74703557312253,36.56126482213439
266,52.293577981651374,52.477064220183486
267,55.13626834381551,53.66876310272537
268,44.25531914893617,44.9645390070922
269,36.91683569979716,35.496957403651116
270,45.22821576763486,44.190871369294605
271,35.22727272727273,36.17424242424242
272,44.42675159235669,43.63057324840764
273,48.16955684007707,48.16955684007707
274,37.65822784810127,37.65822784810127
275,31.472868217054263,31.782945736434108
276,42.704626334519574,42.704626334519574
277,40.33613445378151,41.008403361344534
278,45.007451564828614,44.560357675111774
279,31.1284046692607,31.1284046692607
280,46.248085758039814,45.3292496171516
281,37.25806451612903,37.25806451612903
282,44.827586206896555,46.16858237547893
283,50.58139534883721,50.58139534883721
284,32.25806451612903,35.86337760910816
285,38.05496828752643,43.76321353065539
286,46.64764621968616,42.796005706134096
287,37.20508166969147,38.65698729582577
288,40.619307832422585,42.62295081967213
289,40.38461538461539,39.1025641025641
290,33.45070422535211,35.03521126760563
291,34.59016393442623,35.90163934426229
292,43.43971631205674,43.97163120567376
293,44.554455445544555,43.399339933993396
294,49.48275862068965,45.86206896551724
295,41.07806691449814,39.96282527881041
296,38.04971319311664,37.2848948374761
297,48.37712519319938,48.99536321483771
298,48.42657342657343,49.47552447552447
299,38.1021897810219,39.12408759124087
300,43.41085271317829,44.70284237726098
301,48.51936218678816,48.747152619589976
302,44.01993355481728,46.013289036544855
303,43.737574552683895,41.94831013916501
304,49.519230769230774,47.756410256410255
305,44.48398576512456,44.48398576512456
306,39.54022988505747,39.54022988505747
307,41.16094986807388,40.105540897097626
308,42.934782608695656,44.7463768115942
309,46.19205298013245,45.6953642384106
310,38.04809052333805,41.018387553041016
311,34.232365145228215,34.024896265560166
312,38.97338403041825,38.97338403041825
313,37.878787878787875,38.552188552188554
314,47.63705103969754,47.63705103969754
315,42.679127725856695,43.14641744548287
316,36.87707641196013,35.38205980066445
317,48.49498327759198,48.49498327759198
318,37.89308176100629,39.15094339622642
319,37.35849056603773,40.943396226415096
320,36.321839080459775,35.40229885057472
321,34.5575959933222,33.7228714524207
322,35.68181818181818,35.68181818181818
323,41.66666666666667,40.07936507936508
324,30.17751479289941,29.388560157790927
325,26.595744680851062,27.659574468085108
326,40.75993091537133,41.796200345423145
327,43.93382352941176,44.85294117647059
328,48.324022346368714,48.463687150837984
329,37.38317757009346,37.38317757009346
330,36.60130718954248,35.947712418300654
331,39.575289575289574,38.996138996138995
332,42.06349206349206,42.06349206349206
333,40.35087719298245,40.35087719298245
334,33.46774193548387,35.88709677419355
335,38.775510204081634,38.775510204081634
336,41.679626749611195,42.14618973561431
337,44.81327800829876,43.15352697095436
338,36.81214421252372,36.81214421252372
339,40.88050314465409,40.670859538784065
340,37.8343949044586,37.19745222929936
341,32.14862681744749,31.340872374798064
342,39.89637305699482,39.03281519861831
343,34.66135458167331,33.66533864541832
344,45.63829787234043,47.02127659574468
345,48.504273504273506,48.504273504273506
346,38.429752066115704,39.46280991735537
347,33.4983498349835,30.85808580858086
348,42.93893129770993,42.93893129770993
349,42.08566108007449,42.08566108007449
350,38.5146804835924,38.5146804835924
351,44.751381215469614,45.67219152854512
352,40.69767441860465,40.95607235142119
353,35.91772151898734,36.86708860759494
354,46.44628099173554,46.44628099173554
355,47.44801512287334,47.25897920604915
356,42.857142857142854,42.857142857142854
357,40.40561622464899,40.40561622464899
358,52.52100840336135,52.52100840336135
359,31.129032258064516,29.354838709677416
360,37.17201166180758,35.42274052478135
361,48.57142857142857,48.57142857142857
362,39.8876404494382,40.63670411985019
363,40.36979969183359,40.36979969183359
364,47.368421052631575,46.14035087719298
365,39.75069252077562,39.75069252077562
366,53.12934631432545,53.12934631432545
367,41.944074567243675,43.40878828229028
368,36.75564681724846,35.93429158110883
369,34.28030303030303,35.03787878787879
370,46.69187145557656,45.93572778827977
371,45.27777777777778,45.27777777777778
372,56.882255389718075,56.882255389718075
373,43.60189573459716,45.97156398104265
374,48.89196675900277,48.89196675900277
375,47.8330658105939,47.03049759229535
376,44.02173913043478,44.02173913043478
377,43.20987654320987,43.20987654320987
378,36.59305993690852,36.59305993690852
379,29.142857142857142,27.80952380952381
380,34.357005758157385,34.357005758157385
381,35.368421052631575,31.57894736842105
382,38.14935064935065,39.61038961038961
383,38.37837837837838,42.34234234234234
384,48.493975903614455,48.3433734939759
385,43.519999999999996,43.519999999999996
386,33.65384615384615,33.41346153846153
387,32.96296296296296,34.074074074074076
388,52.886405959031656,53.25884543761639
389,42.14992927864215,43.84724186704385
390,34.75935828877005,35.82887700534759
391,48.69942196531792,49.71098265895954
392,39.24843423799583,38.62212943632568
393,39.71061093247588,39.549839228295816
394,37.16417910447761,37.3134328358209
395,35.72496263079223,35.72496263079223
396,36.787564766839374,38.60103626943005
397,40.61895551257253,39.071566731141196
398,34.29752066115703,34.29752066115703
399,34.09490333919156,34.09490333919156
