epoch,accuracy_test_before,accuracy_test_after
88,24.480214621059694,23.407109322602278
89,25.68866111467008,24.27930813581038
90,23.57440890125174,22.878998609179416
91,24.277067921990586,23.806321452589106
92,25.166002656042497,23.970783532536522
93,24.28285523682455,22.815210140093395
94,24.399740428293313,22.842310188189487
95,24.119241192411923,23.035230352303522
96,25.42016806722689,24.29971988795518
97,24.464409122322046,22.5984796129924
98,25.863236289776577,24.983073798239673
99,25.016458196181702,24.88479262672811
100,25.96089008766015,25.016857720836143
101,24.833110814419225,24.432576769025367
102,25.398936170212767,24.46808510638298
103,24.224422442244226,22.17821782178218
104,25.850340136054424,23.877551020408163
105,24.410994764397905,26.112565445026174
106,26.018584703359544,23.94567548248749
107,23.792862141357592,25.332400279916023
108,25.354719309068475,24.552745219000617
109,24.831763122476445,24.09152086137281
110,23.146223146223146,23.90852390852391
111,25.47814207650273,22.33606557377049
112,24.865591397849464,24.52956989247312
113,24.385245901639344,24.385245901639344
114,26.034712950600802,26.635514018691588
115,25.514950166112953,27.109634551495017
116,25.62205783456624,25.958305312710156
117,25.336927223719673,24.393530997304584
118,24.54031117397454,25.601131541725604
119,22.689655172413794,22.551724137931036
120,25.319865319865322,24.444444444444443
121,24.554455445544555,25.874587458745875
122,25.157232704402517,24.0251572327044
123,25.0332005312085,24.302788844621514
124,23.864406779661017,23.52542372881356
125,26.13418530351438,25.111821086261983
126,24.512353706111835,25.942782834850455
127,26.780088216761182,25.204788909892876
128,23.933333333333334,24.0
129,23.487773487773488,23.1016731016731
130,23.952513966480446,25.20949720670391
131,25.32133676092545,25.51413881748072
132,24.59349593495935,23.983739837398375
133,25.17385257301808,23.852573018080665
134,25.14657980456026,24.7557003257329
135,25.655172413793103,23.862068965517242
136,25.940089228808162,25.68514977692798
137,24.192439862542955,23.986254295532646
138,25.341130604288498,23.716699155295647
139,25.0,25.280898876404496
140,25.29290144727774,26.326671261199174
141,25.05161734342739,27.59807295251204
142,26.893676164002777,27.449617790132034
143,24.906832298136646,24.285714285714285
144,24.749833222148098,24.149432955303535
145,25.6783587028458,25.148908007941763
146,24.622455679579776,25.738673670387392
147,26.344086021505376,27.889784946236556
148,24.07170294494238,24.519846350832267
149,25.911199469847578,26.37508283631544
150,24.743677375256322,25.700615174299386
151,25.933333333333337,25.4
152,24.275118004045854,23.937963587322994
153,25.730622617534944,24.650571791613725
154,25.933756166314303,25.017618040873856
155,25.129198966408268,23.126614987080103
156,25.118805159538354,25.254582484725052
157,24.519230769230766,25.0
158,23.015873015873016,24.801587301587304
159,25.03429355281207,25.44581618655693
160,27.42363877822045,27.290836653386453
161,23.989033584647018,24.126113776559286
162,24.711473183978274,24.43991853360489
163,24.65573770491803,25.114754098360653
164,26.603001364256478,23.669849931787176
165,24.71457353928811,25.386165211551376
166,25.194300518134717,24.028497409326423
167,24.08575031525851,25.97730138713745
168,25.59241706161137,25.998645903859174
169,25.654801880456684,26.12491605104097
170,23.93220338983051,24.949152542372882
171,26.09289617486339,25.06830601092896
172,26.780626780626783,26.495726495726498
173,24.83085250338295,24.89851150202977
174,23.92378263937897,24.417784050811576
175,23.994452149791957,24.965325936199722
176,23.50289761751449,24.27559562137798
177,26.121372031662272,26.121372031662272
178,24.178895877009086,24.10901467505241
179,25.52901023890785,26.075085324232084
180,26.142473118279568,25.672043010752688
181,25.15090543259557,23.138832997987926
182,24.841168996188056,26.62007623888183
183,24.56385205861828,25.540823447313326
184,23.268325487558844,25.21856086079354
185,25.689881734559787,24.704336399474375
186,24.28214731585518,22.846441947565545
187,24.914675767918087,23.754266211604094
188,23.86058981233244,23.86058981233244
189,26.21045836023241,25.952227243382826
190,24.405166553365056,24.269204622705644
191,24.189364461738002,25.680933852140075
192,24.10596026490066,24.370860927152318
193,25.212835625409298,26.91552062868369
194,24.98265093684941,24.98265093684941
195,24.982698961937714,26.43598615916955
196,24.65023317788141,26.249167221852097
197,24.03405370006549,25.998690242305173
198,25.32383419689119,26.61917098445596
199,25.066844919786096,26.069518716577537
200,26.397306397306398,25.858585858585858
201,23.68587713742875,25.015832805573147
202,24.95049504950495,26.33663366336634
203,25.523809523809526,24.698412698412696
204,25.957727873183618,26.55217965653897
205,25.369127516778523,26.778523489932887
206,24.728588661037396,26.83956574185766
207,24.306898774983882,24.435847840103158
208,25.624178712220765,26.28120893561104
209,26.063829787234045,26.728723404255316
210,26.286509040333794,24.408901251738527
211,23.331173039533375,24.04406999351912
212,23.962264150943398,26.22641509433962
213,24.589086127547667,24.2603550295858
214,27.450980392156865,25.22875816993464
215,24.81800132362674,26.27399073461284
216,23.870532703978423,24.275118004045854
217,22.450288646568314,23.925593329057087
218,24.642392717815344,26.33289986996099
219,26.230569948186528,27.266839378238345
220,25.30040053404539,24.499332443257675
221,24.252717391304348,24.184782608695652
222,25.15090543259557,25.419181757209923
223,24.262734584450403,23.324396782841823
224,24.107744107744107,23.5016835016835
225,23.5,25.5
226,24.447252053063803,26.40555906506633
227,24.246311738293777,25.400898011545863
228,24.34036939313984,24.604221635883906
229,24.72204054937868,24.59123610202747
230,23.754266211604094,26.075085324232084
231,24.762550881953867,25.440976933514246
232,24.72972972972973,26.62162162162162
233,24.680306905370845,25.703324808184142
234,25.439212930428674,25.368938861560085
235,24.67700258397933,25.645994832041342
236,24.766977363515313,26.165113182423433
237,25.837988826815643,26.675977653631282
238,24.114441416893733,25.13623978201635
239,24.41783100465735,25.88157019294744
240,25.649566955363092,25.849433710859426
241,24.658385093167702,25.838509316770185
242,24.708926261319533,26.002587322121606
243,24.528301886792452,23.222060957910013
244,24.013157894736842,24.605263157894736
245,23.91725921137686,24.49903038138332
246,25.933469110658518,25.933469110658518
247,22.229822161422707,23.93980848153215
248,26.247288503253795,27.042660882140275
249,26.36849132176235,26.101468624833114
250,25.066312997347477,25.26525198938992
251,26.961770623742453,27.96780684104628
252,24.935400516795866,24.67700258397933
253,26.066024759284733,27.716643741403026
254,22.76843467011643,22.509702457956017
255,21.715817694369974,23.12332439678284
256,23.964088397790057,25.345303867403313
257,23.826208829712684,25.157673440784862
258,23.68245496997999,24.216144096064042
259,26.563507414571248,25.53191489361702
260,24.685929648241206,26.695979899497484
261,25.28504359490275,26.358148893360163
262,24.71457353928811,23.64002686366689
263,24.262295081967213,25.83606557377049
264,24.711473183978274,24.1683638832315
265,23.35369993211134,23.964697895451458
266,25.2387448840382,25.852660300136428
267,24.213230571612073,26.268464996788698
268,25.28428093645485,27.157190635451506
269,25.453324378777705,25.990597716588315
270,25.3750815394651,24.787997390737115
271,24.294871794871796,24.487179487179485
272,24.566273421235255,25.954198473282442
273,24.461431549687283,25.364836692147325
274,25.307443365695793,26.21359223300971
275,24.742268041237114,25.56701030927835
276,25.455773126266035,25.11816340310601
277,26.262626262626267,26.195286195286194
278,22.889842632331902,25.679542203147353
279,21.584699453551913,21.92622950819672
280,23.326432022084195,23.809523809523807
281,24.934036939313984,26.055408970976252
282,24.9485949280329,24.742974640164498
283,23.295070898041864,23.83524645509791
284,25.556304787592715,24.94942683749157
285,24.579831932773107,24.29971988795518
286,26.21492128678987,26.488706365503077
287,24.219810040705564,24.151967435549526
288,24.149895905621097,24.70506592643997
289,23.14881380301941,24.299065420560748
290,27.32834806254249,24.60910944935418
291,23.58490566037736,24.59568733153639
292,24.353312302839118,25.110410094637224
293,26.08695652173913,27.674258109040718
294,26.476868327402137,26.334519572953734
295,25.595238095238095,27.380952380952383
296,24.85009993337775,24.31712191872085
297,24.8203788373612,25.408229915088178
298,26.05729877216917,27.285129604365622
299,23.99219765929779,23.342002600780233
300,24.815560026827633,26.961770623742453
301,24.23417290673928,24.778761061946902
302,25.6608639587363,27.27272727272727
303,24.472843450479235,27.603833865814696
304,26.1758691206544,28.016359918200408
305,24.553571428571427,24.2984693877551
306,25.16382699868938,26.4089121887287
307,25.35760728218466,24.187256176853055
308,24.89208633093525,26.618705035971225
309,25.830013280212484,26.49402390438247
310,25.687500000000004,25.25
311,25.29801324503311,26.62251655629139
312,26.87801516195727,27.567195037904895
313,23.202170963364992,24.62686567164179
314,26.72530446549391,28.61975642760487
315,25.901201602136183,26.168224299065418
316,24.728434504792332,25.36741214057508
317,25.673013788575183,26.526592252133945
318,24.693877551020407,24.081632653061224
319,26.377187297472453,27.284510693454312
320,25.72944297082228,27.785145888594165
321,26.072821846553968,26.85305591677503
322,25.841924398625434,25.36082474226804
323,23.682409308692677,27.036276522929498
324,26.72471533824514,25.853985264567985
325,23.848238482384822,25.609756097560975
326,27.086092715231786,26.225165562913904
327,24.98321020819342,26.12491605104097
328,26.00834492350487,25.452016689847014
329,24.301494476933073,25.146198830409354
330,24.299674267100976,25.798045602605864
331,23.177938279711096,25.869993434011818
332,23.815461346633416,27.431421446384043
333,24.617431803060548,24.88356620093147
334,24.950625411454904,28.04476629361422
335,23.464052287581698,25.49019607843137
336,23.04147465437788,26.0697827518104
337,25.47945205479452,26.986301369863014
338,24.86631016042781,27.00534759358289
339,24.908958485069192,25.273124544792424
340,24.830393487109905,25.033921302578023
341,22.73371104815864,23.08781869688385
342,22.981366459627328,25.948930296756384
343,25.13774104683196,26.446280991735538
344,24.9665327978581,24.63186077643909
345,24.70664928292047,26.727509778357234
346,24.079126875852662,23.465211459754435
347,24.42396313364055,26.20144832126399
348,25.0,24.4750656167979
349,25.122807017543856,25.824561403508774
350,24.899598393574294,23.62784471218206
351,25.23489932885906,26.040268456375838
352,26.180836707152494,26.31578947368421
353,24.210526315789473,23.50877192982456
354,26.322930800542743,26.662143826322932
355,27.079037800687285,25.56701030927835
356,24.51698867421719,24.183877415056628
357,24.19465387251542,25.42837559972584
358,25.305291723202174,26.255088195386705
359,25.700615174299386,25.905673274094326
360,24.4258872651357,25.81767571329158
361,24.432576769025367,25.70093457943925
362,23.997412677878398,24.967658473479947
363,22.843340234644582,25.189786059351277
364,25.28201725282017,24.883875248838752
365,23.920051579626048,25.918762088974855
366,26.871938418474457,26.172148355493352
367,25.232403718459494,25.830013280212484
368,26.03748326639893,26.17135207496653
369,26.47831800262812,26.346911957950063
370,27.247191011235955,28.651685393258425
371,26.098901098901102,25.618131868131865
372,24.216710182767624,27.023498694516974
373,25.156358582348854,26.129256428075053
374,23.863636363636363,24.598930481283425
375,24.810996563573884,24.467353951890033
376,24.238227146814403,26.246537396121884
377,24.285714285714285,25.51948051948052
378,24.24877707896576,24.24877707896576
379,24.90118577075099,24.769433465085637
380,25.702247191011235,26.54494382022472
381,25.742574257425744,25.601131541725604
382,24.402985074626866,23.283582089552237
383,22.47263361236317,26.07855763039279
384,26.329966329966332,26.86868686868687
385,24.008498583569406,25.424929178470258
386,24.008498583569406,25.141643059490086
387,23.863636363636363,25.066844919786096
388,25.306649451258878,26.597805035506777
389,25.66995768688293,25.52891396332863
390,25.290498974709504,26.862611073137387
391,24.824191279887483,25.738396624472575
392,25.14657980456026,27.035830618892508
393,24.094799210006585,25.279789335088875
394,26.429567642956762,26.08089260808926
395,23.86058981233244,25.67024128686327
396,25.500667556742325,25.70093457943925
397,25.01650165016502,25.346534653465348
398,24.28285523682455,25.216811207471647
399,25.4259501965924,27.850589777195285
