epoch,accuracy_test_before,accuracy_test_after
149,85.68533063085889,85.61439067646313
150,86.53908681313577,86.25110316317524
151,86.54821085790225,86.58266476349856
152,86.63759539012614,86.50262160618803
153,86.5203593136464,86.20838039911786
154,87.29612839351779,87.34823615236309
155,84.40366972477065,84.41452689864828
156,88.96846225701704,88.96401405631423
157,82.58458824270683,82.38926343645643
158,84.0378397796671,84.37911627350017
159,83.9574117889106,83.77224565373933
160,85.52669832348096,85.3183448008528
161,87.59813899389357,87.67568091499467
162,86.36387096774195,85.90967741935484
163,84.47274135760627,84.67125012104194
164,84.38671524367707,85.04144886213633
165,84.46431188626704,84.22004006057942
166,84.55897126783202,84.67952581876632
167,84.99901146698299,85.2510873863187
168,85.04356243949661,84.84995159728945
169,87.50969342914749,87.5665615468128
170,85.13067874194024,85.23404045872914
171,86.34582537928263,86.34080176831105
172,86.18396552641379,86.06160557535777
173,85.39403991225724,85.32448772136321
174,86.50004602780079,86.57369050906748
175,87.81906455799644,87.80945056001538
176,83.77820451272203,83.61977916466634
177,85.34556925724118,85.33409807857757
178,83.9831293076844,84.44090114185784
179,86.59694369700969,86.57155912067827
180,87.5477052549173,87.52324102162639
181,86.10588972431079,85.89181286549707
182,86.60147379153729,86.3604764332391
183,85.14401440144015,85.04500450045005
184,84.5940575758976,84.76965020100735
185,85.87721908162254,85.93176633938312
186,82.19581606670327,82.18083778521145
187,84.93301235084782,83.89156374293489
188,84.2194482971182,84.15266861868803
189,83.95362722658972,84.04816399641756
190,85.17938273539089,85.05404981983393
191,85.91214701927386,85.63872702823846
192,86.70293584276823,86.47257756212322
193,85.43493889288281,85.0994488377666
194,83.47928761192561,83.56292433336613
195,85.99460132890366,87.20930232558139
196,86.44036009002251,85.80738934733684
197,85.59118727050183,85.52753977968176
198,87.1811580711227,87.0135915099609
199,86.72402871621621,86.24366554054053
200,86.32407992610239,86.44562205260343
201,84.36871782299583,85.04045109095367
202,86.38264626131715,86.60784043384346
203,84.09539723530305,84.12071497291002
204,84.94163629641366,84.63529287487455
205,83.78986099754701,84.57686017988553
206,85.8678001719362,86.02540834845736
207,85.59157661402051,85.48074258797452
208,86.92675921493537,87.10866443274294
209,86.4606072633459,86.56479460210359
210,86.62323959814671,86.54525436946649
211,85.32972196119617,85.44580177989054
212,86.45074358718435,86.38586685297935
213,86.17489702192131,85.90028881208276
214,85.90685678135189,86.072314954499
215,87.34240047652139,87.55584235083887
216,85.13868162404158,84.88653321669325
217,87.3254716981132,87.28301886792454
218,87.2860146160777,87.27099809790771
219,86.59012845245377,86.53837105349834
220,85.98988574639446,86.22869451208092
221,84.58110978705766,84.17180456971141
222,84.39269981120201,84.552451953333
223,84.05167792430578,83.13498445373646
224,86.52865438020702,86.03382984094927
225,86.6563268798802,86.51727457482083
226,84.17697630530509,84.75990773747117
227,85.17015298157978,85.3106462691227
228,86.85517945860613,86.92947021405024
229,83.77422549158297,83.84495685386901
230,85.64661066614573,85.54405157257277
231,85.61736093788976,85.79196807183837
232,82.37624899506145,82.16377627196508
233,86.56885386949237,86.59602409092967
234,86.51697821037496,86.56675146554585
235,83.72057552493773,83.78666937820937
236,84.89539306847,85.02218934911244
237,87.12153119004165,87.1496092470401
238,85.3337279857925,85.44719056780623
239,85.7295489385423,84.80512844335021
240,86.79272039706926,86.83053651619002
241,85.97666159309995,85.79908675799088
242,86.47277339856845,87.21119869529763
243,86.10122578094108,86.19513641755636
244,85.177304964539,85.02532928064844
245,84.39362298171446,84.20516477359547
246,83.99054008398089,83.90848979197838
247,85.79568115776878,85.85835564925075
248,85.42645735426457,85.21147885211478
249,86.3886666352897,86.54398267990774
250,86.52781065088757,86.37633136094675
251,85.0878459687124,85.06859205776173
252,84.9091001164734,84.58500025320302
253,84.06817717901612,84.1498264952031
254,86.80720687762941,87.14102798609841
255,87.0291162071631,86.9981963411492
256,86.26894394996391,86.2785662737551
257,86.3946482367535,86.29718234981392
258,85.4080708463319,85.3275636510013
259,86.8701351904957,86.76771814829988
260,84.83495455270292,84.88279381278903
261,85.84008453680873,85.93065968902532
262,85.77080890973036,85.83919499804611
263,86.0470724414006,86.00848847303946
264,87.26184777405457,87.20440402106271
265,85.47515677761697,85.43656536420646
266,85.93601218815465,85.9407731860598
267,83.07593651472239,83.19350184363812
268,84.66751847119605,84.60085550802732
269,88.14232420073007,88.08616470777007
270,85.93219504994342,85.49918811199134
271,84.22904670505437,84.24504158669225
272,86.63088558184923,86.53818004391314
273,87.47553816046967,87.82245152108166
274,85.00401821591214,84.94508438253415
275,85.49299568965517,85.4211566091954
276,86.58508320585918,86.5619060863116
277,87.50060794708429,87.57356159719858
278,85.42498296173693,85.06961347483205
279,85.27900146842879,85.13215859030836
280,85.77112203844435,86.2539114886008
281,87.15987217972305,87.04367192795584
282,85.32944491127478,85.41841728041125
283,83.23679891881456,83.08234385558451
284,86.0834618440114,86.12551988410674
285,87.15341116380883,87.11236774899672
286,83.18204488778055,83.06234413965086
287,87.3119488154937,87.3465329413799
288,85.59412162815431,85.55544812916949
289,84.05029781601588,84.26302354164697
290,88.11465032663189,88.1197143869955
291,85.35621424856994,85.36661466458658
292,84.57037403789892,84.36782643921322
293,86.09877913429523,86.17277099519053
294,87.22021330159747,87.29344990158832
295,85.87109621642625,85.87109621642625
296,87.40309120537258,86.93891659671127
297,84.18094839998143,84.47354976545446
298,86.3482800982801,86.30733005733006
299,85.03036217740187,84.98698763825634
300,86.64017998181035,86.75027523814083
301,83.91491864340325,83.96882964124681
302,84.06018872736547,84.07549094618719
303,86.22499462249947,86.21639062163906
304,83.1990231990232,83.20879120879121
305,85.84710743801654,86.11398071625345
306,86.07211392788608,85.97616402383598
307,86.61149207850556,86.56419957436746
308,88.47160369129058,88.38896285753638
309,83.68081676518001,83.6700698549167
310,84.43546058330928,84.3536432765425
311,85.30827296215614,85.32853741324283
312,84.87099081256532,84.92600539142873
313,86.63285556780596,86.73869900771774
314,86.34177967475283,86.43362688421848
315,87.31564857629593,87.19883183256266
316,86.62973222530009,86.62049861495845
317,84.60451312008291,84.64220097046214
318,88.03530724089433,87.96740870071294
319,84.76146601146601,84.73587223587224
320,84.92957008954286,84.91909724040426
321,86.85979513444302,86.92915066154502
322,86.0135719816004,85.98624584414993
323,85.73171351598637,85.95537030447822
324,84.94388174103477,84.81795784286888
325,85.63204005006257,85.72215269086358
326,85.08763482280432,85.10208012326656
327,86.73800961830077,86.5993674450847
328,87.5107296137339,87.66332856461612
329,83.1756982307778,83.2257705574719
330,83.7456030863497,83.78531714512651
331,85.10087946197619,85.17330574236938
332,84.64588021000749,84.54409086038787
333,86.60061798028349,86.34557849820982
334,84.53603369138315,84.4745185255288
335,82.83254156769596,82.60095011876484
336,85.0645421540944,85.08975393303751
337,87.40352548832777,87.40352548832777
338,86.42832176561642,86.38338243371449
339,87.80303665799849,87.73173391494002
340,87.03988467083134,87.01585776069197
341,86.79902145276628,86.80843056078284
342,82.88029714671619,82.99285272103101
343,86.1374661915597,86.40793371399133
344,84.98542994023805,84.87677186743716
345,87.24010878147206,87.28397227827003
346,84.7966235332313,84.76415750660915
347,85.16985853142143,85.16504667500722
348,87.1979001584786,87.1681854199683
349,85.47990961784066,85.58797524314765
350,84.29665071770334,84.30622009569379
351,84.02001177163038,83.96605846576418
352,85.50953678474114,85.60762942779292
353,86.34885188601389,86.36341569979126
354,85.21076688674454,85.30218384966989
355,85.65201212056776,84.66322896177768
356,83.28510128729668,83.32501746332701
357,87.01547794281636,87.14037200588787
358,85.50799381124291,85.56894369168737
359,87.43971846895772,87.50923230655603
360,85.09923664122138,85.07379134860051
361,85.94267683407836,85.9742308703655
362,84.58551737526693,84.56125024267132
363,84.75870967741935,84.72774193548386
364,83.86473884990345,84.70776621297038
365,85.47765392228357,85.46723617043442
366,84.18214218720689,84.18214218720689
367,86.57250747878966,86.55779510568388
368,87.12130978471059,87.10412100898114
369,86.28105111886676,86.34264011496613
370,87.11056182089706,87.131160203924
371,85.30055641703913,85.33248198485815
372,84.20167183639136,83.8284001892645
373,86.04622006770029,85.97099753437251
374,83.67200696115063,83.61570353687874
375,85.49904919791311,85.47954556536155
376,85.09039424961881,85.09039424961881
377,84.18100224382947,84.13893044128646
378,85.65186099115772,85.66728356981287
379,87.37755251230567,87.37755251230567
380,85.21799087726743,85.23920653442241
381,85.3085303772777,85.27998477567915
382,88.36241974862104,88.35337733972331
383,86.94066488988638,86.85182587553186
384,84.88207432003516,84.84300991259339
385,86.4461926961927,86.56759906759906
386,84.50395822806132,85.17769917466734
387,86.29087643298642,86.16936975011886
388,86.10350295516794,86.16116476863198
389,86.77061185920151,86.71863926293409
390,86.22116003309128,86.21196801176578
391,85.85197762684778,85.81202556931682
392,83.71719335832887,83.663631494376
393,87.69869942196532,87.6806358381503
394,85.84843954401047,85.76901513735751
395,86.49841074054746,86.4936666824802
396,86.02956931647739,86.12063424041139
397,85.1916623339793,85.22002174221298
398,85.33915750364011,85.34417834011147
399,84.24476619056936,84.23498336920368
