epoch,accuracy_test_before,accuracy_test_after
150,96.71187833949855,96.99958898479244
151,93.94915861081274,94.19978517722879
152,95.75148469620831,95.9342165372316
153,96.32028260229615,96.26140712393288
154,96.81274900398407,96.81274900398407
155,96.27427665477606,96.31391200951248
156,94.07274360125729,94.29726088908846
157,93.64617940199335,94.08222591362126
158,94.13930653574715,94.2927278306229
159,94.75113122171945,94.8868778280543
160,94.70074812967582,94.35785536159601
161,94.39252336448598,94.59279038718292
162,94.87660106216808,94.75164011246486
163,95.95991230817414,96.05386783589101
164,95.83333333333334,96.19565217391305
165,94.19321685508736,94.655704008222
166,97.09567198177676,96.95330296127563
167,94.95060373216246,95.44456641053787
168,94.88412767818102,94.79667686926105
169,95.86129753914989,95.917225950783
170,93.77703826955074,94.14309484193012
171,95.47338221230474,95.44150462225056
172,94.60078534031413,94.56806282722513
173,95.83501819652244,95.7541447634452
174,96.28169014084507,96.3943661971831
175,94.69790382244143,94.60542540073983
176,92.54571026722925,92.68635724331928
177,96.9842357779301,97.12131596984236
178,96.86372467388288,96.91923397169026
179,95.23121387283237,95.56840077071291
180,95.92206615314906,95.92206615314906
181,95.99494097807757,96.03709949409782
182,94.76806903991371,94.87594390507012
183,94.24495818986719,93.85145105755042
184,94.51079467156637,94.35002296738631
185,95.14047076689445,95.25436598329536
186,95.02762430939227,94.51763705907352
187,93.61811631497685,93.61811631497685
188,94.4048467569494,94.68995010691376
189,94.39210408254823,94.57155675190668
190,94.67084639498434,94.67084639498434
191,96.14117647058823,96.23529411764706
192,94.2429022082019,94.5583596214511
193,93.88258510113468,93.68524913665516
194,94.86842105263158,95.26315789473684
195,95.15717926932881,95.70943075615973
196,97.08711918760021,97.19401389631214
197,96.36552440290758,96.36552440290758
198,95.74567554932212,95.79242636746143
199,96.05429292929293,96.05429292929293
200,94.73684210526315,94.78512795750845
201,95.30722484807562,95.17218095881161
202,93.84615384615384,94.2051282051282
203,94.14414414414415,94.10949410949411
204,96.28563201842788,96.31442556867262
205,96.05263157894737,96.09962406015038
206,96.012832263978,96.05866177818515
207,96.52509652509652,96.3596249310535
208,95.7463465553236,95.66805845511482
209,96.31194775259317,96.11986169804072
210,98.31207801950488,98.27456864216055
211,96.84703877290157,97.01746910950149
212,96.45793801391524,96.45793801391524
213,96.75757575757575,96.69696969696969
214,97.0113085621971,97.17285945072697
215,95.40889526542324,95.48063127690101
216,94.30127041742287,94.30127041742287
217,96.15558570782451,96.15558570782451
218,95.41984732824427,95.41984732824427
219,95.32679738562092,95.26143790849673
220,95.75815131370688,95.78980690091802
221,93.91849529780563,94.1065830721003
222,94.32555123216602,94.29312581063553
223,95.36679536679536,95.4954954954955
224,95.62154001006542,95.47055863110216
225,95.22003034901367,95.33383915022762
226,94.17409184372858,94.34544208361892
227,95.16344229486324,95.46364242828552
228,96.71492204899778,96.82628062360801
229,95.74848160057164,95.81993569131832
230,95.08463541666666,95.27994791666666
231,95.0882047734348,95.22656520235213
232,95.68464730290457,95.72614107883818
233,95.05229283990346,95.05229283990346
234,93.88418998048145,93.88418998048145
235,95.58944765045342,95.63066776586975
236,94.97991967871486,94.87951807228916
237,94.64908879410623,94.68786351298954
238,94.10058027079303,93.95551257253385
239,95.52023121387283,95.52023121387283
240,93.77667140825035,93.95448079658605
241,97.32142857142857,97.32142857142857
242,96.47556390977444,96.42857142857143
243,95.25519363939472,95.20389843549628
244,93.09309309309309,93.13599313599313
245,96.37110578568983,96.47381033892502
246,95.78630549285177,95.78630549285177
247,94.40507273405446,94.47967176426705
248,96.73100871731009,96.76214196762142
249,94.68641114982579,94.68641114982579
250,95.62350119904077,95.62350119904077
251,94.87179487179486,94.61899602744673
252,95.89261128958238,95.86966498393758
253,95.51122194513717,95.51122194513717
254,95.63197026022306,95.77137546468401
255,94.4198707043212,94.385845525689
256,96.5274906986358,96.56883009508061
257,96.8246213971666,96.80019540791403
258,96.27906976744185,96.16279069767441
259,93.24263038548753,93.56009070294785
260,95.8044268252395,95.8374628344896
261,97.06296992481202,97.01597744360903
262,95.98751671868034,96.03209986625055
263,93.05923961096376,93.1476569407604
264,95.1145038167939,95.07633587786259
265,96.09406137903547,96.13391789557593
266,95.73590096286108,95.69005043558
267,95.6001708671508,95.6001708671508
268,95.7175925925926,95.7175925925926
269,93.37248322147651,93.54026845637584
270,96.61798616448885,96.38739431206764
271,94.5285784074255,94.72398632144602
272,95.2228278294325,95.15870471304906
273,92.92709466811752,93.09031556039173
274,95.47169811320755,95.47169811320755
275,95.81413210445469,95.73732718894009
276,93.46666666666667,93.46666666666667
277,93.57097390197326,93.69828134945894
278,96.19084263178146,96.15236629472874
279,95.28750540423691,95.28750540423691
280,94.75948377004302,94.72037543996872
281,96.70804101457097,96.65407447382623
282,95.20870076425632,95.03233392122281
283,96.08336327703917,96.15522817103844
284,94.71588852696344,94.71588852696344
285,95.32572690467427,95.17850570482149
286,94.7817525434854,94.71611421069905
287,94.22936449963477,94.19284149013879
288,95.58823529411765,95.562435500516
289,95.24128686327077,95.27479892761394
290,96.38790734197094,96.27012171181782
291,96.18729096989966,96.18729096989966
292,95.9984609465179,95.9984609465179
293,95.32818532818533,95.25096525096525
294,96.65849172286941,96.62783568362967
295,93.1302657161374,93.1950745301361
296,96.20889748549322,96.20889748549322
297,98.39292888710325,98.43310566492566
298,94.63948659871649,94.56398640996603
299,94.72555746140652,94.76843910806176
300,95.27307569466625,95.14532098371127
301,95.85537918871252,95.85537918871252
302,93.84344766930519,94.0193491644679
303,97.10648148148148,97.04861111111111
304,95.77167019027483,95.73643410852713
305,96.60606060606061,96.56565656565657
306,94.4896681277395,94.67752035065749
307,94.91279069767442,94.81589147286822
308,95.97056762438683,95.93552908199018
309,93.65303244005642,93.75881523272214
310,95.91719378953421,95.91719378953421
311,95.49102025219717,95.49102025219717
312,96.49210724129291,96.4419944875971
313,94.03272377285852,94.0808469682387
314,95.18909899888766,95.10567296996662
315,94.78315524827153,94.72030169704588
316,96.19724195570414,96.19724195570414
317,94.27662957074722,94.2368839427663
318,96.56357388316151,96.56357388316151
319,97.01455092824887,97.01455092824887
320,94.6865037194474,94.63336875664187
321,96.30652399033482,96.27200552295479
322,95.82295988934993,95.68464730290457
323,95.29411764705881,95.40106951871657
324,93.42270632593214,93.5064935064935
325,95.13954217623079,95.1708999686422
326,96.7507777393709,96.68164535084686
327,94.77682811016145,94.58689458689459
328,96.58922392486406,96.63865546218487
329,93.39822259839188,93.44054168429962
330,94.36528497409327,94.26813471502591
331,94.34946392350044,94.46537235583888
332,95.86575875486382,95.91439688715954
333,94.90022172949001,94.85587583148559
334,95.63275434243175,95.58312655086849
335,95.36836403033587,95.55796316359697
336,97.05093833780161,97.05093833780161
337,95.84854014598541,95.8029197080292
338,94.80343425214642,94.84862178038861
339,96.11712285168682,96.18077657542966
340,95.80284944166347,95.68733153638814
341,94.22303473491773,94.29616087751371
342,95.14155889549109,95.2464173365956
343,94.67621419676215,94.67621419676215
344,95.83333333333334,95.86513994910942
345,94.5617402431222,94.4977607165707
346,94.7582993593477,94.7582993593477
347,96.60421545667447,96.66276346604215
348,94.98106060606061,94.88636363636364
349,95.30049706281066,95.34568459105287
350,96.95898161244696,96.92362093352193
351,95.0416501388338,95.08131693772313
352,95.97535934291581,95.93429158110884
353,94.70449172576832,94.60992907801419
354,97.6043805612594,97.63860369609856
355,94.76006618863761,94.76006618863761
356,92.73209549071618,92.73209549071618
357,95.55984555984556,95.65637065637065
358,96.2283918281823,96.3855421686747
359,94.5359930615785,94.44926279271466
360,96.3258785942492,96.1661341853035
361,96.34607307853842,96.34607307853842
362,96.15841584158416,96.23762376237623
363,97.5346687211094,97.57318952234206
364,95.43634907926342,95.35628502802241
365,96.72714336535041,96.72714336535041
366,95.88313413014609,95.84993359893758
367,95.70713721358968,95.65446405056623
368,95.28225806451613,95.3225806451613
369,95.96651445966515,96.00456621004567
370,95.35768645357686,95.39573820395738
371,96.49269311064718,96.40918580375782
372,96.53465346534654,96.493399339934
373,95.29702970297029,95.29702970297029
374,96.1951219512195,96.29268292682926
375,96.57335907335907,96.57335907335907
376,94.75208107129932,94.67969598262758
377,96.22037155669443,96.15631005765535
378,95.09313948205362,95.1385733757383
379,94.63746223564955,94.48640483383686
380,93.33910034602077,93.5121107266436
381,95.01320035200939,94.92519800528014
382,96.3963963963964,96.44509374239104
383,95.79263711495116,95.67993989481593
384,93.30289193302892,93.30289193302892
385,93.54838709677419,93.54838709677419
386,95.69711538461539,95.57692307692308
387,93.48638547784304,93.43299519487454
388,96.25220458553791,96.16402116402116
389,94.86991572004398,95.05313301575669
390,95.11111111111111,94.9925925925926
391,95.26662672258837,95.26662672258837
392,94.90154711673699,94.90154711673699
393,96.38514623726586,96.28655931646402
394,97.51745539177658,97.51745539177658
395,95.25634882606613,95.35218016291327
396,97.16567894872455,97.16567894872455
397,94.44807315480078,94.51338994121488
398,96.20874219446922,96.11953612845674
399,95.279593318809,95.279593318809
