epoch,accuracy_test_before,accuracy_test_after
82,96.7455621301775,96.94280078895463
83,96.90451206715635,96.74711437565581
84,96.48541114058355,96.08753315649867
85,97.91344667697064,97.91344667697064
86,97.47983870967742,97.37903225806451
87,97.64957264957265,97.43589743589743
88,96.81467181467181,96.71814671814671
89,97.93169793169794,98.02789802789803
90,97.89413773477519,98.00796812749005
91,97.55973563802746,97.81392984239959
92,98.12959251837007,98.062792251169
93,98.18031430934657,98.09760132340777
94,97.77262180974478,97.86542923433875
95,97.4197247706422,97.30504587155964
96,96.61791590493601,96.61791590493601
97,97.31002017484869,97.37726967047747
98,97.99757281553399,98.17961165048543
99,97.51693002257336,97.44168547780286
100,98.29059829059828,98.15910585141354
101,98.51036269430051,98.63989637305698
102,97.4320987654321,97.48148148148148
103,96.8340117593849,96.56264133876074
104,98.60335195530726,98.74301675977654
105,97.37430167597766,97.20670391061452
106,97.87234042553192,98.07497467071936
107,97.5418410041841,97.69874476987448
108,98.22485207100591,98.22485207100591
109,96.54255319148936,96.54255319148936
110,97.22222222222221,97.22222222222221
111,96.25,96.41666666666666
112,97.51445086705203,97.57225433526011
113,98.6763732627399,98.6763732627399
114,98.26347305389221,98.1437125748503
115,97.86250722125939,97.86250722125939
116,97.55335762623633,97.65747006767309
117,97.54273504273505,97.54273504273505
118,97.22222222222221,97.56235827664399
119,97.12320200125079,97.18574108818011
120,97.40566037735849,97.72012578616352
121,98.04418688880841,98.11662441144513
122,97.53208292201381,97.33464955577492
123,97.31147540983606,97.31147540983606
124,97.64638346727898,97.76119402985076
125,96.67396061269147,96.76148796498906
126,96.50837988826815,96.64804469273743
127,98.47715736040608,98.43101061375174
128,98.11059907834101,98.24884792626727
129,97.68315591734502,97.6205385097057
130,97.41666666666666,97.16666666666667
131,97.36346516007532,97.48901443816698
132,97.57665677546983,97.47774480712165
133,97.34964322120285,97.4006116207951
134,97.68076398362892,97.5443383356071
135,97.11815561959655,97.19020172910663
136,98.40656687590536,98.35828102366007
137,97.71528998242532,97.89103690685414
138,97.94897448724362,97.99899949974987
139,98.19474835886214,98.14004376367615
140,97.20087815587267,97.20087815587267
141,97.34921244717634,97.5028812908183
142,98.1675392670157,97.95811518324608
143,97.98259493670885,98.14082278481013
144,98.18631492168178,98.26875515251443
145,97.02233250620348,96.96029776674938
146,98.21235102925245,98.32069339111592
147,97.88425637834474,97.82202862476665
148,98.06371018113678,98.00124921923798
149,97.47444377630788,97.65484064942875
150,98.19539514623521,96.01742377100186
151,98.10126582278481,98.10126582278481
152,97.19321148825065,97.0626631853786
153,96.6497461928934,98.57868020304569
154,99.07674552798615,98.96133871898442
155,98.06576402321083,97.96905222437138
156,97.73260359655981,97.65441751368257
157,97.50871948181366,97.50871948181366
158,97.65421372719373,97.69765421372719
159,97.0383275261324,97.0383275261324
160,97.7124183006536,97.85247432306255
161,95.81749049429658,95.53231939163499
162,98.53264856933237,98.60601614086573
163,97.96186719263642,97.96186719263642
164,98.18078453666857,98.12393405343946
165,97.91666666666666,97.91666666666666
166,97.8401727861771,97.8401727861771
167,97.85794813979707,97.91431792559189
168,97.3076923076923,97.19780219780219
169,98.02775748721695,98.02775748721695
170,96.9842357779301,97.05277587388622
171,97.7348434377082,97.7348434377082
172,97.22838137472284,97.11751662971176
173,98.04573804573805,98.17047817047818
174,97.49077490774908,97.63837638376384
175,97.78575703171754,97.84560143626571
176,97.63636363636363,97.54545454545455
177,97.5825946817083,97.6228847703465
178,97.45060548119821,97.45060548119821
179,97.64181007010835,97.64181007010835
180,97.36180904522614,97.36180904522614
181,97.55403868031854,97.55403868031854
182,96.4527027027027,96.4527027027027
183,97.01219512195122,96.95121951219512
184,98.3402489626556,98.3402489626556
185,97.7803738317757,97.66355140186917
186,98.15112540192926,98.31189710610933
187,97.6510067114094,97.56711409395973
188,96.76113360323887,96.76113360323887
189,97.11711711711712,97.17717717717717
190,97.02343255224825,96.96010132995568
191,97.64121663563004,97.51707014276847
192,97.92251544076362,97.97866367209433
193,96.99248120300751,97.08646616541353
194,97.81968179139659,97.64289923394225
195,96.78249678249678,96.78249678249678
196,98.09770860354517,98.18417639429312
197,97.71084337349397,97.79116465863453
198,96.46799116997794,96.24724061810154
199,96.6824644549763,96.56398104265402
200,98.51616322204558,98.51616322204558
201,98.23644676681907,98.17112998040496
202,96.88929551692588,96.88929551692588
203,97.99072642967542,98.02936630602782
204,97.49023982152816,97.43446737311768
205,98.18037974683544,98.25949367088607
206,98.07778274474744,98.07778274474744
207,97.25508755324184,97.30241362991008
208,98.33249115715007,98.28196058615463
209,97.92060491493385,97.82608695652173
210,98.2365907421014,98.31006612784718
211,97.44084983099953,97.29599227426364
212,98.46666666666667,98.4
213,98.35487661574618,98.35487661574618
214,98.10495626822157,98.10495626822157
215,97.07093821510297,97.16247139588101
216,98.2122905027933,98.2122905027933
217,97.70063119927863,97.74571686203787
218,97.7645305514158,97.5658221559861
219,97.37283398546674,97.42873113471214
220,97.18045112781954,97.08646616541353
221,97.44990892531877,97.51062537947783
222,97.99382716049382,97.99382716049382
223,97.79094827586206,97.79094827586206
224,97.69260852561595,97.73171685569027
225,97.41331865712714,97.41331865712714
226,98.284561049445,98.23410696266399
227,97.55868544600939,97.79342723004694
228,97.56410256410255,97.43589743589743
229,98.0565371024735,98.0565371024735
230,97.77676950998185,97.64065335753176
231,97.70737807419758,97.665694039183
232,97.76609724047306,97.63469119579501
233,97.92158715162967,98.06329711856401
234,98.39662447257383,98.43881856540084
235,97.54098360655738,97.62295081967213
236,97.8760045924225,97.81859931113662
237,97.10632570659489,97.03903095558546
238,97.62050030506406,97.7425259304454
239,97.48603351955308,97.55586592178771
240,96.67422524565382,96.5986394557823
241,97.45152354570638,97.45152354570638
242,98.18788745827372,98.18788745827372
243,96.66172106824926,96.58753709198812
244,96.87137891077636,96.87137891077636
245,97.66728054020871,97.60589318600368
246,97.79892920880428,97.79892920880428
247,97.16024340770791,97.16024340770791
248,97.98747763864043,97.94275491949911
249,97.45689655172414,97.62931034482759
250,97.97887000459347,97.9329352319706
251,98.04878048780488,98.08630393996248
252,98.1322375793799,98.1322375793799
253,97.02549575070822,96.97828139754485
254,97.5107296137339,97.59656652360516
255,97.51824817518249,97.44525547445255
256,96.89711486118672,96.89711486118672
257,97.83037475345168,97.83037475345168
258,98.43230403800474,98.38479809976248
259,97.55691282620766,97.50138811771238
260,96.81318681318682,96.81318681318682
261,98.45094664371773,98.45094664371773
262,97.25022914757103,97.25022914757103
263,97.76271186440678,97.83050847457628
264,97.57842597688497,97.57842597688497
265,98.17708333333334,98.125
266,97.70279971284997,97.70279971284997
267,97.9372197309417,97.9372197309417
268,97.17108217332735,97.08127525819488
269,97.55301794453507,97.49864056552474
270,98.13019390581718,98.19944598337949
271,98.34177798249655,98.43390142791341
272,97.0404984423676,97.19626168224299
273,97.29064039408867,97.29064039408867
274,96.58536585365853,96.66666666666667
275,97.11111111111111,97.11111111111111
276,97.9381443298969,97.83505154639175
277,96.84210526315789,96.84210526315789
278,96.4828137490008,96.4828137490008
279,97.76440240756664,97.76440240756664
280,98.7945755901557,98.69412355600201
281,97.17821782178217,97.27722772277228
282,97.73679798826488,97.73679798826488
283,97.98941798941799,97.98941798941799
284,98.1456953642384,98.27814569536424
285,97.96772265391512,97.96772265391512
286,97.86634460547504,97.86634460547504
287,97.72129710780018,97.72129710780018
288,97.82253674469243,97.82253674469243
289,98.39156960621187,98.33610648918469
290,97.72545889864325,97.6855546687949
291,98.0072463768116,97.94685990338165
292,98.31932773109243,98.31932773109243
293,97.4768280123584,97.37384140061792
294,98.75947622329429,98.82839421088903
295,97.76643267389917,97.83024888321634
296,97.94459338695263,97.94459338695263
297,97.98029556650246,98.0295566502463
298,98.34619625137817,98.4013230429989
299,97.13024282560706,97.13024282560706
300,97.46938775510205,97.55102040816327
301,97.75280898876404,97.75280898876404
302,97.88182831661094,97.88182831661094
303,97.38863287250385,97.38863287250385
304,97.34317343173431,97.34317343173431
305,97.82608695652173,97.74844720496894
306,97.544128933231,97.544128933231
307,97.91164658634538,97.8714859437751
308,98.18054583624912,98.18054583624912
309,96.52173913043478,96.52173913043478
310,98.16890881913304,98.20627802690582
311,97.91666666666666,98.01587301587301
312,98.10771470160117,98.10771470160117
313,97.10264900662253,97.01986754966887
314,96.79173463839042,96.73735725938009
315,97.99764428739694,98.0565371024735
316,98.22064056939502,98.26512455516014
317,97.71043771043772,97.77777777777777
318,98.68119266055045,98.68119266055045
319,98.22064056939502,98.22064056939502
320,97.39747634069401,97.39747634069401
321,97.26148409893993,97.34982332155478
322,97.66619519094768,97.59547383309759
323,97.21980886185926,97.21980886185926
324,97.57428744693753,97.6349302607641
325,97.54631947921882,97.54631947921882
326,97.909604519774,97.909604519774
327,97.7188862797719,97.7188862797719
328,98.51576994434137,98.51576994434137
329,97.46603011384502,97.46603011384502
330,97.65258215962442,97.7112676056338
331,98.07204464738712,98.07204464738712
332,97.4502804691484,97.4502804691484
333,98.49726775956285,98.49726775956285
334,97.91991679667187,97.86791471658867
335,97.90575916230367,97.86212914485166
336,97.47899159663865,97.56302521008404
337,97.13818479149631,97.13818479149631
338,97.51018560434585,97.51018560434585
339,97.15789473684211,97.15789473684211
340,96.80365296803653,96.80365296803653
341,97.22846441947566,97.22846441947566
342,97.16312056737588,97.16312056737588
343,98.52631578947368,98.56842105263158
344,97.43202416918429,97.43202416918429
345,98.0110497237569,98.0110497237569
346,97.36477115117891,97.36477115117891
347,98.21328866554997,98.21328866554997
348,96.90140845070422,96.90140845070422
349,97.21502590673575,97.21502590673575
350,98.41140529531567,98.37067209775967
351,97.97814207650273,97.97814207650273
352,97.54754754754755,97.54754754754755
353,97.37384140061792,97.32234809474768
354,97.93608521970705,97.93608521970705
355,96.53564290473018,96.6022651565623
356,96.8503937007874,96.8503937007874
357,98.13181110534511,98.13181110534511
358,97.22966934763181,97.22966934763181
359,98.29317269076306,98.3433734939759
360,98.08473592571096,98.14277423099246
361,97.95258620689656,98.00646551724138
362,98.60935524652339,98.60935524652339
363,97.43589743589743,97.43589743589743
364,97.65079365079366,97.71428571428571
365,98.43279083785413,98.37251356238697
366,97.56330625895843,97.46774964166268
367,98.01587301587301,98.01587301587301
368,97.6510067114094,97.6510067114094
369,98.05914972273567,98.01293900184844
370,97.84801613987895,97.84801613987895
371,97.66615930999492,97.66615930999492
372,97.34004313443566,97.411933860532
373,97.37080689029919,97.37080689029919
374,96.50406504065042,96.50406504065042
375,97.25935828877004,97.19251336898395
376,97.7124183006536,97.7124183006536
377,97.10504549214227,97.10504549214227
378,97.96421961752006,97.96421961752006
379,97.23046488625123,97.3293768545994
380,96.7032967032967,96.7032967032967
381,97.75280898876404,97.6936723832052
382,97.6775956284153,97.6775956284153
383,96.4108910891089,96.4108910891089
384,97.87590832867524,97.87590832867524
385,97.02830188679246,96.98113207547169
386,96.86985172981878,96.86985172981878
387,97.84130688448074,97.84130688448074
388,97.27793696275072,97.27793696275072
389,97.07388441843453,97.14703730797366
390,98.70801033591732,98.70801033591732
391,98.13333333333333,98.2
392,97.0125786163522,97.0125786163522
393,97.9054054054054,97.9054054054054
394,97.77911164465787,97.77911164465787
395,98.13805631244324,98.13805631244324
396,98.18520241973012,98.18520241973012
397,98.08754781130472,98.08754781130472
398,97.27626459143968,97.14656290531777
399,98.49215922798552,98.49215922798552
