epoch,accuracy_test_before,accuracy_test_after
96,84.30085815244826,97.12266532054518
97,84.81120067882902,94.73907509546034
98,88.86934673366834,94.77386934673366
99,80.50277696579947,95.7907044723765
100,85.44586937071278,95.1088577393379
101,80.22079116835327,95.72217111315547
102,81.52317880794702,95.03311258278146
103,81.90866510538642,94.84777517564403
104,83.9626033800791,93.74325782092772
105,77.11803041274439,95.00362056480812
106,84.79334546399791,95.00909799844034
107,88.39421613394217,95.28158295281582
108,88.88057840937422,94.91398653702319
109,84.46443172526574,96.32052330335242
110,84.55696202531645,94.50271247739602
111,78.74800637958532,94.09888357256779
112,84.48923812777588,93.6795353604373
113,86.34751773049646,95.53782505910165
114,86.43686774072687,96.2907455976021
115,82.63399693721286,95.22205206738131
116,83.88349514563107,95.49514563106796
117,86.46668991977677,95.50052319497733
118,86.00650860065086,94.60715946071595
119,86.59953524399691,96.74670797831139
120,83.80905511811024,92.81496062992126
121,87.51013787510138,94.36334144363342
122,77.526395173454,94.53996983408747
123,84.80340063761955,92.56110520722636
124,84.97854077253218,95.87982832618026
125,82.43769470404985,96.14485981308411
126,85.97516435354274,95.25200876552228
127,82.95668549905838,95.41745134965474
128,85.7085020242915,93.88663967611336
129,85.2531832987859,95.35090316849274
130,83.90029325513197,94.51612903225806
131,83.36385836385837,94.68864468864469
132,83.99768919699596,93.64529173887927
133,87.25450901803607,95.51102204408818
134,85.53629469122427,96.6955579631636
135,88.83971522031942,96.51722147392726
136,76.85279187817258,93.4010152284264
137,85.45228473733292,94.87099782405967
138,86.38184245660881,93.65821094793057
139,83.49664775657556,94.06910778751933
140,84.61538461538461,94.98834498834499
141,86.69043374925728,93.64230540701129
142,85.98392170569731,96.05033205173017
143,88.37209302325581,94.5877378435518
144,85.96693579392542,94.00230680507498
145,82.54180602006689,97.52508361204013
146,83.57487922705315,95.79710144927536
147,83.9080459770115,95.15242378810595
148,87.47203579418344,95.62515535669898
149,87.66050735984967,95.70936423426245
150,82.2852445540485,96.99958898479244
151,81.70426065162907,94.12817758682421
152,83.18867062585656,95.3403380539059
153,84.36856049455402,96.29084486311451
154,84.29140580535002,96.98349459305634
155,89.53626634958383,95.91755846214824
156,85.49618320610686,94.47687471935339
157,88.33056478405315,93.91611295681062
158,85.30223995090519,94.10862227677201
159,82.0814479638009,95.15837104072398
160,85.91022443890274,94.20199501246883
161,83.71161548731642,94.12550066755674
162,89.4407997500781,94.56419868791002
163,84.90447854682117,96.08518634512997
164,84.78260869565217,95.38043478260869
165,85.4573484069887,94.50154162384378
166,86.58883826879271,96.89635535307517
167,82.3271130625686,94.45664105378705
168,82.72846523830346,94.84040227372104
169,86.35346756152126,95.41387024608501
170,85.75707154742096,93.97670549084859
171,86.99394325788971,95.50525980235895
172,89.88874345549738,94.9607329842932
173,89.04164981803477,95.34977759805903
174,87.21126760563381,96.0
175,86.55980271270037,95.22194821208384
176,85.44303797468355,92.19409282700421
177,87.14873200822481,96.94996572995203
178,88.64834859839023,97.19678046072717
179,81.35838150289018,95.18304431599229
180,86.99592206615316,95.69551427276846
181,88.36424957841484,95.95278246205734
182,87.7562028047465,94.33656957928802
183,85.19429414658141,94.1957697983276
184,85.89802480477722,94.35002296738631
185,88.99012908124526,95.1784358390281
186,77.05057373565661,94.39014024649384
187,83.78795676788472,94.08131755018013
188,86.3863150392017,94.6543121881682
189,86.63077613279498,94.66128308658591
190,89.1065830721003,95.53291536050156
191,81.69411764705883,95.95294117647059
192,88.8801261829653,93.21766561514195
193,87.6665022200296,94.3759250123335
194,88.68421052631578,95.72368421052632
195,88.19031435853866,95.5819881053526
196,90.21913415285944,97.00694815606627
197,81.67185877466251,96.72897196261682
198,85.46049555867228,95.6989247311828
199,86.07954545454545,96.02272727272727
200,88.60453887011106,94.92998551424434
201,87.542201215395,95.1046590141796
202,80.2051282051282,94.71794871794872
203,87.24878724878725,94.10949410949411
204,89.08724445724158,96.02649006622516
205,87.68796992481202,94.9718045112782
206,88.6801099908341,96.05866177818515
207,86.87258687258688,96.13899613899613
208,81.70668058455115,95.85073068893529
209,87.66807529773338,95.96619285439877
210,88.07201800450113,98.0120030007502
211,80.48572645930976,96.84703877290157
212,88.74130297280203,96.9639468690702
213,89.93939393939394,97.0
214,89.90306946688207,96.80936995153473
215,81.85078909612625,95.69583931133428
216,85.44464609800363,94.62794918330309
217,86.74807779285392,96.06512890094979
218,87.78625954198473,95.31079607415485
219,85.94771241830065,95.58823529411765
220,88.79392212725547,96.13801836024058
221,86.7398119122257,94.38871473354233
222,88.39169909208819,94.13099870298313
223,86.71171171171171,95.27027027027027
224,86.86462003019628,95.42023150478107
225,86.8361153262519,95.25796661608497
226,87.49143248800549,94.75668265935572
227,88.95930620413608,95.73048699132755
228,84.46547884187082,96.43652561247215
229,88.99607002500893,95.89138978206503
230,87.66276041666666,95.01953125
231,88.20477343479764,95.1919750951228
232,79.6265560165975,95.76763485477179
233,85.47868061142397,95.61544650040226
234,86.20689655172413,93.94925178919974
235,85.82028029678483,95.34212695795549
236,87.21552878179384,95.14725568942436
237,86.46762310973244,94.61031407522296
238,85.29980657640233,94.10058027079303
239,85.64547206165703,95.76107899807322
240,86.5931721194879,93.9900426742532
241,88.04563492063492,96.875
242,86.98308270676691,96.52255639097744
243,87.50961785073096,95.58861246473455
244,81.72458172458172,93.47919347919348
245,88.22321122903115,96.9188634029442
246,79.64635063957863,95.41008276899925
247,83.28981723237598,94.33047370384186
248,88.88542963885429,96.79327521793275
249,83.97212543554006,95.38327526132404
250,84.77218225419664,95.50359712230215
251,88.29902491874323,95.2329360780065
252,88.18265259293254,95.5713630105553
253,85.12053200332502,95.76059850374065
254,88.38289962825279,95.91078066914498
255,88.8397414086424,94.28376998979245
256,90.86399338569657,96.1967755270773
257,90.03419638495359,97.06888128969223
258,86.74418604651163,95.98837209302326
259,83.85487528344672,94.01360544217687
260,86.78559629996695,95.40799471423853
261,90.22556390977444,97.20394736842105
262,84.35131520285331,96.12126616139099
263,82.05128205128204,93.58974358974359
264,88.05343511450381,94.27480916030534
265,89.15902750099642,96.21363092865684
266,87.11600183402109,95.91930307198533
267,85.98889363519864,95.64288765484835
268,87.38425925925925,95.79475308641975
269,85.23489932885906,94.29530201342283
270,85.01152959262106,96.15680245964643
271,90.03419638495359,94.47972642892037
272,86.8868226995832,95.06252003847388
273,86.94232861806312,93.74319912948857
274,87.29559748427673,95.22012578616352
275,86.82795698924731,95.89093701996929
276,85.39999999999999,93.46666666666667
277,86.88733290897518,93.76193507320178
278,88.3801462100808,96.53712966525588
279,88.19714656290532,95.67661046260268
280,88.73680093859993,94.95502542041456
281,89.47652455477603,96.38424177010253
282,83.9212228101117,94.97354497354497
283,85.51922385914482,96.55048508803449
284,87.51357220412595,95.72927976836772
285,87.22856091277144,95.25211630474789
286,88.77584509353463,94.97866754184444
287,86.96128560993427,94.66764061358656
288,84.6749226006192,95.27863777089783
289,90.3485254691689,95.04021447721179
290,87.98586572438163,96.27012171181782
291,79.86622073578596,96.45484949832776
292,86.99499807618315,95.80607926125433
293,85.9073359073359,94.71042471042472
294,88.81054567749847,97.02636419374618
295,83.27932598833442,92.54698639014906
296,87.35009671179884,95.86073500967119
297,81.27762153475291,98.0715146645239
298,85.01321253303134,94.63948659871649
299,84.26243567753001,94.89708404802745
300,90.06707122325136,95.4008304056212
301,86.59611992945327,96.0758377425044
302,85.66402814423923,94.89885664028144
303,89.52546296296296,97.04861111111111
304,89.53488372093024,96.01832276250882
305,89.2121212121212,96.08080808080808
306,84.72135253600501,94.67752035065749
307,89.38953488372093,94.96124031007753
308,88.15697266993693,96.32095304835319
309,86.53032440056417,94.56981664315937
310,84.30132259919493,96.14721104082807
311,87.96331677493313,95.98777225831104
312,83.11200200451015,96.79278376346781
313,88.16169393647738,94.27333974975939
314,89.04338153503893,94.9666295884316
315,85.60653676932746,94.46888749214331
316,89.67822816548265,95.94651065608024
317,85.73131955484897,94.2368839427663
318,83.61970217640321,96.56357388316151
319,87.28048168590065,97.11490215755143
320,86.76939426142401,94.58023379383634
321,88.16016568864342,96.16845012081463
322,90.06915629322269,95.76763485477179
323,84.22459893048129,95.6149732620321
324,86.76162547130289,93.92542940930038
325,89.36970837253058,95.1708999686422
326,89.18078119599032,96.57794676806084
327,89.60113960113961,94.87179487179486
328,85.36826495304004,96.68808699950569
329,82.2683030046551,93.94837071519255
330,84.22927461139896,94.33290155440415
331,87.62677484787018,94.34946392350044
332,87.59727626459144,95.86575875486382
333,86.43015521064301,95.43237250554324
334,85.95533498759306,95.28535980148884
335,84.4257854821235,95.96424702058505
336,89.54423592493298,96.74932975871313
337,85.12773722627736,95.20985401459853
338,89.60686850429282,94.98418436511523
339,84.97772119669,95.98981540420115
340,85.79129765113592,95.91836734693877
341,87.45886654478976,94.77148080438756
342,87.20727018524991,95.4561342188046
343,88.57409713574097,94.8318804483188
344,86.06870229007633,96.18320610687023
345,88.8675623800384,94.30582213691619
346,87.12871287128714,94.46709376820036
347,88.9344262295082,96.89695550351288
348,84.18560606060606,94.22348484848484
349,85.67555354722096,95.43605964753728
350,90.16973125884017,96.85289957567186
351,86.35462118207062,95.0416501388338
352,87.43326488706366,96.34496919917865
353,88.74704491725768,95.08274231678487
354,89.59616700889802,97.2621492128679
355,82.57032542746828,94.64975179260894
356,86.3129973474801,93.10344827586206
357,86.72779922779922,95.17374517374517
358,83.34206390780513,96.5950759559979
359,87.20728534258456,94.83954900260191
360,89.21725239616613,95.6070287539936
361,87.5682486350273,96.43007139857203
362,86.89108910891089,96.75247524752476
363,90.83204930662558,97.38058551617874
364,88.63090472377903,95.5964771817454
365,89.82568480967628,96.58484525080043
366,87.78220451527224,95.78353253652058
367,88.91229918356596,95.97050302870687
368,88.50806451612904,95.3225806451613
369,87.25266362252664,96.3089802130898
370,88.0517503805175,95.62404870624049
371,90.93945720250521,96.61795407098121
372,83.04455445544554,96.53465346534654
373,85.51980198019803,95.35891089108911
374,86.60162601626016,96.58536585365853
375,85.56949806949807,96.86293436293437
376,86.46398841838582,94.49873326094824
377,86.54708520179372,95.32351057014733
378,86.82417083144026,95.70649704679691
379,86.5558912386707,94.86404833836858
380,86.02941176470588,94.24740484429066
381,86.09562921677912,95.10120269873863
382,88.70221572924277,96.71292914536158
383,90.12021036814424,96.24342599549212
384,81.20243531202436,93.07458143074582
385,84.80475382003395,94.05772495755518
386,87.28365384615384,95.8173076923077
387,85.85157501334757,93.80672717565403
388,89.2416225749559,96.20811287477954
389,87.76108464639061,95.01648955661415
390,89.65925925925926,95.14074074074074
391,85.20071899340923,94.90713001797484
392,87.83403656821378,94.90154711673699
393,88.79395333552415,96.25369700953007
394,88.13033359193173,97.75019394879752
395,85.96070915189267,94.96885481552468
396,92.19273383148673,97.01107961865499
397,85.17308948399739,94.38275636838668
398,86.17305976806423,96.38715432649421
399,88.70733478576615,95.3522149600581
