epoch,accuracy_test_before,accuracy_test_after
194,94.07806191117093,93.67429340511441
195,94.0809968847352,93.92523364485982
196,94.21866056096165,93.98969662278192
197,94.03644395361678,94.53340695748206
198,92.85714285714286,92.96703296703296
199,94.02597402597402,94.12987012987013
200,94.37810945273631,94.32835820895522
201,91.22896481387048,91.58592554818969
202,95.29652351738241,94.98977505112475
203,93.85863267670915,93.80069524913094
204,96.53958944281526,96.3049853372434
205,93.37962962962963,93.6574074074074
206,93.16596931659693,93.37517433751744
207,95.1800232288037,95.29616724738676
208,92.4983255190891,92.8332217012726
209,93.60341151385929,93.9232409381663
210,91.79829890643985,91.91980558930742
211,93.50333940497875,93.56405585913782
212,93.17762753534112,93.17762753534112
213,94.29121231558692,94.4194996792816
214,92.102615694165,92.15291750503019
215,93.56025758969642,93.56025758969642
216,94.88768396591789,94.96514329976762
217,92.80442804428044,92.49692496924969
218,93.43520090548954,93.94453876627051
219,94.55899198167239,94.73081328751431
220,93.04347826086956,93.37792642140468
221,92.19269102990033,92.30343300110742
222,93.7431394072448,93.96267837541163
223,92.58928571428572,92.58928571428572
224,94.1747572815534,94.3791517629024
225,91.9500346981263,92.01943095072866
226,93.14994606256742,92.88025889967638
227,94.04696886947023,94.04696886947023
228,93.95973154362416,93.51230425055928
229,95.13444302176697,95.45454545454545
230,94.9944382647386,94.93882091212458
231,93.26086956521739,93.04347826086956
232,94.6470588235294,94.82352941176471
233,93.72738238841978,93.90832328106153
234,95.68599717114569,95.75671852899575
235,95.03916449086162,95.24804177545691
236,93.59850839030453,93.66065879428216
237,94.47753113156469,94.69409853817
238,93.79347244515785,94.27501337613697
239,94.42956614890198,94.42956614890198
240,93.48079161816065,94.0628637951106
241,94.03620873269436,94.19595314164005
242,94.31000654022237,94.44081098757357
243,94.44958371877891,94.40333024976873
244,93.16353887399464,93.36461126005362
245,93.26393141457442,93.32516840171463
246,94.3075117370892,94.42488262910797
247,95.46258102533884,95.4036535061874
248,94.87666034155598,94.75015812776724
249,93.66946778711484,93.33333333333333
250,91.64420485175202,92.13836477987421
251,94.07858328721638,94.18926397343664
252,94.92588369441278,95.1539338654504
253,94.02110199296601,94.13833528722158
254,94.12345679012346,93.87654320987654
255,94.3682310469314,94.51263537906136
256,94.93359567142154,94.68765371372356
257,93.65591397849462,93.81720430107528
258,93.69034994697773,93.6373276776246
259,93.54330708661416,93.7007874015748
260,93.35863377609108,93.48513598987982
261,93.43729694606887,93.43729694606887
262,94.28571428571428,94.34402332361516
263,94.48640483383686,95.09063444108762
264,92.31481481481481,92.45370370370371
265,93.1310818546079,94.27590154550658
266,95.41336353340884,95.80973952434881
267,92.19858156028369,91.98036006546644
268,93.7381404174573,93.7381404174573
269,93.24232081911262,93.37883959044369
270,94.25778863775199,94.19670128283445
271,93.67231638418079,93.84180790960453
272,94.90304709141274,95.06925207756233
273,95.27938342967245,95.47206165703275
274,92.37929028504944,92.43746364165212
275,93.3000712758375,93.3000712758375
276,94.21579532814238,93.9377085650723
277,92.00956937799043,92.10526315789474
278,92.22570532915361,92.35109717868339
279,95.20153550863724,95.20153550863724
280,92.93680297397769,93.5740839086564
281,93.6359590565198,93.41344014241211
282,94.6725860155383,94.83906770255271
283,95.74970484061393,95.74970484061393
284,93.5525467440361,93.35912314635719
285,93.07901907356948,93.56948228882834
286,95.21850899742931,95.21850899742931
287,92.67578125,92.822265625
288,94.79008598887204,94.58775923115832
289,92.4087591240876,91.82481751824818
290,94.9468085106383,94.9468085106383
291,92.72030651340997,92.44663382594418
292,93.3952528379773,93.18885448916409
293,92.11076280041797,91.69278996865204
294,91.92108971348051,92.29685298262095
295,89.86245542536933,90.26999490575649
296,94.77735019241341,94.88730071467839
297,92.87425149700599,92.99401197604791
298,93.45360824742268,93.4020618556701
299,92.73392577104025,92.78619968635651
300,94.53978159126365,94.33177327093084
301,92.90822407628129,93.20619785458881
302,91.97124026363092,92.0910724985021
303,92.09414604707302,92.27519613759807
304,95.02602660497398,95.19953730480046
305,94.1987363584147,94.1987363584147
306,92.43193354868482,92.38578680203045
307,96.56406585540444,96.34931997136722
308,94.05997693194925,93.77162629757785
309,95.28023598820059,95.13274336283186
310,92.2288181327577,92.44468429573665
311,96.20637329286798,96.4339908952959
312,93.93617021276596,93.93617021276596
313,92.43055555555556,92.29166666666667
314,94.84792054624457,94.723774053383
315,92.18036529680366,92.18036529680366
316,93.95900755124056,94.12081984897519
317,93.72937293729373,93.99339933993399
318,93.84615384615384,94.15384615384616
319,94.90813648293963,95.06561679790026
320,93.25117370892019,93.25117370892019
321,94.25096738529575,94.30624654505252
322,94.03846153846153,94.35897435897435
323,93.70904325032765,94.23328964613368
324,93.83135257498584,93.71816638370119
325,94.64394400486914,94.70480827754109
326,93.46970889063729,93.86309992132179
327,93.0053349140486,93.5388263189093
328,94.07744874715262,94.24829157175398
329,93.37094499294781,93.41795956746591
330,95.77056778679027,95.71263035921204
331,94.27194860813705,94.64668094218416
332,93.69241672572643,93.62154500354359
333,92.76620370370371,92.93981481481481
334,94.5993031358885,94.71544715447155
335,95.7473420888055,95.55972482801751
336,94.3874058863792,94.5927446954141
337,93.8295165394402,93.76590330788804
338,94.28104575163398,94.38997821350763
339,94.53580901856765,94.37665782493369
340,91.69472502805837,91.69472502805837
341,94.2873629544143,94.51817657241777
342,94.08244680851064,93.94946808510637
343,94.10801963993454,94.10801963993454
344,93.00254452926208,93.00254452926208
345,93.81944444444444,93.61111111111111
346,93.6864406779661,93.60169491525424
347,92.76500280426248,93.04542905215928
348,94.55348380765456,94.55348380765456
349,92.92720702116675,93.23696437790397
350,93.84116693679093,94.0032414910859
351,93.20831221490117,93.25899645210339
352,92.08270297528996,92.23398890569844
353,92.12962962962963,91.7824074074074
354,95.60384032339564,95.60384032339564
355,92.75618374558304,91.99057714958775
356,93.93530997304582,94.00269541778977
357,94.61333333333334,94.72
358,93.61060880048223,93.91199517781797
359,92.30410447761194,92.07089552238806
360,93.25084364454443,93.41957255343083
361,93.47079037800687,93.4135166093929
362,91.9102651257648,92.11420802175391
363,92.8117048346056,92.87531806615776
364,92.94790343074968,92.75730622617534
365,93.74616799509504,93.62354383813611
366,94.98587570621469,94.98587570621469
367,92.33954451345755,92.4775707384403
368,92.92479108635098,92.75766016713092
369,94.32902863559798,94.32902863559798
370,93.23308270676691,93.5016111707841
371,92.16783216783216,92.58741258741259
372,93.08755760368663,93.35088874259381
373,91.30925507900677,91.30925507900677
374,93.37016574585635,93.31993972877952
375,93.64127174565087,93.76124775044991
376,93.9580764488286,93.8964241676942
377,95.58255107675318,95.63776918829376
378,94.01294498381877,93.90507011866235
379,92.8695652173913,92.6376811594203
380,94.5298094652735,94.40688383527966
381,93.63095238095238,93.80952380952381
382,91.9406150583245,92.25874867444327
383,95.43307086614173,95.2755905511811
384,93.87630128597672,93.93753827311696
385,94.27116486314449,94.20751113940166
386,93.86115892139989,93.86115892139989
387,92.71641791044776,92.83582089552239
388,93.43267108167771,93.65342163355407
389,92.96205630354957,92.90085679314566
390,94.92350486787204,94.92350486787204
391,90.94360086767897,90.99783080260305
392,95.51466359976997,95.51466359976997
393,94.20825631546519,94.14664202094886
394,93.65175332527207,93.40991535671101
395,93.42969776609723,93.5611038107753
396,94.9635922330097,94.9635922330097
397,94.92110453648915,95.01972386587771
398,94.14664202094886,94.26987060998152
399,94.9724517906336,94.90358126721763
