epoch,accuracy_test_before,accuracy_test_after
85,98.03191489361703,97.92553191489361
86,98.34892680242157,98.23885525591635
87,97.53632343651294,97.47315224257738
88,97.74114774114774,97.8021978021978
89,98.54111405835543,98.54111405835543
90,98.67233138608603,98.35369091874668
91,97.88732394366197,97.93133802816901
92,97.82490483958674,97.98803697661774
93,98.06924101198402,98.06924101198402
94,97.95788130185066,98.14932992980216
95,97.19753930280245,97.19753930280245
96,97.71210676835082,97.56911344137274
97,97.98962386511025,97.92477302204928
98,98.80653266331659,98.80653266331659
99,97.5480450629556,97.5480450629556
100,97.80461031833151,97.96926454445664
101,98.17953546767106,98.17953546767106
102,98.2469512195122,98.17073170731707
103,98.38516746411483,98.14593301435407
104,98.36956521739131,98.36956521739131
105,98.3896103896104,98.33766233766234
106,98.3759842519685,98.4744094488189
107,97.8147268408551,97.76722090261283
108,97.75757575757575,97.57575757575758
109,97.96344647519582,97.80678851174935
110,98.19277108433735,98.23911028730305
111,97.64359351988217,97.59450171821305
112,97.63476347634763,97.57975797579758
113,98.1534910559723,98.09578765147144
114,97.70565193060996,97.76161163961947
115,97.91044776119404,97.67164179104478
116,97.64621968616262,97.50356633380885
117,98.32756632064591,98.15455594002307
118,98.10606060606061,97.97979797979798
119,97.18706047819971,97.32770745428974
120,98.34851936218679,98.17767653758543
121,97.80346820809248,97.86127167630057
122,97.76470588235294,97.58823529411764
123,98.43114468332365,98.37303893085415
124,96.93558474046279,96.99812382739212
125,97.97891036906854,98.06678383128296
126,98.6690865093769,98.60859044162129
127,98.02631578947368,98.24561403508771
128,98.22807814629714,98.18264425261245
129,97.80876494023904,97.70916334661355
130,98.5239852398524,98.5239852398524
131,98.15756035578144,98.284625158831
132,97.50947482403897,97.50947482403897
133,98.15848214285714,98.21428571428571
134,97.95158286778398,97.8274363749224
135,97.7720207253886,97.82383419689118
136,97.733405288721,97.84133837021048
137,97.97047970479706,97.97047970479706
138,97.909604519774,97.909604519774
139,96.9532836831415,96.9532836831415
140,97.59389671361502,97.59389671361502
141,98.00918836140889,98.08575803981623
142,97.7106227106227,97.7106227106227
143,97.80821917808218,97.85388127853881
144,97.96839729119638,97.91196388261851
145,97.57694826457104,97.64243614931237
146,97.71480804387569,97.6691042047532
147,98.31649831649831,98.4006734006734
148,97.98241076047594,98.03414381789963
149,98.16597890875744,98.16597890875744
150,98.14495254529767,98.23123382226056
151,97.74436090225564,97.94941900205059
152,97.04251386321626,96.91928527418361
153,97.22222222222221,97.22222222222221
154,97.3753280839895,97.3753280839895
155,96.90721649484536,97.10051546391753
156,98.26086956521739,98.30917874396135
157,97.8021978021978,97.8021978021978
158,97.05232129697863,97.05232129697863
159,98.1450252951096,98.08881394041596
160,98.29666430092264,98.50958126330731
161,98.3757444504602,98.32160259880888
162,98.3788791106994,98.4251968503937
163,97.79688339602365,97.68941429339066
164,97.90957705396208,97.95819154107924
165,98.23100936524453,98.33506763787722
166,97.98345398138572,97.98345398138572
167,98.05115712545675,98.05115712545675
168,97.78280542986425,97.91855203619909
169,97.99196787148594,97.99196787148594
170,97.31154454401687,97.41697416974169
171,97.88135593220339,98.09322033898306
172,98.32923832923834,98.28009828009829
173,98.34895136099956,98.39357429718876
174,97.74072081764389,97.74072081764389
175,97.24873666479506,97.24873666479506
176,98.2545045045045,98.1981981981982
177,98.3206106870229,98.3206106870229
178,98.08290155440415,97.97927461139896
179,97.95490298898794,98.00734137388568
180,97.8310502283105,97.88812785388129
181,97.94238683127571,98.04526748971193
182,97.82096584216725,97.7620730270907
183,98.23788546255507,98.42668344870988
184,97.79889944972486,97.74887443721862
185,98.67899603698811,98.67899603698811
186,97.83432593394694,97.78018408229562
187,97.91806581598388,97.85090664875756
188,97.25935828877004,97.25935828877004
189,98.14106068890104,98.1957353745216
190,97.98327594687653,97.78652238071815
191,97.9131415679639,97.74393683023125
192,98.0653769179453,97.79853235490327
193,98.03695150115473,98.15242494226328
194,98.15873015873015,98.03174603174604
195,97.70642201834863,97.70642201834863
196,97.95680093403386,97.8984238178634
197,98.02683504340963,97.94790844514601
198,97.81420765027322,97.74590163934425
199,97.82766111513396,97.97248370745837
200,97.83878504672897,97.7803738317757
201,98.14898419864559,98.1038374717833
202,97.72565742714995,97.79673063255153
203,98.0,97.95121951219512
204,98.00942902042954,97.85227867993714
205,97.93253536452666,97.98694232861807
206,98.44533600802407,98.44533600802407
207,97.80415430267063,97.86350148367953
208,98.04785894206549,98.04785894206549
209,98.03481190342505,97.92251544076362
210,97.9314099074578,97.9858464888405
211,98.1143193871538,98.17324690630525
212,98.56020942408377,98.56020942408377
213,97.65281173594133,97.65281173594133
214,98.36497890295358,98.36497890295358
215,97.64274489261393,97.69512833944474
216,98.21693907875185,98.21693907875185
217,97.51479289940829,97.57396449704142
218,98.14814814814815,98.04526748971193
219,98.07370184254607,98.11557788944724
220,97.90050205385668,97.94614331355545
221,98.0030721966206,97.90066564260113
222,97.89283564118001,97.71222155328115
223,98.14814814814815,98.14814814814815
224,98.03713527851458,97.9840848806366
225,96.74965421853389,96.74965421853389
226,97.77567439659252,97.82300047326076
227,98.33753148614609,98.33753148614609
228,97.45222929936305,97.51592356687898
229,98.14305364511692,98.14305364511692
230,98.06451612903226,98.06451612903226
231,98.64864864864865,98.70495495495496
232,98.30310122878878,98.36161497952018
233,97.88557213930348,97.94776119402985
234,97.56975697569757,97.56975697569757
235,98.29437776373973,98.29437776373973
236,97.66266582438408,97.66266582438408
237,98.01927194860814,97.96573875802997
238,97.96610169491525,97.96610169491525
239,97.74436090225564,97.68170426065163
240,98.20565907522429,98.27467218771567
241,98.1678486997636,98.1678486997636
242,98.04250559284117,97.98657718120806
243,98.3739837398374,98.3739837398374
244,98.13753581661892,98.13753581661892
245,98.09330628803245,98.17444219066938
246,97.97979797979798,97.84511784511784
247,97.99878714372346,97.9381443298969
248,97.54738015607582,97.60312151616499
249,97.97068771138669,97.97068771138669
250,98.01548886737658,98.01548886737658
251,98.11320754716981,98.11320754716981
252,97.28308501314636,97.28308501314636
253,97.84946236559139,97.90605546123373
254,97.51844399731723,97.58551307847083
255,97.73123909249564,97.61489237929028
256,97.815362931642,97.815362931642
257,98.11557788944724,98.07370184254607
258,97.82945736434108,97.82945736434108
259,98.30949284785436,98.43953185955787
260,98.01559177888024,98.01559177888024
261,98.32432432432432,98.32432432432432
262,97.71428571428571,97.71428571428571
263,98.1450252951096,98.1450252951096
264,97.71505376344086,97.71505376344086
265,98.3957219251337,98.33630421865716
266,98.79171461449943,98.67663981588032
267,98.26451226810293,98.3243566726511
268,98.28729281767956,98.23204419889503
269,97.99528301886792,97.99528301886792
270,97.671777399205,97.61499148211243
271,98.22738386308069,98.2885085574572
272,97.96806966618288,97.96806966618288
273,98.06295399515739,98.01452784503631
274,98.23071479122434,98.23071479122434
275,97.39718896408121,97.50130140551796
276,97.8305785123967,97.8305785123967
277,97.75624681285059,97.75624681285059
278,97.6528384279476,97.70742358078603
279,98.05626598465473,97.90281329923273
280,97.47039827771798,97.52421959095801
281,97.73700305810398,97.73700305810398
282,98.38226482923906,98.44218094667465
283,98.06927881885292,98.06927881885292
284,97.80163599182005,97.80163599182005
285,98.24187533297815,98.24187533297815
286,98.4375,98.56770833333334
287,97.76161163961947,97.70565193060996
288,97.99291617473436,97.99291617473436
289,97.49144811858609,97.43443557582668
290,97.5725281231498,97.51332149200711
291,98.41688654353563,98.36411609498681
292,98.27586206896551,98.17444219066938
293,98.49537037037037,98.49537037037037
294,97.68472906403942,97.63546798029556
295,98.59786876051598,98.71003925967472
296,97.52124645892351,97.52124645892351
297,97.9565772669221,98.02043422733078
298,98.02904564315352,98.18464730290457
299,98.26288361320209,98.32078749276202
300,97.54285714285714,97.48571428571428
301,97.86501377410468,97.93388429752066
302,98.61351819757365,98.52686308492201
303,98.38813668600903,98.5170857511283
304,98.19944598337949,98.33795013850416
305,97.84341303328645,97.8902953586498
306,97.47948417350527,97.47948417350527
307,98.06403574087864,98.06403574087864
308,97.52449716348633,97.62764311500773
309,97.57449757449757,97.57449757449757
310,98.1426003594967,98.1426003594967
311,98.17596566523605,98.17596566523605
312,97.9803808424697,97.9803808424697
313,98.24029126213593,98.17961165048543
314,97.98701298701299,97.92207792207792
315,98.21958456973294,98.16023738872404
316,97.68115942028986,97.68115942028986
317,98.07801017524025,98.07801017524025
318,98.07692307692307,98.07692307692307
319,97.88325849903784,97.88325849903784
320,98.16285998013903,98.16285998013903
321,98.17483189241113,98.17483189241113
322,98.37150127226462,98.47328244274809
323,98.10092240911558,98.15518176885513
324,98.44472467423287,98.52879361076083
325,98.04502369668246,98.10426540284361
326,98.46762234305487,98.51705388037568
327,97.98701298701299,98.05194805194806
328,97.58663366336634,97.58663366336634
329,98.36065573770492,98.36065573770492
330,97.41480611045829,97.41480611045829
331,98.61612515042117,98.676293622142
332,98.46449136276392,98.46449136276392
333,97.39507959479016,97.39507959479016
334,97.39500265816055,97.4481658692185
335,97.03703703703704,97.03703703703704
336,97.82293178519593,97.82293178519593
337,97.95105293113261,97.89413773477519
338,98.07112718505124,98.19168173598554
339,97.43758212877792,97.50328515111694
340,97.90816326530613,97.85714285714285
341,98.0231765507839,98.09134287661895
342,97.9375,97.875
343,98.125,98.28125
344,98.11937857726902,98.11937857726902
345,97.91542584871948,97.79630732578916
346,98.40051183621242,98.40051183621242
347,98.13628421665696,98.19452533488644
348,97.95724465558195,98.00475059382423
349,98.01904761904761,98.05714285714285
350,98.2025164769323,98.1426003594967
351,98.25581395348837,98.25581395348837
352,97.87465940054496,97.87465940054496
353,97.85676947203345,97.85676947203345
354,98.21119446047317,98.26889786497404
355,97.71485345255837,97.71485345255837
356,98.45857418111753,98.5228002569043
357,98.08612440191388,98.15447710184553
358,97.70788912579957,97.76119402985076
359,97.56803705848291,97.56803705848291
360,98.36065573770492,98.36065573770492
361,98.03122878479293,98.03122878479293
362,98.10662680617838,98.05680119581464
363,98.08049535603716,98.14241486068111
364,98.54922279792746,98.54922279792746
365,97.875,97.875
366,97.9182156133829,97.9182156133829
367,98.125,98.17708333333334
368,97.92079207920791,97.87128712871286
369,97.7859778597786,97.7859778597786
370,97.5,97.45
371,98.09848854217455,98.09848854217455
372,98.10682893847193,98.2420554428668
373,98.52567361464159,98.57651245551602
374,97.93868921775899,97.93868921775899
375,97.56394640682095,97.62484774665042
376,97.46675110829639,97.46675110829639
377,98.03664921465969,98.03664921465969
378,97.59679572763686,97.55229194481531
379,97.7975878342947,97.7975878342947
380,97.90286975717439,97.90286975717439
381,97.58812615955473,97.58812615955473
382,97.67195767195767,97.61904761904762
383,97.88697788697789,97.88697788697789
384,98.33333333333333,98.26923076923076
385,97.75413711583924,97.69503546099291
386,97.86652078774617,97.86652078774617
387,97.79198140615921,97.9081929110982
388,97.94275491949911,97.98747763864043
389,98.20696721311475,98.20696721311475
390,97.90163934426229,97.90163934426229
391,98.60824742268042,98.60824742268042
392,98.11320754716981,98.17216981132076
393,97.76075427224514,97.70182675309368
394,97.9088471849866,97.96246648793566
395,97.63636363636363,97.63636363636363
396,97.97687861271676,97.97687861271676
397,98.05573558003888,97.99092676604018
398,98.5091743119266,98.5091743119266
399,97.97297297297297,97.97297297297297
