epoch,accuracy_test_before,accuracy_test_after
133,24.449035812672175,50.895316804407706
134,24.71116816431322,48.07445442875481
135,22.992029429797668,46.84242795830779
136,24.210526315789473,47.5
137,24.42455242966752,50.06393861892583
138,26.0424286759327,55.08412582297001
139,25.153793574846205,50.649350649350644
140,21.532846715328464,46.715328467153284
141,24.6504782928624,51.140544518027966
142,22.297756628144118,49.69408565601632
143,24.032140248356466,51.13221329437546
144,27.932598833441347,50.615683732987684
145,24.15394824153948,49.369608493696084
146,24.621899576527525,50.75620084694494
147,26.147077309868006,50.15713387806411
148,22.61753494282084,52.09656925031766
149,25.946617008069524,50.34140285536933
150,25.398936170212767,48.005319148936174
151,26.382411725516324,49.566955363091274
152,24.043715846994534,48.5655737704918
153,27.495517035265987,46.86192468619247
154,23.767885532591414,47.13831478537361
155,25.402144772117964,51.541554959785515
156,22.11118051217989,47.28294815740162
157,23.623559539052497,50.0
158,27.50466708151836,52.64467952706907
159,25.313945803040315,51.02445472571051
160,25.454545454545453,49.89090909090909
161,21.647819063004846,49.27302100161551
162,24.039087947882738,51.98697068403909
163,23.857526881720432,48.11827956989247
164,25.483425414364643,47.444751381215475
165,23.959000640614992,46.82895579756566
166,26.28012048192771,48.87048192771085
167,24.900398406374503,48.93758300132802
168,24.489795918367346,46.7201166180758
169,27.41641337386018,49.96960486322188
170,23.938761308281144,49.26931106471816
171,23.335621139327383,49.69114619080302
172,23.878711307643716,48.641819330385346
173,26.126126126126124,50.1039501039501
174,21.65016501650165,49.96699669966997
175,23.404255319148938,46.73252279635258
176,24.124256444150692,49.17382683410443
177,25.71428571428571,49.45054945054945
178,27.316293929712458,48.48242811501598
179,28.562653562653562,54.17690417690417
180,25.691980127750174,48.757984386089426
181,25.463994060876022,47.364513734224204
182,24.705014749262535,48.67256637168141
183,23.119950279676818,47.731510254816655
184,26.382708200890022,52.51112523839797
185,26.93044033184429,51.94639438417358
186,25.79881656804734,49.82248520710059
187,24.727272727272727,51.272727272727266
188,22.189992748368383,49.02102973168963
189,24.41783100465735,48.037258815701925
190,25.551232166018156,53.047989623865114
191,24.30340557275542,48.45201238390093
192,28.881118881118883,51.11888111888112
193,24.692118226600986,50.36945812807881
194,29.077540106951872,46.72459893048128
195,23.772102161100197,49.90176817288802
196,23.771093176815846,47.76228906823184
197,25.016633399866933,52.36194278110445
198,27.619624470018174,49.00060569351908
199,27.26008344923505,53.546592489568845
200,25.51470588235294,50.14705882352941
201,24.017467248908297,49.053857350800584
202,25.272610647851184,50.4169339320077
203,21.964423820572314,47.09976798143852
204,27.398205659075224,51.89786059351277
205,28.902165795369676,54.89171023151606
206,27.40963855421687,50.97891566265061
207,27.335907335907333,51.27413127413127
208,23.308823529411764,47.35294117647059
209,24.512743628185905,46.17691154422789
210,26.92778457772338,51.591187270501834
211,25.33427163969036,49.26108374384236
212,27.86259541984733,51.972010178117046
213,21.583271097834206,50.410754294249436
214,27.667057444314185,48.76905041031653
215,24.864864864864867,49.78978978978979
216,24.95564754583087,49.02424600827913
217,24.980544747081712,49.10505836575875
218,29.07142857142857,53.0
219,23.792357606344627,47.29632299927901
220,25.26954177897574,48.38274932614555
221,25.775327360441075,51.75740868366644
222,25.418060200668897,49.69899665551839
223,27.490542244640604,51.19798234552333
224,21.508934480476505,49.30509596293845
225,26.652601969057667,51.61744022503516
226,26.875455207574657,52.00291332847778
227,25.882352941176475,51.008403361344534
228,24.695317511225145,49.71135343168698
229,23.665730337078653,49.157303370786515
230,27.32919254658385,49.96549344375431
231,25.899705014749262,53.6283185840708
232,27.349228611500703,50.771388499298745
233,24.749833222148098,48.76584389593062
234,26.75289312457454,51.32743362831859
235,28.311142256482132,49.614576033637
236,24.83503299340132,49.01019796040792
237,22.934131736526947,49.94011976047904
238,28.187403993855607,50.153609831029186
239,22.75522755227552,52.89052890528906
240,24.597974985110184,49.374627754615844
241,22.78778386844166,50.195771339075954
242,27.736318407960198,53.917910447761194
243,24.50368689733409,50.992626205331824
244,21.720733427362482,48.51904090267983
245,24.828636709824828,44.93526275704494
246,29.993319973279892,50.901803607214426
247,25.88757396449704,49.112426035502956
248,27.788279773156898,51.29174543163201
249,24.8125,47.6875
250,24.583031182015954,49.746192893401016
251,24.939662107803702,47.30490748189863
252,28.596698113207548,53.714622641509436
253,23.492560689115113,50.97885669537979
254,24.120956399437414,51.68776371308017
255,24.851632047477747,49.03560830860534
256,25.23248605083695,51.27092374457533
257,24.90302560124127,50.03878975950349
258,26.615168539325847,52.45786516853933
259,23.59230220955096,46.54312188168211
260,28.536133415688695,53.55157504632489
261,25.684380032206118,49.51690821256038
262,24.781976744186046,48.25581395348838
263,24.018629407850963,47.238855622089154
264,25.642458100558656,50.83798882681564
265,23.175675675675674,49.391891891891895
266,27.259786476868324,50.462633451957295
267,25.47478716437459,50.36018336607727
268,28.077232502011263,51.00563153660499
269,21.4427531436135,46.45929847782925
270,26.187419768934532,46.790757381258025
271,27.300613496932513,51.22699386503068
272,25.367156208277702,52.336448598130836
273,23.772791023842917,47.47545582047686
274,24.585635359116022,49.58563535911602
275,25.26915769474351,50.158328055731474
276,26.02657004830918,50.30193236714976
277,25.267175572519086,49.16030534351145
278,22.246858832224685,47.08056171470806
279,24.68864468864469,49.01098901098901
280,25.0679347826087,49.32065217391305
281,25.3028263795424,51.00942126514132
282,23.632501327668614,48.698884758364315
283,28.372739916550767,49.93045897079277
284,23.076923076923077,47.26264726264726
285,23.57142857142857,49.523809523809526
286,27.58860319666435,51.911049339819314
287,23.54181307097681,49.82431482782853
288,23.61349342481418,51.17209834190967
289,23.52941176470588,48.31460674157304
290,23.788217747949293,49.664429530201346
291,27.711598746081506,50.28213166144201
292,24.065420560747665,49.84423676012461
293,25.48596112311015,49.73002159827214
294,23.14499659632403,49.557522123893804
295,26.884272997032642,50.860534124629076
296,28.208744710860366,48.23695345557123
297,28.764348413234302,52.32950708980418
298,26.523994811932557,51.42671854734111
299,22.23786066150598,46.86840253342716
300,26.78117048346056,49.10941475826972
301,24.21634910878918,49.969268592501535
302,25.56943423952976,46.06906686260103
303,24.822695035460992,49.06511927788523
304,28.6509900990099,50.92821782178218
305,24.33052792654935,51.721499617444536
306,24.050632911392405,49.1672218520986
307,23.651145602365116,47.006651884700666
308,25.016414970453056,49.17925147734734
309,24.238320920785377,49.22139471902505
310,24.165636588380718,49.32014833127318
311,26.911076443057723,48.829953198127924
312,25.166051660516604,50.55350553505535
313,27.636849132176234,50.53404539385847
314,25.104022191400833,47.64216366158114
315,25.812743823146945,49.4148244473342
316,24.095513748191028,49.27641099855282
317,25.712435233160626,51.619170984455955
318,24.96954933008526,49.51278928136419
319,25.719769673704413,50.479846449136275
320,26.472534745201852,49.56982131039047
321,27.671232876712327,51.849315068493155
322,24.441608168474794,49.58519463943842
323,26.05945604048071,48.260594560404805
324,26.888426888426885,51.074151074151075
325,25.744800449690835,49.2973580663294
326,25.90847913862719,50.53835800807537
327,27.08585247883918,53.14389359129383
328,24.53092425295344,50.173731758165395
329,28.082679971489664,50.17818959372773
330,27.25477287689269,49.506254114549044
331,27.168949771689498,50.28538812785388
332,27.030539311241064,50.032488628979856
333,25.223880597014926,51.11940298507462
334,28.245363766048502,50.07132667617689
335,28.29331602855289,51.26541207008436
336,26.304347826086953,48.768115942028984
337,24.945054945054945,50.32967032967033
338,25.08474576271186,49.28813559322034
339,25.033025099075296,50.79260237780714
340,29.027576197387518,52.685050798258345
341,24.528301886792452,50.64150943396226
342,25.31645569620253,49.49367088607595
343,26.19647355163728,52.39294710327456
344,27.38675958188153,52.404181184668985
345,22.758194186765614,46.691403834260974
346,23.64411943936624,49.238269347958564
347,26.563430613460394,51.34008338296605
348,27.20677146311971,48.065296251511484
349,27.540294323756132,51.716888577435185
350,26.263952724885097,50.95206828627708
351,26.342710997442452,49.552429667519185
352,24.170616113744074,49.13112164296998
353,25.359576078728235,48.37244511733535
354,28.634361233480178,50.36710719530103
355,25.467914438502675,49.06417112299465
356,27.061855670103093,50.77319587628865
357,29.48717948717949,51.012145748987855
358,25.46744036105738,53.320438426821404
359,22.573363431151243,49.58615500376223
360,29.04335856847901,50.791465932553336
361,28.4012539184953,53.16614420062697
362,24.555984555984555,47.41312741312741
363,26.610644257703083,49.929971988795515
364,25.9765625,47.265625
365,26.936257710760795,52.707333790267306
366,26.773049645390074,49.586288416075654
367,26.557632398753896,51.323987538940806
368,24.29600523903078,46.36542239685658
369,26.67534157449577,49.83734547820429
370,29.304523970290347,50.16880486158002
371,27.159685863874344,52.945026178010465
372,27.000650618087185,47.36499674690957
373,23.707440100882724,49.18032786885246
374,23.487773487773488,48.455598455598455
375,21.243523316062177,48.704663212435236
376,26.102675343456255,49.96384671005061
377,28.13688212927757,51.457541191381495
378,22.965879265091864,48.884514435695536
379,25.507765830346475,48.685782556750304
380,25.05204718945177,47.05065926439973
381,25.367156208277702,49.86648865153538
382,24.318004676539363,52.14341387373344
383,22.960932145305005,51.8848526387937
384,26.676384839650147,50.65597667638484
385,24.927745664739884,50.0
386,27.177914110429448,49.877300613496935
387,25.017277125086384,49.48168624740843
388,25.95952547103978,49.82554082344731
389,26.89655172413793,47.93103448275862
390,26.505276225946616,52.886405959031656
391,25.893459204315576,48.68509777478085
392,23.647711511789183,48.68238557558946
393,24.084419615145872,51.33457479826195
394,26.311787072243348,48.212927756654
395,29.08496732026144,50.588235294117645
396,28.015075376884425,49.05778894472362
397,25.203252032520325,51.355013550135496
398,24.20785804816223,47.655259822560204
399,27.309507754551582,49.89885367498314
