epoch,accuracy_test_before,accuracy_test_after
0,1.1483253588516746,80.47846889952153
1,11.027837259100643,84.04710920770879
2,36.03457590491626,88.49270664505673
3,31.52674459794545,91.07332624867162
4,63.61200428724545,91.47909967845659
5,51.49700598802395,93.54624085163007
6,56.48780487804878,93.02439024390245
7,57.04891080969996,93.05384299219071
8,50.16381507098653,93.77502730251183
9,56.25462620281273,88.60103626943005
10,48.96113419701784,92.81349303348814
11,68.46208362863217,92.13323883770376
12,63.577586206896555,94.10919540229885
13,75.12030798845043,96.34263715110684
14,75.55555555555556,94.36213991769547
15,72.01354679802957,93.99630541871922
16,63.36121067303863,95.18120270808443
17,69.9627637567232,93.71121224658667
18,71.61219243481455,94.23430040396622
19,67.2713717693837,95.2286282306163
20,77.63664357197845,94.64973056197074
21,71.42857142857143,94.26807760141094
22,69.86994219653178,93.42485549132948
23,72.82671272308579,95.50949913644214
24,80.32407407407408,95.42824074074075
25,81.59298780487805,95.92225609756098
26,77.2676371780515,95.85666293393056
27,82.25806451612904,94.10016977928693
28,85.6046065259117,95.00959692898272
29,84.57799381352189,95.53689792311091
30,84.91184911849119,95.2849528495285
31,82.16867469879519,95.26104417670683
32,81.36166103331723,94.15741187831965
33,79.3584379358438,95.16503951650395
34,88.31808585503167,95.56650246305419
35,86.51183564091112,94.68512728896829
36,83.50374914792093,95.56918882072256
37,87.82547501759325,95.77762139338493
38,88.07260155574762,95.46240276577356
39,93.2753164556962,95.88607594936708
40,89.47368421052632,96.33867276887872
41,87.79015784586815,94.61467038068709
42,90.90019569471625,94.94455316373124
43,91.33730373578777,96.1017866811045
44,92.24625623960067,95.6738768718802
45,83.38971583220568,94.41813261163735
46,83.67992766726944,94.8010849909584
47,93.45831671320303,96.84882329477463
48,88.28985507246377,96.0
49,85.96059113300493,93.96551724137932
50,95.22342064714945,96.9568567026194
51,92.3679060665362,95.56425309849968
52,89.89169675090253,95.88447653429603
53,90.79956188389924,94.37751004016064
54,91.92139737991266,95.41484716157204
55,90.50029779630732,95.02680166765933
56,87.61061946902655,95.93961478396669
57,87.68643773846688,94.41553936871314
58,92.17737917289487,94.94270054808172
59,93.28295549958018,96.55751469353484
60,92.3407917383821,95.86919104991394
61,84.46014127144299,95.71140262361251
62,92.88806431663575,96.04205318491033
63,90.89622641509433,94.90566037735849
64,93.74429223744293,94.93150684931507
65,94.01586157173756,95.60201874549387
66,94.3562610229277,96.64902998236332
67,94.58700882117081,95.10825982357657
68,93.35130278526505,94.74393530997305
69,90.25531914893618,96.08510638297872
70,93.34719334719335,97.05969705969706
71,94.65930018416206,96.04051565377533
72,93.15859617947578,95.06885828520657
73,91.90110826939471,94.7996589940324
74,93.71681415929204,95.2212389380531
75,91.62851536952257,94.86592544146501
76,96.92366122293961,97.72123053551083
77,97.05784018722835,97.52591106653293
78,93.23308270676691,94.3609022556391
79,93.19620253164557,95.09493670886076
80,92.32505643340858,93.75470278404816
81,90.83995852056688,95.61009332872452
82,93.40340703153316,95.50561797752809
83,92.53170502583372,96.0075152653828
84,93.833216538192,94.81429572529782
85,91.95103857566765,93.1379821958457
86,93.33621808740806,94.80744266551277
87,93.09021113243762,94.91362763915548
88,95.07015547971179,96.43534319302238
89,95.06542056074765,96.22429906542055
90,96.99730094466936,97.63832658569501
91,93.15245478036177,95.65030146425495
92,93.07897071872227,93.38952972493345
93,95.98553345388788,96.41952983725136
94,94.811753902663,95.82185491276401
95,95.38021259198692,96.64758789860997
96,96.06259464916708,97.12266532054518
97,94.8663555366992,95.5451845566398
98,94.24623115577889,95.52763819095478
99,94.97223034200526,96.2876351943876
100,95.8842827318819,95.85445869370713
101,95.4001839926403,95.95216191352345
102,95.39735099337749,95.69536423841059
103,94.55503512880561,95.31615925058547
104,91.58576051779936,94.0309241280115
105,91.52787834902244,96.16220130340332
106,94.9571094359241,95.26904081102158
107,95.24353120243532,95.73820395738204
108,94.51508352031912,95.26302667663924
109,96.23875715453802,96.56582174979559
110,94.71971066907776,95.22603978300181
111,92.34449760765551,94.33811802232854
112,92.7912538435258,94.49948752989408
113,95.27186761229315,96.39479905437352
114,95.76620457100037,96.74035219183214
115,94.9157733537519,95.34456355283308
116,95.57281553398059,95.92233009708738
117,96.02371817230555,96.33763515870247
118,94.51417945141795,95.44397954439795
119,95.39116963594113,97.36638264910921
120,93.8484251968504,94.19291338582677
121,95.09326845093268,95.1338199513382
122,94.44947209653091,94.87179487179486
123,93.41126461211478,93.62380446333688
124,95.36480686695279,96.52360515021459
125,96.69003115264798,97.00155763239874
126,94.44850255661066,95.10591672753836
127,94.88386691776523,95.44883866917765
128,93.36032388663968,94.49392712550608
129,94.6698252887178,96.0319810482677
130,91.75953079178886,94.89736070381231
131,91.9108669108669,94.93284493284493
132,93.12536106296938,93.47198151357597
133,95.67134268537075,95.6312625250501
134,97.0747562296858,97.29144095341279
135,96.0554165864922,96.70964017702521
136,94.36548223350255,94.56852791878173
137,94.4047248989742,95.43052533416227
138,94.19225634178905,94.4592790387183
139,93.81124290871583,94.94584837545126
140,95.62937062937063,96.03729603729604
141,94.35531788472964,94.59298871063578
142,96.08528486543166,96.3649073750437
143,94.12262156448203,95.17970401691332
144,93.88696655132641,95.00192233756248
145,96.78929765886288,97.85953177257525
146,95.99033816425121,96.32850241545894
147,94.90254872563717,95.75212393803099
148,95.62515535669898,96.04772557792693
149,94.0181647353586,95.77200125274037
150,96.46526921496095,97.41060419235512
151,94.52201933404942,94.59362692445399
152,95.61443581544084,95.75148469620831
153,96.29084486311451,96.40859581984104
154,97.15424018212863,97.55264655663062
155,96.47245342845818,96.6706302021403
156,94.43197126178717,94.56668163448586
157,94.04069767441861,94.60132890365448
158,93.86314820497084,94.9677815280761
159,95.29411764705881,95.6108597285068
160,94.45137157107231,94.73192019950125
161,94.5260347129506,94.72630173564754
162,94.81412058731647,95.0640424867229
163,96.17914187284686,96.49232696523646
164,96.10507246376811,96.37681159420289
165,94.91264131551901,95.32374100719424
166,97.20956719817767,97.52277904328018
167,94.51152579582876,95.06037321624589
168,95.10275470048099,95.36510712724092
169,96.08501118568232,96.25279642058166
170,93.74376039933445,94.67554076539102
171,96.0471788332802,96.0471788332802
172,95.22251308900523,95.38612565445025
173,95.79458147998382,96.11807521229277
174,96.0,96.45070422535211
175,94.97533908754625,95.40690505548706
