epoch,accuracy_test_before,accuracy_test_after
216,37.256061502069784,37.256061502069784
217,36.73151750972763,36.18677042801556
218,43.142857142857146,42.07142857142857
219,36.62581110310021,36.265320836337416
220,37.53369272237197,33.692722371967655
221,40.38594073053067,41.626464507236385
222,38.99665551839465,36.92307692307693
223,42.81210592686003,42.37074401008827
224,41.16479152878888,41.36333553937789
225,39.31082981715893,40.014064697609
226,43.335761107064826,41.66059723233795
227,38.23529411764706,35.88235294117647
228,38.67864015394484,35.72803078896729
229,36.72752808988764,36.235955056179776
230,39.47550034506556,38.8543823326432
231,41.769911504424776,38.28908554572271
232,40.18232819074334,39.130434782608695
233,37.35823882588392,35.757171447631755
234,39.142273655547996,39.21034717494894
235,37.8416257883672,37.070777855641204
236,36.53269346130774,36.052789442111575
237,39.52095808383233,38.68263473053892
238,39.247311827956985,38.24884792626728
239,40.959409594095945,39.72939729397294
240,36.92674210839785,37.93924955330554
241,36.41346906812842,36.33516053249804
242,41.7910447761194,42.039800995024876
243,39.6483267158253,39.08111174134997
244,37.16502115655853,38.99858956276446
245,32.977913175932976,32.977913175932976
246,40.34736138944556,39.81295925183701
247,38.68343195266272,37.79585798816568
248,40.01260239445495,39.25645872715816
249,36.0,35.9375
250,38.941261783901375,38.506163886874546
251,36.52453740949316,35.720032180209174
252,42.3938679245283,40.27122641509434
253,40.250587314017224,40.642129992169146
254,41.983122362869196,40.787623066104075
255,38.353115727002965,36.053412462908014
256,41.72349659020459,41.413515189088656
257,38.55702094647013,39.48797517455392
258,40.30898876404495,39.67696629213483
259,35.70919458303635,33.64219529579472
260,43.36009882643607,42.37183446571958
261,36.39291465378422,36.87600644122383
262,37.93604651162791,39.752906976744185
263,34.19827012641384,34.597471723220224
264,39.94413407821229,37.6536312849162
265,38.108108108108105,37.0945945945946
266,37.15302491103203,38.57651245551602
267,38.50687622789784,37.98297314996726
268,38.455349959774736,37.73129525341915
269,33.88484447385837,31.30377233620119
270,38.06161745827985,37.74069319640565
271,40.1840490797546,38.49693251533742
272,41.1214953271028,40.18691588785047
273,36.39551192145862,36.53576437587658
274,38.12154696132597,39.15745856353591
275,38.3153894870171,37.93540215326156
276,39.97584541062802,39.009661835748794
277,39.38931297709924,40.0
278,36.58536585365854,35.55062823355507
279,39.92673992673993,39.1941391941392
280,37.16032608695652,37.22826086956522
281,37.81965006729475,38.15612382234186
282,38.236856080722255,34.891131173659055
283,40.403337969401946,40.54242002781641
284,36.86763686763687,36.7983367983368
285,38.75,39.404761904761905
286,39.33287004864489,39.680333564975676
287,38.51018973998595,38.36964160224877
288,39.22241280731847,38.36477987421384
289,35.756774619960346,34.831460674157306
290,39.821029082774054,38.55331841909023
291,39.62382445141066,39.43573667711599
292,38.70716510903427,37.77258566978193
293,38.49892008639309,38.066954643628506
294,39.75493533015657,40.36759700476515
295,40.296735905044514,39.05044510385757
296,38.43441466854725,37.37658674188998
297,39.50033760972316,37.74476704929101
298,41.69909208819715,40.59662775616083
299,34.69387755102041,34.90499648135116
300,37.340966921119595,37.531806615776084
301,39.45912722802704,39.45912722802704
302,35.41513592946363,34.0191036002939
303,37.008381689232756,36.686009026434554
304,38.242574257425744,38.79950495049505
305,41.23947972456006,41.16296863045142
306,39.04063957361758,39.44037308461026
307,37.472283813747225,38.13747228381374
308,37.82009192383454,37.55745239658569
309,37.84698713608666,37.508463100880164
310,39.678615574783684,39.987639060568604
311,37.909516380655226,35.569422776911075
312,38.81918819188192,38.30258302583026
313,37.583444592790386,37.516688918558074
314,37.794729542302356,36.68515950069348
315,39.466840052015606,39.596879063719115
316,38.35021707670043,38.856729377713464
317,40.932642487046635,41.58031088082901
318,39.46406820950061,39.52496954933009
319,38.45169545745362,38.38771593090211
320,36.26737260092654,35.870284579748514
321,40.75342465753425,39.863013698630134
322,38.672622846202934,37.843012125079774
323,38.07716635041113,37.824161922833646
324,38.32293832293832,38.53083853083853
325,39.741427768409224,39.57279370432828
326,39.098250336473754,37.95423956931359
327,41.051995163240626,40.26602176541717
328,39.12439193884642,38.91591382904795
329,41.339985744832504,40.98360655737705
330,37.524687294272546,37.26135615536537
331,40.63926940639269,40.12557077625571
332,39.50617283950617,39.6361273554256
333,41.56716417910447,40.8955223880597
334,37.87446504992867,38.58773181169757
335,38.02725502920182,36.015574302401035
336,36.01449275362319,36.01449275362319
337,38.46153846153847,37.967032967032964
338,40.88135593220339,40.813559322033896
339,39.89431968295905,39.49801849405548
340,41.72714078374456,40.638606676342526
341,37.886792452830186,37.13207547169811
342,40.06329113924051,38.734177215189874
343,41.30982367758186,41.183879093198996
344,39.16376306620209,39.30313588850174
345,35.68336425479283,34.817563388991964
346,40.036563071297984,39.79280926264473
347,40.50029779630733,40.44073853484217
348,40.7496977025393,40.507859733978236
349,40.99509460406447,40.9250175192712
350,37.55745239658569,37.29481286933684
351,40.21739130434783,40.60102301790282
352,38.309636650868875,38.072669826224335
353,38.455715367146105,37.32021196063588
354,38.986784140969164,37.88546255506608
355,39.43850267379679,38.970588235294116
356,42.396907216494846,42.20360824742268
357,42.71255060728745,42.91497975708502
358,40.232108317214696,40.16763378465506
359,38.1489841986456,38.2242287434161
360,39.504473503097046,38.74741913282863
361,42.38244514106583,40.689655172413794
362,35.28957528957529,35.21235521235521
363,37.46498599439776,37.46498599439776
364,36.5234375,36.84895833333333
365,40.644276901987666,40.57573680603153
366,37.88416075650118,37.88416075650118
367,38.31775700934579,37.92834890965732
368,35.62540929927963,35.36345776031434
369,38.32140533506831,37.9960962914769
370,39.905469277515195,40.10803511141121
371,41.16492146596858,40.83769633507853
372,36.82498373454782,36.369551073519844
373,39.34426229508197,39.407313997477935
374,35.39253539253539,34.87773487773488
375,37.82383419689119,38.01813471502591
376,38.39479392624729,38.17787418655097
377,42.07858048162231,41.7617237008872
378,37.86089238845145,37.59842519685039
379,38.41099163679809,39.06810035842294
380,36.08605135322693,35.66967383761277
381,39.0520694259012,38.98531375166889
382,39.049103663289166,36.08729540140296
383,41.87799862919808,42.70047978067169
384,40.74344023323615,40.01457725947522
385,39.73988439306358,39.956647398843934
386,37.79141104294478,37.607361963190186
387,38.42432619212163,38.56254319281271
388,39.35799023028611,39.63712491277041
389,37.6551724137931,37.79310344827586
390,41.899441340782126,41.4649286157666
391,38.77275792312879,38.907619689817935
392,38.349514563106794,38.97364771151179
393,38.98199875853507,38.91992551210428
394,33.91634980988593,33.61216730038023
395,40.130718954248366,39.93464052287582
396,38.06532663316583,38.31658291457287
397,39.63414634146341,39.363143631436316
398,37.51584283903676,38.02281368821293
399,39.177343223196225,39.042481456507076
