epoch,accuracy_test_before,accuracy_test_after
136,91.04193138500636,91.10546378653113
137,89.07741251325557,92.04665959703075
138,88.86705959397511,89.78388998035363
139,92.05069124423963,92.79953917050692
140,93.16440777843252,94.04832056570417
141,91.59859976662777,93.17386231038508
142,92.17772215269086,91.98998748435544
143,92.15991692627206,93.35410176531673
144,90.95713446858485,91.77921315325895
145,89.80852378011119,89.99382334774553
146,91.56193895870736,92.1603830041891
147,89.91745283018868,90.38915094339622
148,89.71848225214198,91.49326805385557
149,91.15133232780292,92.40824534942182
150,90.95505617977528,91.79775280898876
151,92.51887439945092,93.41111873713109
152,93.01045679691799,93.89102916895983
153,90.31645569620254,91.89873417721519
154,92.04761904761905,93.57142857142857
155,90.40767386091127,92.44604316546763
156,90.33665835411472,90.46134663341647
157,90.56486654252018,91.80633147113593
158,91.008316008316,91.995841995842
159,90.76517150395779,91.76781002638522
160,90.43565348022034,91.83775663495243
161,91.25896934116112,91.3894324853229
162,91.65154264972777,92.31699939503932
163,91.35034225264468,92.71935283136278
164,91.5477497255763,92.37102085620198
165,91.67664670658682,92.75449101796407
166,92.84897025171624,92.90617848970251
167,91.18246687054027,91.94699286442406
168,92.58210645526613,92.92185730464327
169,91.40369967355821,92.21980413492928
170,90.56079955580233,91.7823431426985
171,91.91685912240185,93.01385681293303
172,92.45502031340685,92.97736506094022
173,92.91617473435655,93.09327036599764
174,91.72705314009661,92.33091787439614
175,91.85091598231206,93.4301958307012
176,91.46341463414635,92.6829268292683
177,90.02398081534773,91.4148681055156
178,92.54922831293241,92.81532730175626
179,88.78205128205127,90.33119658119658
180,92.73778920308483,93.05912596401028
181,92.33695652173914,93.42391304347825
182,90.44795783926219,93.47826086956522
183,91.36732329084587,92.64194669756662
184,89.77932636469221,90.94076655052264
185,91.85049019607843,93.13725490196079
186,90.75584556824361,92.2784121805329
187,91.00050276520865,92.55907491201609
188,90.76620825147347,92.58349705304518
189,91.76119402985074,93.07462686567163
190,90.61925199264255,91.53893316983445
191,92.94403892944038,92.76155717761557
192,90.55330634278003,91.3630229419703
193,90.87061668681983,91.89842805320436
194,93.12770562770562,94.48051948051948
195,92.82407407407408,93.63425925925925
196,90.22556390977444,92.37379162191192
197,91.03187466234468,92.92274446245273
198,92.60584376863447,93.7984496124031
199,89.42826321467098,91.58576051779936
200,90.84204056545789,92.0098340503995
201,91.6145181476846,92.74092615769712
202,92.91527046433701,94.11201531833413
203,90.48207663782448,92.58343634116193
204,92.50493096646942,93.35963182117028
205,92.09888511875909,92.43819680077557
206,90.63462723351817,91.5588416512631
207,92.72608125819136,93.44692005242464
208,90.34406215316315,91.56492785793563
209,92.9512893982808,93.69627507163324
210,91.20521172638436,91.69381107491856
211,91.289592760181,92.13800904977376
212,92.52808988764045,93.20224719101124
213,90.89984748347739,92.11997966446364
214,90.55843408175014,91.99769717904432
215,91.7550058892815,93.4040047114252
216,92.20415030846887,93.21368480089737
217,91.0928961748634,91.9672131147541
218,91.9672131147541,93.06010928961749
219,92.17391304347827,92.81159420289855
220,92.07616707616708,92.32186732186733
221,91.917502787068,92.86510590858417
222,91.61940768746062,92.06049149338375
223,90.46858359957402,91.26730564430245
224,91.8342474101158,92.3217550274223
225,92.63420724094883,92.75905118601749
226,92.29738780977897,92.6322839919625
227,92.42038216560509,93.12101910828025
228,92.0507399577167,92.34672304439746
229,91.43855562026792,92.13744903902155
230,91.86189889025894,92.66337854500617
231,92.39520958083833,93.05389221556887
232,92.2003804692454,92.58084971464807
233,93.3993399339934,94.004400440044
234,90.69643806485912,91.22807017543859
235,93.23262839879153,94.5619335347432
236,93.12696747114376,93.4417628541448
237,91.16985376827897,92.2947131608549
238,91.76119402985074,92.77611940298507
239,91.10337972166998,91.79920477137176
240,89.9531145344943,91.62759544541193
241,92.4234561494551,93.66891541255839
242,91.35446685878964,92.27665706051873
243,89.3355667225014,90.34059184812953
244,92.48275862068965,93.37931034482759
245,93.1701030927835,94.78092783505154
246,92.46290801186944,92.99703264094956
247,90.43887147335423,91.43155694879833
248,91.59663865546219,92.73356401384083
249,92.17491369390103,92.23245109321059
250,91.65120593692022,93.0117501546073
251,91.9828641370869,92.47246022031824
252,90.72599531615924,91.94379391100702
253,93.39118825100134,93.65821094793057
254,90.50527484730705,91.83786785119378
255,90.8246225319396,92.50871080139372
256,90.9386869234943,91.31850244167119
257,92.51179245283019,93.04245283018868
258,91.46741678387248,92.07688701359588
259,90.73114565342544,91.59470351180195
260,90.77319587628865,91.44329896907216
261,91.43631436314364,92.95392953929539
262,90.59454191033139,92.54385964912281
263,92.23497636731938,93.51789331532748
264,91.68632075471697,92.51179245283019
265,91.20879120879121,91.85814185814186
266,91.13128491620111,92.52793296089385
267,92.63044647660033,93.86767079074771
268,92.5700365408039,92.93544457978075
269,91.83796856106409,92.92623941958887
270,90.82901554404145,92.64248704663213
271,90.7079646017699,90.77117572692795
272,92.03629032258065,92.0866935483871
273,91.84027777777779,92.30324074074075
274,90.36561264822134,91.25494071146245
275,91.33416458852868,91.45885286783042
276,93.18936877076412,93.85382059800665
277,92.14753123140987,92.98036882807853
278,92.49460043196545,93.25053995680346
279,90.77973819009677,90.77973819009677
280,93.14121037463977,92.79538904899135
281,91.26984126984127,92.12454212454212
282,90.90357792601577,91.26743480897514
283,90.88191330343797,91.57947184853015
284,92.91044776119402,94.02985074626866
285,92.37569060773481,92.707182320442
286,93.36734693877551,93.59410430839003
287,91.77362893815636,93.11551925320887
288,90.26494146642021,91.49722735674676
289,93.47826086956522,93.47826086956522
290,90.59923034634416,91.58878504672897
291,92.43341404358354,92.67554479418885
292,93.14853556485355,94.50836820083683
293,91.77071509648127,92.28149829738933
294,93.82504288164665,93.71069182389937
295,91.45394006659268,92.61931187569368
296,90.92205323193916,91.34980988593155
297,92.53731343283582,92.92667099286179
298,91.99779249448123,92.10816777041943
299,92.52013808975835,93.55581127733026
300,91.58553546592489,92.28094575799723
301,91.66221272047034,92.67771245323357
302,93.56466876971609,94.06940063091483
303,91.38495092693566,93.29334787350054
304,93.39233038348083,93.5693215339233
305,93.22784810126582,93.67088607594937
306,91.8342474101158,92.56550883607557
307,92.56530475552579,92.96718017414601
308,92.2235722964763,93.07411907654921
309,92.73775216138328,93.48703170028818
310,92.5054704595186,93.49015317286651
311,92.55874673629243,92.95039164490862
312,91.67533818938605,92.45577523413111
313,92.24932249322492,93.17073170731707
314,91.37480397281756,92.05436487192891
315,91.98966408268734,92.66149870801034
316,90.62683069712946,91.91564147627417
317,91.5807560137457,91.8098510882016
318,89.39890710382514,89.78142076502732
319,91.22983870967742,91.78427419354838
320,92.61053906723198,93.7007874015748
321,92.13062098501071,93.3083511777302
322,91.26268320180382,91.99549041713641
323,92.46054938632379,93.16189362945646
324,91.92913385826772,92.58530183727034
325,91.94666666666666,92.42666666666666
326,91.07505070993915,92.35970250169034
327,91.13149847094802,91.68195718654434
328,91.91141068849302,92.24843524313914
329,89.92673992673993,90.9035409035409
330,91.73184357541899,92.2905027932961
331,91.97559831065227,92.77334584702018
332,91.96891191709845,92.38341968911918
333,91.75487465181058,93.09192200557102
334,92.94907666480134,93.73251259093452
335,92.6242650988776,93.21218599679317
336,92.5185608223872,92.3472301541976
337,92.57641921397381,93.3873986275733
338,91.4565105506948,92.125579001544
339,91.70829170829171,92.4075924075924
340,92.123629112662,92.6221335992024
341,90.87009803921569,91.7892156862745
342,90.61930783242259,91.48451730418944
343,92.8534966819806,93.3129147524247
344,92.76236429433052,93.30518697225573
345,92.19858156028369,92.32753062540297
346,91.8562874251497,92.6946107784431
347,91.52737752161383,91.81556195965418
348,91.28540305010894,92.15686274509804
349,91.77461139896373,92.2279792746114
350,92.29781771501926,93.00385109114248
351,93.06608884073673,93.22860238353195
352,93.43817787418655,93.98047722342733
353,93.4167215273206,93.21922317314022
354,92.4770642201835,93.45565749235473
355,92.11488250652742,93.26370757180158
356,91.99549041713641,92.50281848928974
357,92.10401891252955,92.67139479905437
358,93.24546952224053,93.52004393190555
359,92.170626349892,92.92656587473002
360,92.57236482796286,93.22774440196613
361,91.5263443780554,92.06952743074416
362,92.92274446245273,93.57104267963263
363,93.30565646081993,93.35755059678257
364,91.5987460815047,91.47335423197492
365,92.86498353457738,93.13940724478596
366,91.94894452626411,91.80166912125675
367,90.99496221662469,91.75062972292191
368,92.43498817966903,92.49408983451536
369,94.04011461318052,94.09742120343839
370,91.91011235955057,92.47191011235955
371,91.5500839395635,91.88584219362059
372,91.78935447338618,92.46885617214043
373,91.39393939393939,91.87878787878788
374,92.71137026239067,93.00291545189503
375,93.0651138168343,92.95923769190047
376,91.8013856812933,91.97459584295612
377,91.89777052746058,92.38716693855356
378,91.5299100052938,91.26521969295925
379,92.2397476340694,92.2397476340694
380,93.28859060402685,93.16656497864551
381,91.6778523489933,91.81208053691276
382,92.45187436676798,92.85714285714286
383,91.82577565632458,92.5417661097852
384,90.82001031459515,91.33574007220217
385,91.87134502923978,92.45614035087719
386,93.26465927099842,93.50237717908082
387,90.96774193548387,92.58064516129032
388,93.93382352941177,94.85294117647058
389,91.0472972972973,91.15990990990991
390,90.03095975232198,90.6501547987616
391,93.10754604872253,93.70172311348782
392,92.73715415019763,93.18181818181817
393,91.03489771359807,92.05776173285199
394,92.98245614035088,93.77475947934352
395,92.93113954905546,93.23583180987202
396,91.77295918367348,92.3469387755102
397,90.8514013749339,91.1158117398202
398,91.75911251980983,92.18172213417856
399,92.63687853996224,93.2662051604783
