epoch,accuracy_test_before,accuracy_test_after
128,40.974729241877256,38.628158844765345
129,30.994152046783626,35.28265107212476
130,34.57330415754923,53.82932166301969
131,43.05317324185249,42.881646655231556
132,21.2,37.7
133,37.06896551724138,46.42857142857143
134,29.17316692667707,30.42121684867395
135,44.81792717086835,73.10924369747899
136,39.276485788113696,62.532299741602074
137,38.164251207729464,54.589371980676326
138,37.96561604584527,43.12320916905444
139,29.92125984251969,57.637795275590555
140,22.71468144044321,68.14404432132964
141,35.810810810810814,28.783783783783782
142,47.655259822560204,40.3041825095057
143,34.206896551724135,33.37931034482759
144,55.38243626062322,37.110481586402265
145,46.56488549618321,50.0763358778626
146,34.1130604288499,44.834307992202724
147,42.71255060728745,43.31983805668016
148,39.565217391304344,59.02173913043478
149,23.36182336182336,38.74643874643874
150,43.92655367231638,52.54237288135594
151,55.064935064935064,44.41558441558441
152,72.10884353741497,57.82312925170068
153,28.516129032258064,34.32258064516129
154,38.152610441767074,61.044176706827315
155,46.206896551724135,59.310344827586206
156,47.30769230769231,47.179487179487175
157,21.929824561403507,42.54385964912281
158,37.56345177664975,56.0067681895093
159,16.370808678500985,57.396449704142015
160,56.80851063829787,47.65957446808511
161,21.931034482758623,49.79310344827586
162,48.258706467661696,55.223880597014926
163,52.9891304347826,33.15217391304348
164,24.50765864332604,23.63238512035011
165,52.29885057471264,45.97701149425287
166,63.90243902439025,46.016260162601625
167,53.96578538102644,51.32192846034215
168,48.940677966101696,53.17796610169492
169,68.36734693877551,61.73469387755102
170,66.32522407170295,36.23559539052496
171,21.45748987854251,55.465587044534416
172,56.33528265107213,41.32553606237816
173,52.072968490878935,26.202321724709783
174,41.99475065616798,54.85564304461942
175,52.56609642301711,55.52099533437014
176,47.39010989010989,60.57692307692307
177,33.0532212885154,30.392156862745097
178,51.45161290322581,50.483870967741936
179,46.60912453760789,56.84340320591862
180,56.52173913043478,43.47826086956522
181,38.333333333333336,53.70370370370371
182,54.734848484848484,70.64393939393939
183,67.58409785932722,63.455657492354746
184,46.94533762057878,43.247588424437296
185,34.41226575809199,73.59454855195912
186,38.88888888888889,58.76068376068376
187,44.80968858131488,45.32871972318339
188,66.42156862745098,52.450980392156865
189,69.23076923076923,53.27635327635327
190,53.562005277044854,80.34300791556728
191,51.26582278481012,29.11392405063291
192,38.68092691622103,31.550802139037433
193,36.75564681724846,48.25462012320328
194,34.1948310139165,40.357852882703774
195,46.975806451612904,51.00806451612904
196,39.73013493253374,47.976011994002995
197,49.45054945054945,58.51648351648352
198,36.26943005181347,47.40932642487047
199,28.26855123674912,58.48056537102474
200,41.13149847094802,42.96636085626911
201,59.19629057187017,36.01236476043277
202,56.53846153846154,41.73076923076923
203,62.7147766323024,75.77319587628865
204,50.48543689320388,63.883495145631066
205,56.656346749226,53.25077399380805
206,43.35793357933579,52.767527675276746
207,53.745318352059925,65.3558052434457
208,33.67174280879864,34.51776649746193
209,50.602409638554214,52.208835341365464
210,57.875894988066825,69.8090692124105
211,22.105263157894736,45.26315789473684
212,47.423887587822016,47.07259953161593
213,45.67039106145251,77.09497206703911
214,53.76661742983752,46.971935007385525
215,49.30875576036866,55.52995391705069
216,34.17085427135678,56.61641541038526
217,15.899581589958158,57.53138075313807
218,52.67605633802817,58.309859154929576
219,33.75,64.25
220,76.70682730923694,62.38286479250335
221,21.93211488250653,29.242819843342037
222,31.17283950617284,28.39506172839506
223,63.26836581709146,44.377811094452774
224,54.95716034271726,54.22276621787026
225,63.38028169014085,63.84976525821596
226,16.88963210702341,31.605351170568564
227,47.46494066882416,55.98705501618123
228,54.58786936236392,67.49611197511665
229,47.41379310344828,60.91954022988506
230,23.367697594501717,41.92439862542955
231,43.02721088435374,49.14965986394558
232,48.376068376068375,61.88034188034188
233,69.12280701754386,62.807017543859644
234,46.35416666666667,63.541666666666664
235,40.253565768621236,47.70206022187005
236,54.390243902439025,58.048780487804876
237,62.65664160401002,69.42355889724311
238,52.88461538461539,54.230769230769226
239,39.66942148760331,69.00826446280992
240,55.64516129032258,37.634408602150536
241,71.37176938369781,81.51093439363817
242,54.17298937784521,72.98937784522003
243,55.297157622739014,57.49354005167958
244,65.21008403361344,62.18487394957983
245,39.41798941798942,59.65608465608465
246,47.159090909090914,57.1969696969697
247,36.22950819672131,70.98360655737706
248,35.62176165803109,57.901554404145074
249,46.6557911908646,62.31647634584013
250,37.04092339979014,60.44071353620147
251,54.00313971742543,64.99215070643642
252,42.857142857142854,68.70748299319727
253,53.53383458646617,69.32330827067669
254,51.041666666666664,77.43055555555556
255,71.70294494238156,65.81306017925736
256,56.71641791044776,42.91044776119403
257,44.69820554649266,51.71288743882545
258,64.35045317220543,53.32326283987915
259,68.50258175559381,59.036144578313255
260,43.498817966903076,71.8676122931442
261,51.37724550898204,47.54491017964072
262,39.48598130841122,49.76635514018692
263,68.42672413793103,66.59482758620689
264,46.18249534450652,56.79702048417133
265,58.71254162042175,76.13762486126527
266,19.172932330827066,46.42857142857143
267,66.92913385826772,46.71916010498688
268,68.02030456852792,46.192893401015226
269,54.166666666666664,69.54022988505747
270,61.04477611940299,76.56716417910448
271,64.17004048582996,74.08906882591093
272,69.88543371522094,72.17675941080196
273,61.91335740072203,69.49458483754512
274,68.37606837606837,66.45299145299145
275,41.8,29.4
276,51.847290640394085,80.78817733990148
277,34.78260869565217,44.34782608695652
278,40.66496163682864,49.87212276214834
279,59.33682373472949,53.57766143106457
280,63.77358490566037,42.0125786163522
281,59.925093632958806,52.18476903870163
282,68.5378590078329,47.127937336814625
283,62.857142857142854,51.04761904761905
284,60.15727391874181,73.39449541284404
285,42.819148936170215,67.42021276595744
286,64.9090909090909,68.72727272727272
287,72.83464566929135,64.96062992125984
288,58.91783567134269,29.659318637274552
289,68.76543209876543,54.074074074074076
290,41.04372355430183,64.17489421720734
291,49.40711462450593,40.316205533596836
292,82.53968253968253,79.04761904761905
293,67.26726726726727,70.27027027027027
294,61.731843575419,54.7486033519553
295,43.49775784753363,31.2406576980568
296,71.8804920913884,78.03163444639719
297,41.015625,28.3203125
298,52.04545454545455,75.22727272727273
299,64.93827160493827,65.92592592592592
300,41.26455906821963,52.911813643926784
301,56.57894736842105,68.60902255639097
302,68.55614973262033,65.88235294117646
303,31.914893617021278,48.328267477203646
304,57.960893854748605,50.41899441340782
305,66.60714285714285,78.57142857142857
306,62.239583333333336,33.59375
307,71.28927410617551,54.82123510292525
308,60.53962900505903,70.48903878583474
309,43.89027431421446,42.643391521197
310,44.903225806451616,66.19354838709678
311,26.5281173594132,43.15403422982885
312,54.2608695652174,47.65217391304348
313,52.29540918163673,53.293413173652695
314,68.55203619909503,89.36651583710407
315,46.94189602446483,77.67584097859327
316,51.470588235294116,59.841628959276015
317,52.046783625730995,63.450292397660824
318,44.80712166172107,61.32542037586548
319,70.33218785796106,59.106529209621996
320,50.73684210526316,44.21052631578947
321,47.92079207920792,48.118811881188115
322,45.751633986928105,62.96296296296296
323,67.73162939297124,54.31309904153354
324,36.54708520179372,65.24663677130044
325,60.28368794326241,81.27659574468085
326,47.76119402985074,38.43283582089552
327,47.389558232931726,62.65060240963856
328,82.5910931174089,77.32793522267207
329,29.18918918918919,58.91891891891892
330,44.91017964071856,36.52694610778443
331,28.841607565011824,54.84633569739953
332,38.297872340425535,63.63636363636363
333,71.90684133915575,68.70451237263464
334,51.28939828080229,52.865329512893986
335,31.27413127413127,55.4054054054054
336,50.199203187250994,31.606905710491368
337,55.668358714044,69.88155668358715
338,54.64159811985899,75.08813160987074
339,58.32167832167832,64.8951048951049
340,69.28104575163398,70.09803921568627
341,53.945249597423505,62.80193236714976
342,38.629737609329446,61.224489795918366
343,51.61290322580645,68.23821339950372
344,36.71274961597542,62.826420890937015
345,52.9320987654321,67.43827160493827
346,53.03030303030303,57.57575757575758
347,43.103448275862064,62.3342175066313
348,74.72698907956318,61.77847113884556
349,53.95833333333333,62.916666666666664
350,40.81920903954802,49.43502824858757
351,49.90439770554494,70.55449330783938
352,71.67530224525042,63.03972366148531
353,45.44392523364486,82.71028037383178
354,37.47680890538033,58.8126159554731
355,69.44444444444444,76.78571428571429
356,24.6031746031746,50.79365079365079
357,61.65413533834586,49.62406015037594
358,48.26989619377163,65.39792387543253
359,56.35416666666667,54.270833333333336
360,71.80527383367141,66.32860040567951
361,33.33333333333333,60.76190476190476
362,71.08603667136812,54.160789844851905
363,56.827309236947784,68.67469879518072
364,32.93413173652694,62.75449101796408
365,29.310344827586203,75.28735632183908
366,74.68531468531468,73.006993006993
367,74.25,49.75
368,34.42622950819672,66.48451730418944
369,50.7380073800738,80.07380073800738
370,43.97810218978102,61.131386861313864
371,66.06498194945848,79.06137184115524
372,46.36542239685658,54.616895874263264
373,62.63269639065817,77.07006369426752
374,49.34782608695652,51.73913043478261
375,80.95975232198143,78.328173374613
376,61.72839506172839,54.93827160493827
377,61.97183098591549,47.68611670020121
378,41.914191419141915,55.22552255225522
379,47.911227154047,75.06527415143603
380,59.86842105263158,64.47368421052632
381,40.340909090909086,42.32954545454545
382,60.21052631578947,62.31578947368421
383,68.63207547169812,76.29716981132076
384,63.141993957703924,60.42296072507553
385,52.50403877221325,58.966074313408726
386,80.77634011090574,78.00369685767097
387,71.65991902834008,45.47908232118758
388,63.745704467353946,81.44329896907216
389,66.66666666666666,68.24146981627297
390,69.2929292929293,74.34343434343434
391,66.83587140439933,80.8798646362098
392,80.63829787234043,81.48936170212767
393,44.7265625,73.046875
394,71.29963898916968,60.46931407942239
395,73.94678492239468,75.72062084257206
396,44.30844553243574,51.774785801713584
397,76.13636363636364,78.4090909090909
398,75.99243856332704,58.034026465028354
399,50.48309178743962,45.169082125603865
