epoch,accuracy_test_before,accuracy_test_after
100,74.35709037472446,92.06465833945629
101,74.86209613869188,97.0843183609141
102,77.90209790209789,97.27272727272728
103,85.43584190579317,95.61451001624256
104,74.92774566473989,92.34104046242774
105,88.89716840536512,97.16840536512667
106,85.87604290822408,93.2657926102503
107,85.03562945368171,96.27870150435471
108,80.95676172953083,94.15823367065317
109,84.9476439790576,97.18586387434554
110,86.40926640926641,91.8918918918919
111,83.11451495258935,95.87892049598833
112,72.98294144767173,93.26878745965882
113,81.72727272727272,91.45454545454545
114,71.76231589639411,95.47993905535806
115,82.07726409119695,93.98353388220393
116,86.2992125984252,95.8267716535433
117,67.08074534161491,92.67080745341615
118,78.10760667903524,96.84601113172542
119,88.7843137254902,95.84313725490196
120,81.76197836166924,93.35394126738794
121,84.39581351094196,98.3824928639391
122,78.13072693952353,95.90714722052535
123,86.51771956856703,97.84283513097073
124,83.54948805460751,80.40955631399316
125,77.71570453134699,91.43389199255121
126,89.46802794196668,98.3879634605051
127,86.875,86.484375
128,86.40630867442734,92.86518963574916
129,82.40690771721533,95.35887749595251
130,79.35341660543718,95.73842762674504
131,85.50295857988166,96.84418145956607
132,88.45584607794771,95.51060680809077
133,81.05867346938776,92.7295918367347
134,83.91999999999999,94.8
135,86.65003119151591,99.00187149095446
136,87.39054290718039,96.73088149445418
137,64.0203932993445,93.08084486525856
138,84.27331887201736,96.14967462039046
139,68.32460732984293,95.87696335078533
140,76.30641330166272,92.99287410926365
141,87.78054862842892,96.25935162094763
142,90.33078880407125,95.9796437659033
143,87.14533873769543,95.13607411696584
144,82.85024154589372,91.60628019323671
145,85.95185995623632,95.31728665207876
146,83.80320619126589,93.86401326699834
147,88.22916666666667,96.35416666666666
148,86.26956082786471,93.13478041393236
149,80.66202090592334,91.02787456445994
150,74.10593028519692,97.7818017202354
151,87.99688230709275,96.84333593141076
152,79.87220447284345,94.19595314164005
153,78.42199641362822,96.2940824865511
154,82.36842105263158,95.6140350877193
155,82.39475123018043,94.64188080918535
156,85.64814814814815,97.91666666666666
157,90.8558888076079,93.050475493782
158,87.2048743335872,95.5064737242955
159,81.46950092421442,96.95009242144177
160,87.90996784565917,95.30546623794213
161,77.87381158167676,95.980985306828
162,88.09523809523809,92.7437641723356
163,85.81341557440247,95.60524286815728
164,85.48387096774194,94.19354838709677
165,81.12889637742208,95.02948609941028
166,82.95273499734466,93.99893786510887
167,89.10162002945509,96.90721649484536
168,84.67741935483872,97.6958525345622
169,80.24017467248909,96.17903930131004
170,92.24447868515665,97.63739085772984
171,86.73050615595075,97.40082079343365
172,89.32481751824818,97.08029197080292
173,82.06495395055744,93.74697043141057
174,75.62724014336918,97.61051373954601
175,85.8753709198813,94.1246290801187
176,91.52024446142093,97.93735676088617
177,90.2834008097166,98.38056680161942
178,88.16458622283865,96.30143319463707
179,85.66792861005949,92.80692266089778
180,84.4521437851884,98.5708098744045
181,83.36724313326552,91.60732451678535
182,81.61802355350743,95.49411162314388
183,91.46153846153847,96.84615384615385
184,81.32242672119972,96.79618268575324
185,51.228978007761974,94.372574385511
186,84.29930795847751,96.45328719723183
187,79.15287888815354,96.09530112508273
188,85.54342173686948,96.30785231409257
189,86.70557717250324,96.36835278858625
190,81.15942028985508,96.07293127629734
191,80.26666666666667,96.48
192,81.95862068965518,96.6896551724138
193,93.4757505773672,98.90300230946882
194,82.77777777777777,98.51851851851852
195,72.43217054263566,96.85077519379846
196,85.98665395614871,95.61487130600572
197,87.84392196098048,95.99799899949974
198,78.34862385321101,95.6880733944954
199,79.3821356615178,94.96306245802552
200,84.52807646356032,94.92234169653524
201,74.47670492910196,89.66914247130318
202,86.07085346215781,97.50402576489533
203,86.1244019138756,94.11483253588516
204,87.70973154362416,96.64429530201343
205,88.75685557586837,97.80621572212065
206,88.31674599740373,97.31717871051492
207,85.83765112262522,97.72020725388602
208,78.099173553719,96.76308539944904
209,77.82199710564399,95.26049204052099
210,77.88659793814433,95.15463917525773
211,87.60139049826188,97.21900347624566
212,85.14319809069212,96.83770883054893
213,76.10229276895943,96.25220458553791
214,85.79509742300439,95.78881206788184
215,88.27785817655571,97.73275446213218
216,79.90126939351198,96.19181946403384
217,90.71207430340557,97.8328173374613
218,85.53882725832013,94.96830427892235
219,90.42331714087439,97.98750867453158
220,88.85923949299533,95.73048699132755
221,91.87344913151365,91.3151364764268
222,87.80687397708674,96.7266775777414
223,86.54676258992806,97.2661870503597
224,83.17890235210264,98.00427655024947
225,86.0527732902531,97.36133548734517
226,78.50828729281768,98.23204419889503
227,80.29903254177661,96.65787159190853
228,81.15535614133483,93.55019629837352
229,84.901625320787,97.0059880239521
230,82.67477203647417,93.1306990881459
231,85.56701030927834,95.96219931271477
232,88.64954432477217,96.85169842584921
233,86.45962732919254,95.96273291925466
234,87.8556557945871,96.46079111727967
235,62.87663445139283,96.9869243888573
236,59.75975975975976,96.54654654654654
237,88.88339920948617,96.93675889328063
238,86.72654690618764,94.11177644710578
239,82.16867469879519,96.70682730923694
240,86.91275167785236,95.55369127516778
241,83.34786399302529,98.03836094158675
242,87.5,97.07602339181285
243,89.28356411800121,95.96628537025887
244,86.78317859093391,97.10540688148552
245,89.42872397223705,96.36946075814203
246,80.682302771855,96.97228144989339
247,80.6501547987616,96.90402476780186
248,87.03427719821163,97.41679085941382
249,83.88888888888889,96.74603174603175
250,84.17431192660551,95.09174311926606
251,88.9626980071538,96.7807869187532
252,77.82555282555282,97.72727272727273
253,90.56875449964002,96.65226781857451
254,87.09995076317085,98.3751846381093
255,88.47980997624703,96.61520190023754
256,87.67890479153702,97.1375233354076
257,84.59302325581395,96.98401162790698
258,91.61147902869757,97.20382634289919
259,87.30456535334584,97.43589743589743
260,84.5771144278607,95.73560767590618
261,81.32464712269272,94.02823018458197
262,89.56602031394276,98.19944598337949
263,82.20260223048327,97.0724907063197
264,92.41917502787068,97.54738015607582
265,83.5966892400301,96.53875094055681
266,85.45454545454545,96.68449197860963
267,87.30071467839473,97.1412864211105
268,88.05066079295155,96.09030837004406
269,83.66988586479368,96.22475856014047
270,83.09037900874635,89.1399416909621
271,87.11262282690853,97.27891156462584
272,78.31384015594543,96.53996101364523
273,87.40601503759399,96.14661654135338
274,86.8882175226586,97.94561933534743
275,91.73764906303236,94.63373083475298
276,85.45578695800614,97.30283373164903
277,77.97662527392258,96.12856099342586
278,85.7449088960343,95.60557341907824
279,85.44529262086515,96.18320610687023
280,84.312459651388,97.15945771465462
281,90.11695906432749,98.30409356725146
282,81.34280180761782,96.96578437701743
283,90.66305818673884,95.80514208389715
284,92.36874236874237,97.74114774114774
285,87.1356783919598,96.58291457286433
286,83.01886792452831,95.85953878406708
287,76.44009216589862,94.00921658986175
288,76.55502392344498,96.5909090909091
289,92.34268385140257,98.25625473843822
290,88.56275303643724,97.11538461538461
291,88.13813813813813,96.29629629629629
292,89.14074855034264,97.68054823405376
293,84.1875,97.75
294,80.57142857142857,96.92857142857143
295,90.28037383177569,96.6355140186916
296,88.08437856328393,95.49600912200684
297,85.13879485443466,97.73188896411645
298,83.20552147239265,95.5521472392638
299,86.80701754385964,97.47368421052632
300,88.43120070113936,96.23137598597721
301,89.27637314734089,95.640802092415
302,74.41029306647606,97.99857040743389
303,79.20120572720421,97.13639788997739
304,87.86464410735122,97.37456242707118
305,86.46816037735849,97.2877358490566
306,88.36858006042296,95.54380664652568
307,86.68304668304668,95.82309582309583
308,88.83062401678028,96.27687467226009
309,90.89236430542779,97.88408463661453
310,84.68468468468468,88.21898821898822
311,82.78056951423785,97.18592964824121
312,91.84636118598382,98.38274932614556
313,90.16210173281164,97.87590832867524
314,83.20767649074709,96.50445510623715
315,88.51851851851852,97.33333333333334
316,90.6865671641791,97.25373134328358
317,88.59145952836201,95.41108986615679
318,86.60779985283297,98.16041206769684
319,85.43147208121827,97.36040609137055
320,87.38738738738738,94.50450450450451
321,73.54280510018215,96.12932604735883
322,93.92575928008999,97.30033745781778
323,85.67164179104478,96.71641791044776
324,79.18433931484502,97.91190864600327
325,80.43478260869566,96.37681159420289
326,84.70254957507082,97.78092540132201
327,88.04542737597131,97.90794979079497
328,89.72809667673715,97.43202416918429
329,90.06802721088435,97.36961451247166
330,84.50704225352112,97.76995305164318
331,90.94292803970222,97.51861042183623
332,88.0675818373812,95.77613516367475
333,79.86725663716814,92.40412979351032
334,83.77075522228174,95.76861274772362
335,88.74643874643876,93.73219373219374
336,90.64493267186393,98.15733522324592
337,81.09418282548476,94.66759002770083
338,90.03810560696787,96.5160587915079
339,90.49079754601227,96.0122699386503
340,93.22256230870136,97.85745518146042
341,92.5311203319502,97.64868603042876
342,90.85020242914979,97.57085020242914
343,84.92063492063492,92.93650793650794
344,78.51929092805005,95.88112617309697
345,88.0838894184938,95.13822688274547
346,85.2598913886734,98.13809154383243
347,92.32209737827716,97.37827715355806
348,87.32901367890568,94.88840892728582
349,89.42024238453979,97.4451359318703
350,86.52931854199683,97.54358161648177
351,84.57214241099314,94.69081823860087
352,85.48470710212545,94.97148781752203
353,82.1955003878976,97.12955779674166
354,86.7606915377616,96.40582347588716
355,85.0140056022409,95.37815126050421
356,88.28612578012482,97.74363898223716
357,86.14741244119185,98.22268687924726
358,86.1788617886179,94.45241511238642
359,88.56015779092702,95.3320184089415
360,84.0,95.84415584415584
361,85.75063613231552,96.09838846480068
362,87.22587719298247,94.95614035087719
363,88.38612368024133,98.11463046757164
364,87.41648106904232,96.60356347438753
365,81.68168168168168,91.29129129129129
366,83.46513299784328,98.99352983465133
367,89.4206549118388,96.22166246851386
368,90.59633027522935,97.24770642201835
369,88.02521008403362,95.93837535014006
370,83.4509300833868,95.1250801796023
371,86.0178204249486,95.61343385880741
372,87.47763864042933,96.824686940966
373,90.20172910662824,97.98270893371757
374,86.6923818707811,96.43201542912246
375,89.47368421052632,97.55832881172002
376,85.8267716535433,98.06728704366499
377,84.99050031665611,97.27675744141861
378,92.8341384863124,95.73268921095008
379,90.14276002719238,96.4649898028552
380,88.59857482185272,97.09026128266032
381,86.41975308641975,97.69921436588103
382,76.74050632911393,97.36286919831224
383,89.7633744855967,95.47325102880659
384,86.13312202852616,97.70206022187004
385,90.05416051206302,96.602658788774
386,78.72516556291392,94.37086092715232
387,88.16530995616782,94.86537257357546
388,87.3961218836565,97.36842105263158
389,84.93259318001586,95.40047581284695
390,89.1858297078931,95.83592293349906
391,79.8941798941799,95.8994708994709
392,83.42245989304813,97.70053475935829
393,79.02785363189514,96.23156744948116
394,79.56929872998344,97.12865819988956
395,84.66780238500851,97.55820556501988
396,85.99605522682445,96.84418145956607
397,88.10548977395048,97.2551130247578
398,91.90391459074732,98.75444839857651
399,82.53521126760563,97.01408450704226
