epoch,accuracy_test_before,accuracy_test_after
80,68.04347826086956,76.52173913043478
81,22.564734895191123,64.61159062885326
82,30.65967016491754,57.12143928035982
83,65.66523605150213,73.03290414878397
84,65.15533165407221,68.51385390428212
85,50.41928721174004,58.490566037735846
86,54.92721164613662,60.41433370660694
87,73.02516091281451,76.59449970743125
88,36.85446009389671,53.36463223787168
89,62.47422680412371,66.49484536082474
90,54.77707006369427,59.17197452229299
91,58.16409423233144,62.55077173030057
92,56.70103092783505,72.62313860252004
93,67.33921815889029,70.11349306431273
94,55.4904831625183,61.71303074670571
95,67.35143066764489,68.74541452677916
96,49.44802207911684,60.9935602575897
97,72.16850828729282,76.79558011049724
98,50.358239508700095,55.98771750255885
99,61.881589618815894,63.503649635036496
100,42.489711934156375,51.74897119341564
101,61.81561285764747,75.09713882020488
102,63.22400558269366,72.15631542219121
103,60.987357013847074,67.60987357013846
104,64.55194290245836,64.55194290245836
105,56.26272912423625,65.9877800407332
106,45.93967517401392,45.47563805104408
107,38.144329896907216,50.97365406643757
108,53.974654377880185,57.776497695852534
109,63.33830104321908,66.02086438152011
110,54.96969696969697,59.03030303030303
111,40.85631349782293,60.087082728592165
112,54.78761699064075,63.714902807775374
113,50.690184049079754,55.75153374233128
114,48.831635710006,53.56500898741762
115,55.949137148047235,55.04087193460491
116,36.53136531365313,60.66420664206642
117,76.01246105919003,76.73935617860852
118,77.92338709677419,76.00806451612904
119,69.09462219196733,73.72362151123212
120,43.470374848851264,43.712212817412336
121,66.33663366336634,71.3971397139714
122,52.00320512820513,65.78525641025641
123,65.73161485974222,72.40333586050039
124,70.42105263157895,69.15789473684211
125,72.62443438914026,79.93966817496229
126,69.26369863013699,76.28424657534246
127,55.182072829131656,58.123249299719895
128,55.52884615384615,58.17307692307693
129,64.6524064171123,64.22459893048128
130,50.10630758327428,60.52445074415308
131,65.40460282108388,72.60579064587974
132,57.779030439684334,60.37204058624577
133,57.20448662640207,52.545297670405525
134,64.89583333333333,70.83333333333334
135,61.12676056338028,60.4225352112676
136,54.04610102991663,56.84158901422266
137,64.82539682539684,65.39682539682539
138,65.55374592833876,70.92833876221498
139,74.24242424242425,75.91991341991343
140,66.17569700157811,69.33193056286166
141,65.46359676415682,66.14810205351587
142,66.75574559059326,68.62640299305185
143,64.14698162729658,66.61417322834644
144,47.96954314720812,64.55160744500846
145,75.95118449389805,78.60732232591529
146,72.21770917952884,71.48659626320065
147,46.36150234741784,72.35915492957746
148,62.28146853146853,66.08391608391608
149,58.38323353293413,68.32335329341316
150,53.98447078054761,59.133633020024526
151,51.76967776016904,67.56471209720021
152,67.28778467908903,71.37681159420289
153,54.79204339963834,61.30198915009042
154,75.79693034238488,78.1582054309327
155,64.74064346684176,64.47800393959291
156,62.374821173104436,71.10157367668097
157,55.442670537010166,63.86066763425254
158,60.95444685466378,65.50976138828634
159,63.26654523375835,73.16332726168791
160,80.9295967190704,80.86124401913875
161,57.742601514108735,85.61596696490021
162,57.08409506398537,65.31078610603291
163,52.59842519685039,68.24146981627297
164,40.312712440516655,48.266485384092455
165,56.20736698499318,64.39290586630287
166,41.49272612270715,59.89879822896901
167,60.46176046176046,67.96536796536796
168,57.974137931034484,60.63218390804598
169,47.2972972972973,52.75467775467776
170,57.28971962616822,77.66355140186916
171,54.528030666027796,61.2841399137518
172,64.75076297049847,62.00406917599186
173,56.59276546091016,54.02567094515752
174,66.61951909476662,73.64450730787364
175,66.8918918918919,63.36336336336337
176,79.4253938832252,85.72752548656163
177,56.9634703196347,61.18721461187214
178,67.34992679355784,67.71595900439239
179,44.927536231884055,55.59947299077734
180,38.114059853190284,65.83850931677019
181,59.32377049180327,63.934426229508205
182,53.77593360995851,60.49792531120332
183,67.5549633577615,68.22118587608261
184,54.105445116681075,59.464131374243735
185,66.7643610785463,64.06799531066822
186,59.71148892323544,59.608449252962394
187,65.00332667997338,64.53759148369926
188,71.7948717948718,71.56177156177156
189,77.85016286644951,79.96742671009773
190,50.5933117583603,57.71305285868392
191,64.46789797713281,66.53474054529464
192,63.960396039603964,64.50495049504951
193,49.30434782608696,56.173913043478265
194,59.43396226415094,65.67489114658926
195,61.13179448994788,62.397617274758
196,45.89473684210526,74.31578947368422
197,73.69727047146401,74.37965260545906
198,68.4856753069577,70.85038653933606
199,59.88515176374077,59.06480721903199
200,55.98526703499079,61.60220994475139
201,62.22980659840728,67.80432309442548
202,60.11461318051576,62.005730659025794
203,33.162217659137575,49.48665297741273
204,42.94444444444444,54.388888888888886
205,62.58278145695364,63.90728476821192
206,65.4424040066778,68.05787423483584
207,47.368421052631575,52.4873828406633
208,61.412151067323485,64.69622331691298
209,57.455156950672645,57.455156950672645
210,60.84905660377359,67.25067385444744
211,64.0661938534279,66.58786446020488
212,47.471698113207545,56.15094339622642
213,57.15147857573929,58.237779118889556
214,57.18623481781376,57.18623481781376
215,61.048951048951054,66.15384615384615
216,46.78298800436205,66.41221374045801
217,68.32706766917293,72.65037593984962
218,57.5031525851198,59.962168978562424
219,41.348497156783104,56.62063363119415
220,58.0176440062273,60.664244940321744
221,64.31870669745959,64.31870669745959
222,56.1744966442953,62.41610738255034
223,62.8385698808234,64.89707475622969
224,75.1207729468599,75.74879227053141
225,72.06178643384821,72.12894560107455
226,60.23142509135201,53.89768574908648
227,42.773207990599296,55.229142185663925
228,64.92659053833604,58.23817292006525
229,66.10348468848997,66.57866948257656
230,65.41903986981285,65.90724165988608
231,63.976377952755904,70.66929133858267
232,66.8626010286554,67.08302718589273
233,51.28432240921169,52.524357838795396
234,69.07063197026022,70.4089219330855
235,60.120240480961925,67.53507014028057
236,57.48691099476439,60.6282722513089
237,71.94752774974774,72.65388496468213
238,32.60619977037887,51.37772675086107
239,71.41971481711097,71.17172969621822
240,57.32970027247957,59.618528610354225
241,58.03964757709251,64.42731277533039
242,65.7258064516129,69.35483870967742
243,84.15435139573071,82.75862068965517
244,64.1025641025641,78.47985347985347
245,63.18021201413428,63.18021201413428
246,73.71392722710162,71.07904642409034
247,70.12779552715655,74.68051118210862
248,65.86921850079744,65.86921850079744
249,63.44036697247707,63.853211009174316
250,61.361836896278696,63.10372129849564
251,46.940298507462686,48.73134328358209
252,61.74183514774495,63.219284603421464
253,64.05253283302063,73.20825515947466
254,57.09342560553633,59.34256055363322
255,65.0,69.22535211267605
256,79.17961466749533,77.62585456805469
257,69.57708049113234,68.34924965893589
258,74.46083995459705,75.82292849035187
259,49.46974422956956,58.5776668746101
260,68.8701923076923,66.70673076923077
261,69.46778711484593,67.78711484593838
262,72.47706422018348,80.06116207951071
263,38.37293016558675,54.85961123110151
264,70.42976266837717,87.10711994868505
265,68.26347305389223,68.98203592814372
266,46.217712177121776,52.02952029520295
267,50.96153846153846,56.06508875739645
268,51.46853146853147,57.27272727272727
269,76.89003436426117,77.57731958762886
270,49.53350296861747,54.961832061068705
271,66.68139637649139,70.08395934600088
272,74.14012738853502,75.54140127388536
273,52.64756944444444,61.28472222222222
274,79.9249530956848,79.9249530956848
275,72.65221878224975,75.74819401444789
276,54.37751004016064,52.128514056224894
277,79.35627081021087,79.46725860155382
278,76.31701631701631,76.78321678321677
279,48.249027237354085,68.1420233463035
280,46.19326500732065,56.14934114202049
281,57.503506311360454,55.39971949509116
282,77.85467128027682,78.54671280276817
283,61.12759643916914,65.40059347181008
284,62.91793313069909,62.08206686930091
285,70.58823529411765,70.58823529411765
286,72.1677559912854,68.68191721132898
287,37.47440273037543,62.45733788395904
288,57.160883280757105,74.00630914826498
289,81.55904595695172,84.7585805700989
290,66.47691334598356,70.33523086654017
291,66.86197916666666,68.29427083333334
292,50.90529247910863,61.35097493036211
293,73.36683417085426,73.36683417085426
294,63.227638428774256,67.25035494557501
295,72.70560190703218,72.70560190703218
296,68.69369369369369,71.62162162162163
297,62.54315304948216,63.751438434982745
298,64.20873511060692,63.98184912081679
299,62.507221259387634,73.54130560369728
300,54.05092592592593,66.66666666666666
301,72.6510067114094,71.25279642058166
302,48.484848484848484,60.28138528138528
303,49.55062911923307,68.8436189334931
304,61.0969387755102,71.74744897959184
305,42.87949921752739,56.65101721439749
306,61.52416356877324,65.55142503097893
307,66.40159045725646,66.79920477137176
308,68.13324952859836,70.58453802639849
309,41.132075471698116,58.867924528301884
310,49.57627118644068,53.050847457627114
311,60.257787325456505,69.60257787325457
312,49.93924665856622,58.201701093560146
313,73.11446317657497,74.00177462289264
314,69.70954356846472,70.53941908713693
315,50.45045045045045,57.31981981981982
316,55.96144089294774,63.926940639269404
317,64.44053895723492,66.4323374340949
318,55.935515388373226,66.43869076697607
319,34.16230366492147,51.24345549738219
320,60.72555205047318,74.39537329127235
321,46.12651030561478,56.14783226723525
322,50.75845974329055,60.3267211201867
323,55.18582541054451,66.85393258426966
324,53.53159851301115,68.83519206939282
325,71.3611859838275,72.37196765498652
326,48.21041214750542,57.26681127982647
327,77.69423558897243,75.77276524644945
328,61.25000000000001,61.83333333333333
329,60.11477761836442,80.29650884744142
330,50.33783783783784,60.33783783783784
331,56.173913043478265,61.91304347826087
332,57.91666666666667,58.958333333333336
333,49.20318725099602,55.644090305444884
334,51.278928136419,58.58708891595615
335,50.0,57.28971962616822
336,56.94557270511778,64.66287571080423
337,46.43150123051682,58.40853158326497
338,60.83333333333333,60.83333333333333
339,54.81256332320162,74.87335359675785
340,57.35461801596351,56.89851767388826
341,77.13976164680389,77.13976164680389
342,47.85651793525809,50.481189851268596
343,53.93258426966292,60.155574762316334
344,65.13353115727003,65.43026706231454
345,57.831325301204814,60.48192771084337
346,49.94617868675996,66.7384284176534
347,62.02956989247311,64.58333333333334
348,61.494661921708186,63.629893238434164
349,43.7200956937799,71.88995215311004
350,41.72932330827068,69.45488721804512
351,56.510416666666664,54.557291666666664
352,79.96127783155856,79.96127783155856
353,77.78393351800554,78.94736842105263
354,46.36363636363636,66.49350649350649
355,71.56916347731,73.53745215965009
356,61.51288445552785,63.42477140482128
357,53.322658126501196,57.806244995996806
358,65.80152671755725,65.80152671755725
359,78.64945382323734,77.15988083416087
360,49.027975343764815,61.16642958748222
361,53.569131832797424,67.52411575562701
362,61.47909967845659,65.40192926045016
363,63.232514177693766,60.96408317580341
364,55.77136514983352,57.21420643729189
365,44.80874316939891,53.442622950819676
366,81.77496038034865,82.7258320126783
367,61.04611149346181,60.564349621472815
368,61.48946594806467,59.87261146496815
369,61.39917695473252,71.02880658436213
370,60.51819864281308,64.40468846391116
371,50.79605761940864,52.69143290371494
372,56.40612409347301,59.22643029814666
373,70.84826762246117,75.44802867383513
374,37.53280839895013,62.79527559055118
375,76.77371172516804,76.5496639283047
376,66.17429837518463,67.87296898079764
377,57.90378006872853,60.30927835051546
378,55.65217391304348,62.53623188405797
379,39.09329829172142,61.76084099868594
380,34.95598135680994,68.20300362506472
381,56.67001003009027,77.83350050150452
382,69.63993453355155,73.40425531914893
383,53.35589396503102,55.32994923857868
384,43.49593495934959,54.67479674796748
385,73.3642887294217,76.15027437737442
386,22.097114707952144,65.23574947220267
387,65.38210320052254,72.69758327890268
388,34.30232558139535,60.99365750528541
389,65.38252848616386,67.71568095496472
390,73.29778506972929,73.29778506972929
391,53.37895637296835,54.31993156544055
392,34.883720930232556,46.97674418604651
393,54.61956521739131,64.85507246376811
394,57.94133923630327,68.45600442722744
395,64.99364675984752,73.5705209656925
396,63.613068545803976,63.613068545803976
397,64.00193798449612,72.04457364341084
398,52.55869957856712,64.6598434677905
399,45.802005012531325,52.00501253132832
