epoch,accuracy_test_before,accuracy_test_after
105,87.22879684418146,86.98224852071006
106,88.52667231160034,89.11939034716342
107,87.18703976435935,87.38340697103584
108,88.26690550828482,89.20734437975817
109,89.77523137946231,90.87703834288233
110,87.07530647985989,87.88091068301226
111,88.67617107942974,89.24643584521384
112,88.7077048512026,90.21606196494089
113,88.51606805293005,88.3742911153119
114,87.316868982838,88.61448304730013
115,85.98405371380613,87.57868233319346
116,87.69100169779287,88.75212224108658
117,88.64886095836606,89.47368421052632
118,88.72403560830861,89.95337007206443
119,89.14311350381337,90.62359802602063
120,87.36633663366337,87.68316831683168
121,87.66233766233766,89.08472479901052
122,89.72850678733032,91.35746606334841
123,88.77588085724663,89.79295314202687
124,87.47220163083766,88.47294292068199
125,87.91152263374485,87.70576131687243
126,89.07307171853857,90.02029769959404
127,87.72348033373063,88.398887564561
128,88.2182720132286,89.12773873501447
129,87.79661016949153,89.11487758945385
130,88.2923191648024,90.30574198359433
131,88.93476465730801,89.67795210569777
132,88.98826159865847,90.2738960313024
133,87.90414606314188,88.28451882845188
134,88.14872192099148,89.19442292796282
135,89.16191311978938,90.08336989907855
136,88.13895781637717,88.53598014888337
137,89.12945421741092,90.25710419485792
138,87.33246865542586,89.06182447038478
139,88.117989198172,89.03199002908184
140,87.47697974217311,89.82504604051566
141,88.19517313746064,88.40503672612802
142,89.34984520123838,90.95975232198143
143,89.60923623445825,90.18650088809946
144,89.46564885496183,89.87277353689568
145,89.00862068965517,89.83477011494253
146,89.89655172413794,91.48275862068965
147,89.21186694635901,90.260713215463
148,89.05160390516039,89.9581589958159
149,88.85771543086173,90.14028056112224
150,89.57807428777498,90.04688063469168
151,90.33735943356935,90.0874635568513
152,89.73647711511789,89.59778085991678
153,89.55745341614907,89.20807453416148
154,90.06012024048096,91.22244488977957
155,88.06818181818183,89.16083916083916
156,88.8315517876889,89.42130482860303
157,87.29109988340458,87.91294209094443
158,89.32661475034357,89.50984883188273
159,89.12538699690403,90.78947368421053
160,89.05515177426251,90.0812312954254
161,89.84565393988628,91.10479285134038
162,90.35145888594165,91.87665782493369
163,89.04466905771112,89.24029996739485
164,89.24518993586581,89.19585594474593
165,89.26174496644296,89.73549151204105
166,89.93963782696177,90.4225352112676
167,87.4283193647993,89.23687692986326
168,86.38095238095238,86.85714285714286
169,89.54332052923603,90.183525394793
170,89.22888616891065,90.12647898816809
171,90.52808046940486,90.15088013411568
172,87.84596871239471,88.28720417168071
173,88.76749743939911,89.9624445203141
174,89.02147971360382,89.83293556085918
175,88.27272727272727,89.31818181818181
176,88.27247191011236,89.57162921348315
177,88.12749003984064,90.199203187251
178,89.75,90.91666666666667
179,88.02281368821293,89.6958174904943
180,89.20539730134932,90.55472263868066
181,89.80632008154944,90.85966700645601
182,88.88888888888889,89.60727969348659
183,89.24444444444445,89.24444444444445
184,88.09026326786461,89.59465106560802
185,88.34207341670029,89.1085114965712
186,87.66045548654245,88.7784679089027
187,90.13019739605208,91.30617387652246
188,89.43350743270389,90.55845721173162
189,88.93129770992367,88.93129770992367
190,89.72602739726028,90.37671232876713
191,88.7065637065637,89.14092664092664
192,90.6623735050598,91.67433302667894
193,89.05603610379842,89.39450921399022
194,88.69071747061209,88.89339278475882
195,90.0670082774931,90.46117461568782
196,87.57621951219512,88.91006097560977
197,89.14559721011334,89.62510897994768
198,89.49663099484741,89.93261989694807
199,87.04663212435233,88.6481394253415
200,88.71165644171779,89.57055214723927
201,90.1840490797546,90.82983532450758
202,88.53410740203192,90.51765844218674
203,89.32955618508026,90.03777148253069
204,88.8421052631579,89.47368421052632
205,87.12215320910973,88.94409937888199
206,90.77380952380952,91.33184523809523
207,87.73116824537664,88.13712223725756
208,89.90030342436064,91.24403987863026
209,90.22118742724098,91.46294140473418
210,89.56493294079164,90.84069349035002
211,89.06724511930587,89.80477223427332
212,90.1309635173059,91.81478016838166
213,90.74550128534705,92.54498714652956
214,89.80013783597519,90.3170227429359
215,88.88332498748123,89.23385077616425
216,89.39962476547842,91.04127579737336
217,88.35202761000863,89.43054357204487
218,88.49970811441915,89.90075890251022
219,90.55087987758225,90.70390206579954
220,88.69047619047619,89.8015873015873
221,88.08664259927798,90.25270758122743
222,88.34304746044963,89.5503746877602
223,87.70343580470163,89.36708860759494
224,89.69976905311779,90.90069284064664
225,88.28715365239294,89.9664147774979
226,89.54022988505747,90.26819923371647
227,89.0909090909091,89.96047430830039
228,89.41176470588236,91.32352941176471
229,88.96156991005724,89.65658217497956
230,86.58407079646018,88.0
231,88.90425164189423,90.52886277220878
232,89.0892696122633,89.6302975653742
233,89.95650454725188,90.19375247133254
234,88.93246187363835,90.19607843137256
235,88.75983514424878,90.29599100786811
236,89.3747864707892,90.80970276733858
237,89.20765027322405,90.33469945355192
238,89.41865328314513,89.50230029276453
239,88.38334946757018,90.60987415295256
240,88.82201203783319,89.38091143594153
241,90.36672140120416,91.68035030103997
242,87.87584869059167,88.06983511154219
243,88.27688872348344,90.02605135839225
244,88.5360824742268,90.35051546391753
245,90.33557046979865,90.40268456375838
246,88.82331243083733,89.8930284028034
247,90.87604507451836,91.6030534351145
248,88.37401737691353,89.73934629706247
249,90.06076388888889,90.06076388888889
250,88.82776132035548,90.52052475666525
251,89.73034997131383,89.73034997131383
252,88.3769198837692,90.61851390618514
253,89.2160340546293,90.20929407591345
254,87.37424547283702,89.33601609657947
255,90.04556607080266,91.02698913424464
256,88.7012987012987,90.1948051948052
257,89.4809118374073,90.11260642680583
258,89.36910084451068,90.26328862394436
259,89.62655601659752,90.31811894882435
260,89.65791567223548,90.53301511535402
261,89.48545861297539,90.86502609992543
262,89.23233695652173,90.86277173913044
263,90.03346969133507,91.40944589066568
264,88.92961876832844,90.28592375366568
265,89.80392156862746,90.62745098039215
266,88.22733423545331,89.14073071718539
267,88.8840830449827,90.05190311418684
268,86.37755102040816,88.26530612244898
269,89.28718582612278,90.11124845488257
270,89.62044926413633,90.35631293570874
271,89.4082332761578,89.92281303602059
272,90.05016722408027,91.5551839464883
273,87.43529411764706,89.50588235294119
274,89.87933047878552,91.28065395095368
275,88.12949640287769,89.60831334932054
276,88.5395537525355,89.65517241379311
277,88.87956357532522,90.80990348300462
278,88.5097192224622,90.6695464362851
279,89.52270081490104,91.42413659293751
280,88.2202304737516,89.3299189073837
281,89.31860036832413,89.59484346224677
282,89.73063973063972,91.62457912457911
283,89.1296869625043,89.85208118335053
284,89.26576217079011,90.7023144453312
285,90.27557808045613,91.89103579347481
286,89.03404592240697,89.90498812351544
287,88.99390243902438,90.51829268292683
288,88.05194805194805,89.44805194805194
289,89.05018664454583,89.7552882621319
290,90.03831417624522,90.14778325123153
291,88.91509433962264,90.04716981132076
292,88.33644859813084,90.42990654205607
293,89.44969065450992,90.98013676326929
294,89.14933837429112,90.35916824196597
295,89.77909660402243,90.53742169469172
296,89.87240829346092,91.18819776714514
297,90.50758075148319,91.52933421226103
298,88.64432216108054,88.7943971985993
299,89.05511811023622,90.70866141732283
300,89.83865430827326,89.90731204943357
301,89.25895087427143,89.8834304746045
302,88.82163034705408,89.91121872477804
303,89.16876574307305,90.58564231738035
304,88.53288364249579,89.29173693086003
305,90.86082669700417,91.46757679180887
306,88.1199538638985,90.27297193387159
307,90.05424954792043,90.0994575045208
308,89.74714236231382,90.82092137166609
309,90.71183859916255,91.6634944803959
310,88.78231859883236,89.78315262718932
311,90.9121171770972,91.17842876165113
312,90.44265593561369,90.74446680080483
313,88.59753675009932,89.63051251489868
314,88.71644295302013,89.93288590604027
315,87.2803666921314,88.92284186401834
316,87.59053597295993,89.37711250603573
317,89.68253968253968,90.23809523809524
318,88.90113928702684,89.70966556413083
319,90.02423263327948,91.80129240710824
320,92.22177901874751,92.85999202233745
321,89.42815953868333,90.14896684286401
322,89.48589099342868,90.91611905682258
323,88.70808678500987,90.48323471400394
324,90.9709618874773,91.2885662431942
325,88.8605007664793,90.08686765457333
326,89.72551928783383,90.72700296735906
327,90.03949100482667,90.12724879333041
328,89.90863787375415,91.0299003322259
329,88.77937831690674,90.29567854435177
330,87.6880443388757,88.59857482185272
331,88.95138609883487,91.12093210124547
332,88.91916439600364,89.91825613079018
333,88.16876903001305,89.1257068290561
334,87.56410256410257,88.41880341880342
335,89.35298935298935,89.96723996723996
336,90.6856403622251,91.54808106942647
337,88.30275229357798,89.79357798165137
338,88.81441139505655,89.98743192291579
339,88.74096614682388,89.5017116774439
340,87.61996161228407,89.63531669865642
341,88.11056418023476,89.77659977281333
342,89.09636545515171,90.73024341447149
343,88.27415359207266,89.92568125516102
344,87.91423001949317,90.29239766081871
345,89.86874487284659,89.58162428219852
346,89.17489421720734,90.5148095909732
347,90.41257367387033,91.04125736738703
348,89.90498812351544,90.85510688836105
349,90.98824553765782,91.68480626904658
350,90.12875536480686,90.94810768630511
351,89.62034134447927,90.1428073841867
352,88.48810437452033,90.36838066001535
353,89.0587835541964,90.45191980971798
354,89.65896589658966,90.3923725705904
355,90.99616858237547,91.83908045977012
356,89.1280947255113,89.45102260495156
357,88.24445309458933,89.68470221876217
358,90.65077910174152,91.42988084326305
359,87.62541806020067,89.29765886287625
360,89.82285515804098,91.31642931573462
361,89.0165111270639,89.77027997128499
362,90.0686050310356,91.27736033975825
363,88.65820838139177,90.3114186851211
364,88.70157819225251,89.8493543758967
365,88.12386156648452,88.88888888888889
366,88.31590335376848,89.46988820771728
367,87.00243704305443,88.18034118602762
368,89.80477223427332,91.25090383224872
369,89.82976865997381,90.2226102138804
370,89.03394255874673,89.6083550913838
371,87.7145742174352,89.19555705149781
372,90.08009858287123,91.52803450400494
373,90.00963700610343,90.94121426276904
374,89.24949290060852,90.26369168356997
375,89.59003215434083,90.67524115755627
376,88.73994638069705,89.77882037533512
377,87.77148253068933,88.62134088762984
378,89.48043617703657,90.18601667735729
379,89.61424332344214,91.13089350478074
380,89.03672166045769,90.15433741351782
381,88.6013986013986,89.75524475524476
382,88.3984375,89.453125
383,89.88095238095238,90.75396825396825
384,88.23845327604725,88.77551020408163
385,89.62153726102224,90.24580569644948
386,88.68006993006993,90.12237762237763
387,88.8,90.55238095238096
388,89.76848394324122,90.62733383121733
389,88.70512303348124,90.56070996369505
390,89.41096356826694,90.80694586312565
391,89.3368010403121,91.25487646293888
392,91.22315592903828,91.73669467787114
393,90.65513801130695,91.51978716328567
394,89.56896551724138,90.38793103448276
395,89.43052391799544,90.38724373576311
396,89.8400345871163,91.18028534370947
397,87.16343143393863,88.97933625547903
398,90.81632653061224,91.6734693877551
399,89.97829232995659,91.13603473227207
