epoch,accuracy_test_before,accuracy_test_after
61,92.73461150353178,95.45913218970736
62,94.86703772418058,95.73283858998145
63,93.77358490566039,94.19811320754718
64,92.96803652968036,94.24657534246576
65,93.00648882480172,93.90771449170873
66,94.57671957671958,95.98765432098766
67,94.50681635926223,94.6672012830794
68,92.18328840970351,93.71069182389937
69,94.63829787234043,95.57446808510637
70,95.93109593109594,96.61419661419662
71,95.21178637200737,94.93554327808471
72,93.91381608174146,95.06885828520657
73,93.05200341005968,94.07502131287298
74,93.67256637168143,94.51327433628319
75,93.23086984957489,93.59058207979072
76,96.50588682111659,97.3034561336878
77,96.92410565028419,97.62621196924106
78,92.15896885069817,93.01825993555317
79,93.47310126582279,93.9873417721519
80,93.67945823927766,94.5071482317532
81,94.88420324922227,95.09160041479433
82,94.20079739035883,94.49075752084089
83,93.56505401596993,94.88022545796149
84,91.59074982480729,93.20252277505256
85,90.1706231454006,92.35905044510386
86,92.68714842059714,93.81220250973604
87,92.61036468330134,94.7536788227767
88,95.98028062191885,96.16989002654532
89,95.10280373831776,95.28971962616822
90,96.72739541160594,97.16599190283401
91,95.13350559862188,94.83204134366925
92,91.34871339840284,93.12333629103816
93,95.51537070524412,95.84086799276673
94,94.94949494949495,95.22497704315886
95,95.78904333605888,96.19787408013083
96,96.36547198384655,96.97122665320546
97,94.22995333050488,94.99363597793806
98,94.07035175879398,94.52261306532664
99,95.4106986261327,95.81993569131832
100,95.13868177751267,95.19832985386222
101,94.84820607175713,95.67617295308187
102,94.17218543046357,94.20529801324503
103,93.55971896955504,94.37939110070258
104,93.06005034160374,93.45559151384394
105,94.4967414916727,94.85879797248371
106,94.69716662334287,94.80114374837537
107,94.17808219178082,95.0152207001522
108,94.04138618798305,94.88905509847918
109,96.4840556009812,96.32052330335242
110,94.46654611211574,94.50271247739602
111,93.70015948963317,94.21850079744817
112,93.09873590707208,93.5770413392552
113,94.8581560283688,95.18321513002364
114,95.31659797677032,95.95354065192956
115,94.27258805513017,94.70137825421133
116,95.22330097087378,95.45631067961166
117,95.39588419951168,95.6749215207534
118,93.90980939098094,94.60715946071595
119,96.5143299767622,96.97908597986057
120,92.71653543307087,92.51968503937007
121,93.67396593673966,94.28223844282239
122,93.75565610859728,94.50980392156862
123,92.77364505844847,92.6673751328374
124,93.77682403433477,95.66523605150215
125,95.95015576323988,95.7943925233645
126,92.84149013878744,94.5945945945946
127,94.53860640301318,95.48022598870057
128,92.67206477732793,93.52226720647774
129,95.05478235119928,95.35090316849274
130,93.72434017595307,94.3108504398827
131,93.77289377289377,94.81074481074481
132,93.06759098786829,93.47198151357597
133,94.78957915831663,95.19038076152304
134,96.6955579631636,96.91224268689056
135,96.32480277082932,96.42101212237829
136,92.79187817258884,93.3502538071066
137,94.87099782405967,95.46161019583462
138,93.99198931909211,94.05874499332442
139,93.55337802991232,94.06910778751933
140,93.997668997669,94.28904428904428
141,94.058229352347,94.058229352347
142,95.94547361062565,95.87556798322265
143,94.33403805496829,94.5031712473573
144,93.92541330257593,93.96386005382546
145,97.3913043478261,97.52508361204013
146,95.79710144927536,95.89371980676329
147,95.25237381309346,95.10244877561219
148,94.92915734526473,95.27715635098185
149,95.33354212339492,95.49013466958974
150,96.99958898479244,97.12289354706124
151,93.34049409237379,93.41210168277837
152,95.06624029237094,95.24897213339423
153,95.90815425375331,96.17309390638799
154,96.81274900398407,96.81274900398407
155,96.15537059056679,95.95719381688465
156,94.16255051638977,94.34216434665468
157,93.62541528239203,94.28986710963456
158,94.01656949984658,94.5075176434489
159,93.4841628959276,94.47963800904976
160,93.60972568578553,93.82793017456359
161,93.45794392523365,93.65821094793057
162,94.62667916276163,94.72039987503905
163,95.99123081741308,96.14782336360788
164,95.38043478260869,95.56159420289855
165,93.4224049331963,94.34737923946557
166,97.01025056947609,96.78246013667426
167,93.85290889132821,94.34687156970362
168,94.53432444250109,94.27197201574114
169,95.02237136465325,95.35794183445189
170,93.07820299500833,93.67720465890183
171,95.12272872170864,95.40962703219637
172,94.27356020942408,94.46989528795811
173,95.43065103113626,95.55196118075212
174,95.88732394366197,95.83098591549296
175,94.48212083847103,94.57459926017263
176,92.82700421940928,93.17862165963432
177,95.92186429061,96.67580534612749
178,96.97474326949764,97.1135165140161
179,94.70134874759152,95.13487475915221
180,95.51427276846398,95.74082464884458
181,95.86846543001685,95.9106239460371
182,94.2286947141316,94.01294498381877
183,93.16281357599607,93.21200196753566
184,93.98254478640331,94.18925126320624
185,94.874715261959,95.14047076689445
186,94.60263493412666,94.60263493412666
187,93.82398353062274,93.77251672671127
188,94.3335709194583,94.3335709194583
189,94.48183041722746,94.75100942126514
190,95.18025078369907,94.8667711598746
191,96.09411764705882,96.14117647058823
192,93.29652996845425,93.53312302839116
193,93.78391711889492,93.68524913665516
194,95.26315789473684,95.72368421052632
195,94.73237043330501,95.45454545454545
196,96.92677712453234,97.14056654195618
197,96.0539979231568,96.4693665628245
198,95.27816736792893,95.65217391304348
199,96.11742424242425,96.21212121212122
200,94.88169966199904,94.97827136648962
201,95.34098582039164,95.47602970965563
202,94.3076923076923,94.56410256410255
203,93.86694386694387,93.79764379764379
204,95.68096746328823,95.76734811402245
205,95.0187969924812,95.11278195488721
206,95.96700274977086,96.33363886342805
207,95.97352454495311,95.91836734693877
208,95.0678496868476,95.12004175365344
209,96.04302727621975,95.92777564348827
210,98.0120030007502,98.46211552888222
211,96.84703877290157,96.97486152535151
212,96.71094244149273,96.58444022770398
213,96.3939393939394,96.63636363636363
214,97.09208400646203,97.0113085621971
215,95.40889526542324,95.62410329985653
216,93.61161524500908,94.01088929219601
217,96.06512890094979,96.24604251469923
218,94.76553980370774,94.65648854961832
219,94.77124183006535,94.93464052287581
220,95.59987337765115,95.91642924976259
221,93.54231974921629,93.79310344827586
222,93.7094682230869,93.83916990920882
223,95.43114543114544,95.62419562419564
224,95.52088575742324,95.72219426270759
225,94.99241274658573,95.10622154779969
226,94.17409184372858,94.00274160383825
227,95.83055370246831,95.79719813208806
228,97.10467706013362,96.99331848552339
229,95.67702750982494,95.71275455519829
230,94.20572916666666,94.66145833333334
231,94.91525423728814,95.05361466620546
232,95.60165975103735,95.68464730290457
233,94.81094127111827,95.05229283990346
234,93.42875731945348,94.01431359791802
235,94.64138499587798,95.38334707337181
236,94.41097724230254,94.87951807228916
237,94.02869329197362,94.33889104303994
238,93.3752417794971,93.3752417794971
239,95.47206165703275,95.61657032755299
240,93.06543385490754,93.31436699857753
241,96.62698412698413,96.72619047619048
242,95.72368421052632,96.38157894736842
243,94.81918440625802,95.17825083354707
244,92.96439296439296,93.17889317889318
245,96.33687093461143,96.47381033892502
246,95.18434913468774,95.372460496614
247,93.88287952256621,93.99477806788512
248,96.38854296388543,96.69987546699875
249,95.03484320557492,94.94773519163763
250,95.50359712230215,95.44364508393285
251,94.11339833875046,94.47453954496208
252,95.68609453877926,95.64020192748967
253,95.67747298420615,95.5527847049044
254,95.3996282527881,95.4460966542751
255,93.36509016672338,93.53521605988432
256,95.94873914840844,96.1967755270773
257,96.48265754763068,96.50708353688324
258,95.63953488372093,95.81395348837209
259,93.65079365079364,93.87755102040816
260,95.60621076973902,96.00264288074001
261,96.921992481203,96.94548872180451
262,96.47793134195274,96.52251448952296
263,92.48452696728559,92.74977895667551
264,94.77099236641222,94.65648854961832
265,96.09406137903547,96.05420486249501
266,95.59834938101788,95.64419990829894
267,94.9594190516873,95.17300299017514
268,95.87191358024691,96.10339506172839
269,93.12080536912751,93.12080536912751
270,96.54112221368179,96.61798616448885
271,95.0170981924768,94.91939423546654
272,93.97242705995511,94.70984289836485
273,92.27421109902068,92.49183895538629
274,94.90566037735849,95.09433962264151
275,95.43010752688173,95.27649769585254
276,93.13333333333334,93.46666666666667
277,93.57097390197326,93.50732017823043
278,95.84455559830704,95.80607926125433
279,95.02810203199307,94.94163424124513
280,94.25107547907704,94.05553382870552
281,96.27630868861306,96.38424177010253
282,94.44444444444444,94.62081128747796
283,96.04743083003953,95.97556593604024
284,94.35396308360478,94.3177705392689
285,94.66323150533677,95.06808980493192
286,94.19100754840827,94.1581883820151
287,93.90065741417092,94.30241051862673
288,95.02063983488132,95.25283797729618
289,94.83914209115282,94.9396782841823
290,95.64193168433451,95.72045543776993
291,96.18729096989966,96.32107023411372
292,95.65217391304348,95.45979222777991
293,94.67181467181467,94.94208494208493
294,96.47455548743102,96.56652360515021
295,93.1302657161374,92.93583927414129
296,95.74468085106383,95.8220502901354
297,97.95098433105665,98.11169144234633
298,94.56398640996603,94.67723669309174
299,95.36878216123499,95.41166380789022
300,94.88981156180134,94.95368891727882
301,95.8994708994709,95.85537918871252
302,93.75549692172383,94.28320140721196
303,96.875,96.875
304,95.73643410852713,95.73643410852713
305,95.71717171717171,95.63636363636364
306,94.23919849718222,94.11396368190357
307,94.96124031007753,94.96124031007753
308,96.18079887876664,96.14576033637002
309,93.47672778561355,93.22990126939351
310,95.85968947671076,95.91719378953421
311,95.64386702330914,95.56744363775316
312,96.29165622650964,96.16637434227012
313,93.79210779595765,93.6958614051973
314,94.49388209121246,94.6329254727475
315,94.21747328724072,94.15461973601509
316,95.52862515670707,95.69577935645633
317,94.27662957074722,94.31637519872814
318,96.56357388316151,96.67812142038946
319,97.13998996487707,97.06472654290015
320,94.2614240170032,94.36769394261424
321,96.20296858819468,96.09941318605453
322,95.18672199170123,95.26970954356845
323,95.3475935828877,95.24064171122994
324,93.171344784248,93.171344784248
325,94.41831295076827,94.57510191282533
326,96.33598340822675,96.50881437953682
327,93.9696106362773,93.92212725546058
328,96.34206623826,96.19377162629758
329,92.8480744815912,93.2289462547609
330,94.10621761658031,93.9119170984456
331,93.94378441031586,94.08866995073892
332,95.86575875486382,95.86575875486382
333,94.90022172949001,95.03325942350332
334,95.18610421836227,95.03722084367246
335,95.34127843987,95.36836403033587
336,96.91689008042896,96.84986595174263
337,94.84489051094891,95.07299270072993
338,94.713059195662,94.66787166741979
339,95.79885423297263,95.67154678548695
340,95.68733153638814,95.76434347323836
341,93.52833638025594,93.74771480804388
342,94.82698357217755,94.93184201328206
343,94.05354919053549,94.14694894146949
344,96.2468193384224,96.2150127226463
345,94.04990403071018,94.04990403071018
346,94.87478159580664,94.70005824111823
347,96.19437939110071,96.19437939110071
348,94.22348484848484,94.12878787878788
349,94.66787166741979,94.75824672390421
350,96.28712871287128,96.3932107496464
351,94.72431574771916,94.72431574771916
352,96.05749486652977,96.0164271047228
353,95.22458628841608,95.13002364066195
354,97.15947980835044,97.22792607802874
355,94.15333701047986,94.20849420849422
356,93.26259946949602,93.15649867374005
357,94.98069498069498,95.02895752895752
358,96.33315872184389,96.3855421686747
359,94.01561144839549,94.01561144839549
360,96.24600638977637,96.08626198083067
361,96.22007559848804,96.17807643847122
362,95.88118811881188,95.76237623762376
363,97.30354391371341,97.30354391371341
364,94.95596477181746,94.87590072057645
365,96.62041977943792,96.62041977943792
366,95.3519256308101,95.2855245683931
367,95.65446405056623,95.7334737951014
368,95.0,94.91935483870968
369,96.04261796042618,95.92846270928462
370,95.62404870624049,95.62404870624049
371,96.32567849686848,96.40918580375782
372,96.24587458745874,96.24587458745874
373,95.11138613861387,94.92574257425743
374,95.9349593495935,95.96747967479675
375,96.76640926640927,96.76640926640927
376,93.88346000723851,93.91965255157437
377,95.32351057014733,95.25944907110826
378,94.66151749204906,94.79781917310314
379,95.09063444108762,95.16616314199395
380,93.5121107266436,93.38235294117648
381,94.51452038721033,94.57318861836316
382,96.34769905040176,96.32335037740442
383,95.56724267468068,95.64237415477085
384,93.37899543378995,93.30289193302892
385,93.3786078098472,93.54838709677419
386,95.28846153846153,95.45673076923077
387,93.80672717565403,93.80672717565403
388,96.03174603174604,96.03174603174604
389,94.75998534261633,94.90655917918652
390,95.02222222222223,95.14074074074074
391,95.50629119233074,95.56620730976633
392,94.58509142053447,94.65541490857946
393,95.95793624712455,95.95793624712455
394,97.67261442979054,97.67261442979054
395,94.68136080498323,94.63344513655966
396,96.62458129348106,96.67611440350426
397,94.44807315480078,94.578706727629
398,96.11953612845674,96.11953612845674
399,94.98910675381264,95.09803921568627
