epoch,accuracy_test_before,accuracy_test_after
87,53.13131313131313,55.28619528619528
88,59.77835723598436,59.25684485006519
89,54.74406991260924,56.74157303370787
90,55.48245614035088,54.751461988304094
91,55.67567567567567,54.95495495495496
92,56.49999999999999,57.06250000000001
93,57.958600999286226,56.102783725910065
94,54.259818731117825,57.824773413897276
95,56.462035541195476,57.26978998384491
96,57.10144927536231,58.47826086956521
97,54.749034749034756,55.98455598455598
98,56.02836879432624,56.02836879432624
99,61.67400881057269,61.1784140969163
100,55.2901023890785,55.37542662116041
101,59.49774629748873,59.562137797810685
102,50.0651890482399,51.17340286831812
103,56.12728503723764,56.73662830060935
104,52.60837619397501,53.49008082292433
105,56.216537775133844,56.69244497323022
106,52.242744063324544,52.770448548812666
107,54.45255474452555,55.91240875912409
108,55.26496902959395,55.402615278733656
109,56.48038049940547,57.37217598097503
110,57.89865871833085,57.45156482861401
111,56.5102445472571,57.03899537343027
112,58.161764705882355,58.30882352941177
113,55.95549738219895,55.95549738219895
114,57.434733257661755,56.92395005675369
115,56.78027556200145,56.78027556200145
116,51.048005409060174,50.845165652467884
117,54.86862442040186,54.86862442040186
118,57.793251205141935,57.57900374933048
119,58.2901554404145,58.80829015544041
120,60.60382916053019,59.57290132547865
121,55.97122302158274,56.18705035971223
122,55.24652338811631,55.689001264222505
123,54.25373134328358,53.58208955223881
124,61.35895676046671,61.63349347975292
125,61.74242424242424,62.22943722943724
126,56.899488926746166,58.34752981260647
127,58.29707893101305,57.924176507147294
128,55.88993981083406,56.92175408426483
129,55.38057742782152,55.643044619422575
130,57.544288332315205,57.544288332315205
131,58.44245348035837,58.924879393521714
132,54.57142857142857,54.50000000000001
133,55.63531945441493,55.70710696338838
134,54.037267080745345,53.62318840579711
135,56.35627530364372,56.84210526315789
136,52.23325062034739,51.736972704714645
137,62.665897287939984,62.55049047893826
138,56.7601246105919,57.07165109034268
139,51.0061919504644,51.31578947368421
140,53.19767441860465,53.4156976744186
141,59.08346972176759,58.48336061102019
142,58.6406362979031,58.35140997830802
143,58.48938826466916,58.30212234706617
144,64.37677053824362,64.23512747875354
145,61.84926184926185,61.84926184926185
146,56.25531914893617,56.08510638297872
147,61.49162861491628,60.95890410958904
148,58.70786516853933,58.70786516853933
149,57.6668671076368,57.84726398075767
150,60.89965397923876,60.83044982698962
151,58.20770519262981,57.95644891122278
152,55.654101995565405,55.50628233555063
153,53.566621803499324,53.83580080753701
154,55.71336346029696,55.64880568108457
155,55.8258642765685,55.313700384122924
156,55.201443174984966,55.32170775706554
157,54.921630094043884,55.10971786833856
158,60.9652235628105,60.39744499645139
159,57.72005772005772,58.00865800865801
160,58.57805255023184,58.50077279752705
161,57.638888888888886,58.0246913580247
162,58.83605393896381,58.552164655784246
163,59.52906548933039,59.60264900662252
164,58.535144713526286,58.47607796810396
165,58.97018970189703,59.728997289972895
166,61.49903907751442,60.98654708520179
167,60.884749708963916,59.953434225844006
168,55.865921787709496,55.679702048417134
169,54.27408412483039,54.07055630936228
170,57.14285714285714,57.598784194528875
171,59.45945945945946,59.919493962047156
172,53.07125307125307,53.153153153153156
173,57.20823798627003,57.513348588863465
174,56.64233576642336,56.78832116788322
175,55.29500756429652,55.597579425113466
176,55.89447650453421,56.306677658697446
177,55.52010210593491,55.58391831525208
178,55.35872453498671,55.447298494242695
179,58.92957746478873,59.32394366197183
180,54.808387563268255,54.519161243673175
181,54.29988974641676,54.35501653803748
182,55.646258503401356,55.78231292517006
183,51.118644067796616,50.847457627118644
184,58.549222797927456,58.41968911917098
185,54.58265139116203,54.746317512274956
186,54.75218658892128,54.57725947521865
187,58.91276864728192,58.723135271807834
188,55.32407407407407,55.38194444444444
189,56.26874625074984,56.56868626274745
190,56.98550724637681,56.52173913043478
191,59.658011399620015,59.46801773274224
192,67.08029197080292,67.15328467153284
193,58.403090792015455,58.403090792015455
194,58.47389558232932,58.31325301204819
195,56.58682634730538,56.96107784431138
196,52.65878877400295,52.73264401772526
197,59.00259067357513,58.549222797927456
198,61.424148606811144,61.362229102167184
199,59.4078947368421,59.14473684210526
200,55.32994923857868,55.76504713560551
201,54.68215994531784,54.54545454545454
202,52.87595287595288,52.25225225225225
203,59.17487684729063,58.92857142857143
204,55.32319391634981,55.57667934093789
205,58.37182448036952,58.48729792147807
206,58.34983498349835,58.415841584158414
207,59.60355434039645,59.46684894053315
208,56.06287425149701,56.51197604790419
209,56.01688951442646,56.36875439831105
210,57.42811501597445,57.74760383386581
211,54.21844342707652,53.8914323086985
212,51.59401431359791,52.04944697462589
213,55.125284738041,55.35307517084283
214,54.39591605218378,54.05558706749858
215,58.42541436464088,58.21823204419889
216,54.091238233164376,54.018826937002174
217,54.39005439005439,54.312354312354316
218,57.58280069726903,57.58280069726903
219,59.401114206128135,58.98328690807799
220,55.880306193458594,55.81071677105081
221,55.971128608923884,56.16797900262467
222,51.996927803379414,51.76651305683564
223,56.99999999999999,57.125
224,49.87029831387808,50.12970168612192
225,56.10889774236387,55.71049136786188
226,57.77504609711125,57.83650891210817
227,57.36389684813754,57.1919770773639
228,58.09585492227979,58.2901554404145
229,59.61800818553888,59.61800818553888
230,53.69276218611522,53.4711964549483
231,55.79178885630498,56.158357771260995
232,51.15359261700725,51.35135135135135
233,54.18960244648318,54.006116207951074
234,59.608411892675846,59.535895576504714
235,54.94961470065205,54.83106105512745
236,56.413449564134496,56.413449564134496
237,56.89993459777632,56.89993459777632
238,55.916305916305916,55.62770562770562
239,58.80893300248139,58.97435897435898
240,59.83717774762552,59.76933514246947
241,58.400999375390384,58.775765146783264
242,56.90492713393477,56.48854961832062
243,55.06072874493927,55.06072874493927
244,54.56760048721072,54.750304506699145
245,60.25469168900804,60.45576407506702
246,60.64123825317856,60.64123825317856
247,60.54025423728814,60.59322033898306
248,53.197893152746424,53.49887133182845
249,56.73611111111111,56.73611111111111
250,58.210583742498635,58.210583742498635
251,57.38372093023256,57.325581395348834
252,60.69921639541893,60.57866184448463
253,62.400489895897124,62.27801592161666
254,58.02562170308968,58.10097965335343
255,60.06644518272425,60.19933554817276
256,59.3469387755102,58.93877551020408
257,57.31497418244407,57.40103270223752
258,56.98550724637681,57.15942028985507
259,58.313539192399055,58.432304038004744
260,60.59088632949424,60.640961442163245
261,56.60989456609895,56.36658556366586
262,56.86274509803921,56.75070028011204
263,59.895833333333336,59.9609375
264,57.33662145499383,57.21331689272503
265,61.982968369829685,62.04379562043796
266,56.22612681436211,56.073338426279605
267,61.846153846153854,61.846153846153854
268,56.819739547635365,56.819739547635365
269,55.55555555555556,55.46594982078853
270,60.650887573964496,60.591715976331365
271,58.26542491268918,58.381839348079154
272,59.64698721850274,59.52525867315885
273,55.95054095826894,55.641421947449764
274,61.75854849965108,61.618981158408936
275,55.155709342560556,54.67128027681662
276,58.19397993311036,58.32775919732441
277,55.6420233463035,55.47526403557532
278,54.83870967741935,54.97896213183731
279,60.39076376554174,60.12433392539964
280,57.67501605651895,57.80346820809249
281,59.68199886428166,59.39806927881885
282,51.717557251908396,52.09923664122137
283,58.42026825633383,58.19672131147541
284,55.19379844961241,55.42635658914728
285,56.42811906269791,56.36478784040532
286,50.937866354044544,50.87924970691676
287,55.932203389830505,56.163328197226505
288,54.563624250499664,54.763491005996
289,56.547619047619044,56.770833333333336
290,55.57299843014128,55.494505494505496
291,57.56067205973865,57.24953329184817
292,56.51197604790419,56.58682634730538
293,60.81424936386769,60.87786259541985
294,54.39074200136147,54.32266848196051
295,59.6426370918053,59.396179913739985
296,61.12198303979126,61.44814090019569
297,61.041990668740276,61.11975116640747
298,56.69064748201439,56.906474820143885
299,57.23199092456041,57.345433919455466
300,55.59368565545641,55.52505147563487
301,56.353591160220994,56.51144435674822
302,57.78197857592943,57.908002520478895
303,53.98824517212426,53.98824517212426
304,56.480304955527316,56.289707750952985
305,62.847457627118644,62.71186440677966
306,57.30958230958231,57.18673218673219
307,57.16934487021014,57.10754017305315
308,54.41067457375834,54.48480355819125
309,57.11436170212766,56.91489361702128
310,53.02061122956645,52.807391613361766
311,60.58713304184884,60.52467207995002
312,57.152682255845946,57.22145804676754
313,55.668358714044,56.0067681895093
314,60.591133004926114,60.66150598170302
315,58.71281117182756,58.530661809350335
316,57.30643402399127,57.30643402399127
317,55.8667676003028,55.715367146101435
318,58.407738095238095,58.25892857142857
319,59.72017673048601,59.3519882179676
320,59.37698664971393,59.3134138588684
321,59.42376950780313,59.48379351740696
322,58.59831278390656,58.66320571057755
323,52.34375,52.1875
324,58.53840417598807,58.38926174496645
325,53.69794903666873,53.69794903666873
326,57.16353111432706,57.091172214182336
327,53.94904458598726,54.14012738853503
328,59.2814371257485,59.41450432468397
329,60.15846066779853,60.215053763440864
330,58.10983397190294,58.36526181353767
331,54.17515274949084,54.17515274949084
332,57.75558166862515,57.81433607520564
333,56.1437908496732,56.27450980392157
334,57.7944572748268,57.736720554272516
335,59.6053395240859,59.431224608241436
336,60.90060406370126,60.73585941790225
337,56.46209386281589,56.38989169675091
338,54.99286733238231,54.92154065620542
339,61.39755766621439,61.329715061058344
340,65.55374592833876,65.63517915309446
341,55.17522412387939,55.338223308883464
342,59.166666666666664,59.30555555555556
343,52.2367515485203,52.2367515485203
344,55.503669112741825,55.837224816544364
345,56.36083269082498,56.28373168851195
346,52.68901013250195,52.68901013250195
347,56.32823365785814,56.32823365785814
348,58.041112454655384,58.16203143893591
349,62.644508670520224,62.5
350,55.2896725440806,55.2896725440806
351,59.36908517350158,59.49526813880126
352,56.87919463087249,57.04697986577181
353,58.420085731782,58.35884874464177
354,56.79702048417133,56.98324022346368
355,59.19796308084023,59.00700190961171
356,56.44927536231884,56.52173913043478
357,57.63508222396241,57.7133907595928
358,58.654519971969165,58.37421163279608
359,54.239766081871345,54.09356725146199
360,61.508951406649615,61.44501278772378
361,59.231297185998635,59.16266300617708
362,58.25825825825825,58.483483483483475
363,60.12793176972282,59.914712153518124
364,61.482675261885575,61.482675261885575
365,59.83516483516483,59.78021978021978
366,59.675141242937855,59.81638418079096
367,55.654101995565405,55.654101995565405
368,51.8796992481203,51.8796992481203
369,52.65989240884639,52.5403466826061
370,57.661583151779226,57.37109658678287
371,59.78802992518703,59.725685785536164
372,57.25239616613419,57.50798722044729
373,58.69134170522141,58.88962326503635
374,57.23684210526315,57.07236842105263
375,63.06729264475743,62.83255086071987
376,59.439359267734545,59.49656750572082
377,50.8588498879761,50.78416728902165
378,55.72782084409992,55.81395348837209
379,52.061495457721875,52.131376659678544
380,57.784011220196355,57.85413744740533
381,58.54450942170241,58.54450942170241
382,53.87045813586098,53.79146919431279
383,54.25531914893617,54.25531914893617
384,58.89705882352941,58.89705882352941
385,55.65149136577708,55.72998430141287
386,55.05200594353641,55.12630014858841
387,55.716773070226346,55.948926291352294
388,58.97637795275591,58.818897637795274
389,60.312075983717776,60.379918588873814
390,58.46036585365854,58.38414634146341
391,60.06711409395973,60.178970917225946
392,59.82142857142857,59.75765306122449
393,53.79436964504284,53.73317013463892
394,58.5383502170767,58.465991316931984
395,54.230317273795535,53.99529964747356
396,53.236459709379126,53.36856010568032
397,54.628422425032596,54.823989569752285
398,60.32719836400818,60.42944785276073
399,59.45945945945946,59.45945945945946
