epoch,accuracy_test_before,accuracy_test_after
86,95.5817839983288,95.60267390850218
87,95.72320499479709,95.81685744016649
88,95.82100591715977,95.87031558185404
89,94.89113117365906,94.96548061603823
90,95.3749886641879,95.50194975968078
91,96.04805564337654,96.15344082621984
92,95.65472121863098,95.61566253295577
93,95.61775200713647,95.57314897413023
94,95.5843894588614,95.66485616576142
95,95.73454699407282,95.80863674851821
96,96.26510435737825,96.32002929329916
97,95.91402664278517,95.98119332810926
98,95.75090925219551,95.79526301783021
99,95.755278830536,95.76610720086627
100,96.77996422182468,96.8431021782595
101,95.3126351292917,95.52019372135258
102,96.05198223392006,96.06843230794539
103,95.16228430566967,95.25472473294988
104,96.30635524171646,96.27919608908202
105,96.18715778994525,96.14733698357392
106,95.57926829268293,95.58879573170732
107,96.27065654309959,96.23715944618134
108,96.40561075394506,96.37638807714787
109,95.99348534201954,96.04777415852335
110,96.20499885347398,96.22792937399679
111,95.19250780437045,95.29656607700312
112,95.81856194891374,95.87310244523225
113,96.18897947156468,96.2970238679894
114,95.36335721596726,95.48618219037871
115,95.80047505938242,95.79097387173397
116,96.39777316886803,96.4305206855147
117,95.7118507221674,95.75670584013636
118,95.56285949055054,95.75801150369762
119,95.77112203844435,95.81582476531068
120,96.13319989081977,96.06951141843327
121,96.18480192327793,96.22661231315982
122,95.67216055611615,95.68337257540082
123,95.63569417370587,95.6898418886723
124,96.37793746358516,96.35851621674112
125,95.53078556263269,95.53078556263269
126,96.21108282749168,96.26003524574114
127,96.41681557415593,96.42622025768833
128,95.47379032258064,95.53427419354838
129,95.75451870533837,95.80706179066834
130,95.55186032009976,95.53107462066099
131,95.76452084035502,95.7420514548927
132,96.2635512051363,96.28460162088201
133,95.50450648494174,95.50450648494174
134,95.8803170704477,95.96963268951659
135,96.0582171012735,96.07034566403881
136,95.86329413755182,95.85483461636072
137,96.1681211756445,96.18818336844217
138,94.72161129760389,94.76791295288807
139,95.82349050363791,95.84238873665313
140,96.02986385595081,96.04743083003953
141,95.45930841774363,95.44766561881475
142,95.24365643911243,95.26489011572353
143,95.98615269461078,96.04229041916167
144,95.85966235970952,95.85966235970952
145,96.15384615384616,96.14256711030905
146,95.14367133697459,95.14367133697459
147,95.80863674851821,95.84250635055038
148,95.50694381410547,95.50694381410547
149,95.41110994434527,95.42161083692113
150,95.83130417843576,95.85078406545242
151,96.03950418220296,96.11004736470825
152,96.60592255125285,96.65148063781321
153,94.92317275747509,95.02699335548172
154,95.71259878281407,95.72168225996911
155,95.61867525298989,95.60717571297148
156,95.52961275626424,95.52961275626424
157,95.39907117399287,95.4206717788098
158,96.31485098072514,96.4082533752229
159,95.4067355013027,95.4453343626363
160,95.41913946587538,95.46550445103857
161,94.88914819136522,94.9124854142357
162,96.02160216021602,96.05760576057605
163,95.14940239043824,95.20916334661355
164,96.38542756587083,96.39493959859222
165,95.7224969923807,95.73586418927951
166,95.75323123710221,95.74236993591832
167,94.99173392978703,95.02090829524458
168,96.07402106124118,96.07402106124118
169,95.96255119953189,95.93914569923932
170,95.58194774346794,95.54631828978623
171,96.14931237721022,96.13948919449902
172,95.92575406032483,95.9628770301624
173,95.23461304082876,95.27117611212675
174,95.98190240224066,95.98190240224066
175,95.70153308752182,95.70153308752182
176,95.70253780175082,95.6848527721284
177,96.22659625540086,96.21699471915507
178,96.20208650802954,96.23725237369594
179,95.65353590727543,95.68486177461038
180,96.21545003543585,96.25797306874557
181,95.41488949205117,95.50213260953858
182,95.81836327345309,95.8682634730539
183,95.42222655108601,95.41248660757768
184,96.39789415350512,96.39789415350512
185,95.40752199555254,95.43652711979117
186,96.19749153892097,96.21739996018316
187,96.06720122184039,96.07483772432226
188,96.27880184331798,96.27880184331798
189,95.73734987202205,95.74719432959245
190,95.817971136627,95.8074370588855
191,95.83725305738476,95.83725305738476
192,96.14269396362359,96.11633424127932
193,95.95792344404403,95.97740333106069
194,96.04283054003724,96.03351955307262
195,96.53661143773384,96.55799037947621
196,95.65043094808578,95.66045299659251
197,95.8741938333775,95.94487145507554
198,95.53691275167785,95.60402684563758
199,95.703051862947,95.703051862947
200,94.56131962706192,94.59717905809228
201,95.86684539767649,95.91152815013405
202,95.39542532516072,95.42532516071162
203,96.05390731045182,96.06360286988559
204,96.21451104100946,96.27365930599369
205,95.9567832479394,95.96792158609937
206,96.18105873327082,96.19810757821158
207,95.64426248151939,95.67838052996703
208,95.61063003881756,95.61063003881756
209,95.93324381354307,95.96201803184347
210,95.58486863621498,95.6393764308296
211,96.00614439324117,96.0422878828951
212,95.44466188301804,95.49902152641879
213,95.50810014727541,95.52913949084788
214,95.58966388187294,95.58966388187294
215,95.7414876653222,95.7696276146703
216,96.41460856298274,96.40507294745876
217,96.18964514252472,96.18964514252472
218,95.81435324452085,95.80575848732273
219,95.98727240586884,96.02262683401096
220,96.1219754723235,96.16340735830295
221,95.92352092352093,95.92352092352093
222,95.63781890945474,95.64782391195598
223,96.54876741693462,96.53804930332261
224,96.11925214754928,96.13946437594745
225,95.67006452819602,95.67941644066211
226,96.25193598347961,96.27258647392875
227,95.01826931646022,95.02718117814811
228,96.1814875746818,96.20746384968396
229,95.93385434364028,95.93385434364028
230,96.09245529873527,96.10989969472307
231,95.84068042734157,95.8614251633648
232,95.93547799143352,95.94459126947963
233,96.32024774569634,96.3293560433555
234,95.62968248305387,95.62076346771316
235,95.61232990835879,95.61232990835879
236,95.63698083067092,95.66693290734824
237,96.25439680578002,96.23538359159616
238,95.06600302964726,95.05518286085263
239,96.81069958847736,96.787837219936
240,95.93411764705883,95.92470588235294
241,95.56899395272127,95.55799890049478
242,95.59662720381569,95.59662720381569
243,95.94307365308197,95.92459107291378
244,95.72359610749041,95.72359610749041
245,95.46417973717676,95.50657058075456
246,95.14921648867153,95.15919752470306
247,95.80213057694336,95.81267798755405
248,95.86013695787507,95.81863457148786
249,96.06075574215855,96.09780192640159
250,95.56913674560732,95.56913674560732
251,96.09064644275912,96.08161791260382
252,96.30834943557409,96.32868910810537
253,95.27896995708154,95.3154963017076
254,95.68099638409,95.7111289674568
255,95.642981891718,95.642981891718
256,95.55868875572789,95.54693925508167
257,95.84565743479429,95.84565743479429
258,96.48080438756855,96.49908592321755
259,95.87878787878788,95.88686868686868
260,95.12262079062957,95.1409224011713
261,95.74906734733949,95.76870214019242
262,96.07537072137362,96.06422120637752
263,96.45191409897292,96.47525676937441
264,95.4176072234763,95.4176072234763
265,96.40354579991558,96.43731532292107
266,95.75418087351842,95.80289007955837
267,96.52014652014653,96.53092006033182
268,95.947426067908,95.947426067908
269,96.11691022964509,96.12734864300626
270,95.52764727141309,95.53668232743043
271,96.05497582081955,96.05497582081955
272,96.01066557276177,96.0414316480361
273,96.02672605790646,96.03563474387528
274,96.04764482945318,96.05847319978344
275,96.23893805309734,96.24855713736052
276,95.3270019425858,95.3270019425858
277,95.89328537170265,95.91326938449241
278,96.2917809610891,96.2917809610891
279,96.54475457170356,96.56400384985562
280,96.3673872096152,96.3673872096152
281,95.78177727784028,95.80427446569179
282,96.0028551034975,96.02069950035688
283,95.91425236124377,95.89302769818529
284,95.5925155925156,95.58212058212058
285,96.02960296029603,96.02960296029603
286,95.9181463837159,95.90731918579472
287,95.84277299501586,95.83144540099683
288,95.630725863284,95.65891472868216
289,95.36891679748823,95.36891679748823
290,95.24351152931445,95.24351152931445
291,96.29919888540577,96.29049111807733
292,95.18722995679309,95.19923187710033
293,96.04073692642179,96.07506579700194
294,95.397347239542,95.37467407323432
295,96.39954737166958,96.36868634914103
296,96.18029739776952,96.18959107806691
297,95.7997399219766,95.7997399219766
298,95.12638661574832,95.12638661574832
299,96.40139831379807,96.40139831379807
300,95.77238672850518,95.79022475918659
301,95.83910034602076,95.85640138408304
302,95.6979358266912,95.6979358266912
303,94.8015873015873,94.81150793650794
304,95.60414531374559,95.61553353832137
305,95.58303886925795,95.58303886925795
306,95.8016398300899,95.78188284105502
307,96.93643348967169,96.9264544456641
308,96.07466373867692,96.0655137707018
309,95.74153680816765,95.74153680816765
310,96.17360310305062,96.21553621972953
311,96.64082687338501,96.6500553709856
312,93.23015657525568,95.60141189247896
313,93.19657231887821,95.18306933264087
314,93.83860414394766,94.43838604143949
315,95.14624080387583,95.84604342364975
316,95.35198992931151,95.77805751912463
317,96.12055145880089,96.41712087207438
318,95.80826313678298,95.96871239470516
319,94.8068950469125,94.99236308095134
320,94.94056110318593,95.29243937232525
321,95.8029197080292,95.8257299270073
322,96.99436443331247,96.99436443331247
323,95.72982141075526,95.86950014965579
324,95.94909481986019,96.09248969349345
325,95.97559670341433,96.01840950444182
326,95.92911877394637,95.99297573435504
327,95.55431131019037,95.65509518477043
328,95.67466711898905,95.72555338817742
329,96.4456741513249,96.50952431627115
330,95.82328542490595,95.8522234011768
331,95.36766359343378,95.39015066336857
332,95.40192926045016,95.45551982851018
333,96.42408317148407,96.44693248029247
334,95.49880423641955,95.51588657328323
335,95.9157000490116,95.95654304852148
336,95.90261282660333,95.89271575613618
337,95.40863177226814,95.43924089378635
338,94.8643057076792,94.93732505780699
339,95.73880449792858,95.78812389031367
340,96.06108478146392,96.11374407582939
341,95.64190076135468,95.70315918438786
342,96.61755550944179,96.65905789582901
343,94.71200257427867,94.77635954092031
344,95.60504532912888,95.6346078044935
345,95.43307086614173,95.41732283464567
346,95.34198756408858,95.42925711792299
347,95.24167763776565,95.33571562911416
348,95.43245869776482,95.49319727891157
349,96.4126360878101,96.43048366946279
350,95.65046637211586,95.72901325478645
351,95.52480916030535,95.5820610687023
352,95.29942653003667,95.32762997085644
353,95.43254945241532,95.441039137448
354,95.63204005006259,95.60700876095119
355,94.84872454024125,94.91793553490211
356,95.3780487804878,95.34146341463415
357,96.02237414543194,96.07416614874663
358,95.96265006669631,95.99822143174744
359,95.96195094656346,95.9992539401287
360,96.73265592151367,96.71513665031534
361,96.07609988109394,96.09771916549562
362,96.24095479748144,96.26914763650034
363,95.27399572409136,95.30775289749072
364,96.00038091610323,96.00990381868394
365,95.2164669501353,95.27444916892152
366,95.8595494215547,95.86969758473717
367,96.2406015037594,96.23070834982192
368,96.05765676974252,96.09461623752618
369,95.39482415394825,95.40809555408096
370,95.43906717573006,95.42874832318647
371,95.79155980415015,95.8148752622989
372,95.20429889485958,95.20429889485958
373,95.75497535146978,95.7914916925324
374,95.71442485633584,95.71442485633584
375,95.8715224267986,95.93641009003163
376,95.96619620142882,95.99233315908695
377,95.76433121019107,95.77494692144374
378,95.08148148148148,95.18024691358025
379,95.80256903003944,95.81268332153333
380,95.8592132505176,95.8957496041895
381,95.41451273214628,95.44323185908482
382,94.94159135992946,95.00771434868857
383,96.22175811657489,96.20277197645719
384,96.09266255716842,96.1523165639292
385,95.64495654721219,95.6644858900498
386,95.68207871608713,95.69163163928161
387,96.14371509851438,96.17532399114951
388,95.54994838857667,95.54994838857667
389,95.25423728813558,95.29411764705881
390,95.98875554113958,96.05362741918046
391,96.46838566930474,96.46838566930474
392,95.61661459290572,95.62580408013233
393,95.68437414281796,95.7300905184237
394,95.38040094633295,95.40530444527457
395,95.7371733740225,95.7657829486935
396,95.88926174496645,95.88926174496645
397,95.23905588057293,95.26931611862013
398,95.43783783783783,95.44864864864864
399,96.4709589328852,96.5024682281273
