epoch,accuracy_test_before,accuracy_test_after
100,85.91371152855201,86.3540544338783
101,86.04527682579524,86.61003040980837
102,86.1552028218695,86.54712913972173
103,86.47994969283607,86.7556716490108
104,85.72811305231573,86.2798238397135
105,85.67183722804191,85.92365028203062
106,86.6340397225126,86.87636605530741
107,86.53380517787298,86.86906314024958
108,85.6271946937183,85.81740148263754
109,87.41953805376751,87.54259750094661
110,86.00788436268068,86.35479632063074
111,87.0127363952142,87.20571208027789
112,84.95680667262437,84.92205342071294
113,86.09464532701048,86.23295791345585
114,87.5138072725666,87.730305306411
115,86.49525354195488,86.61928159137528
116,85.93897155773216,86.24505556601997
117,86.29077615298087,86.59073865766779
118,85.62955352138988,85.99850551092845
119,86.89736904479734,87.51362882199574
120,87.60946149974836,87.83593356819325
121,86.32787992857487,86.73326576902659
122,85.00866551126516,85.26353348965236
123,86.46351093975008,86.69113206670693
124,87.38860103626943,87.64766839378238
125,87.40662756304206,87.6723316789492
126,86.97725789447261,87.16301019127467
127,87.48485289128011,87.90170132325142
128,87.01154956689125,87.13185755534167
129,84.86425222811808,85.23517593117305
130,86.10970293014296,86.40373111629322
131,87.20518318262329,87.6992635405985
132,87.28663919952913,87.64884321093857
133,84.99624906226556,85.22130532633159
134,86.10894334321836,86.50434420685708
135,86.51167831788868,86.44664824147836
136,87.40231743465372,87.67178658043655
137,85.88945827232797,86.14110541727672
138,86.6934389754165,86.89965811038151
139,85.80181275001266,86.02967238847536
140,85.32255589092955,85.66020361180745
141,87.77640366064804,87.99901063566658
142,87.46301954507977,87.78311266307774
143,87.20173535791757,87.25103529875764
144,87.27514990006662,87.50356904920528
145,87.41000098629056,87.68616234342637
146,87.19745222929937,87.4112829845314
147,87.38935852809547,87.7871705619095
148,86.35770889758251,86.74390610893771
149,85.66654114102805,86.32555074373941
150,86.29851523834333,86.64756446991404
151,86.70135470866732,87.00135939624056
152,84.93237198042209,84.83237724330299
153,85.99003075617775,86.11199490932229
154,86.46859972384897,86.73046707613197
155,87.47840227665414,87.54446590100619
156,85.09640712253714,85.3334738173006
157,85.24721291806229,85.4221866719992
158,86.4704636883337,86.66102053779377
159,86.9097100505784,87.27527667885222
160,85.98858329008821,86.5830070292966
161,84.94040615888281,85.41101846641772
162,87.6420590201509,87.89513895520963
163,85.70543915780783,86.02022912581278
164,86.91999236203934,87.06797784991407
165,86.43154412549355,86.61829047060078
166,86.5444287729196,86.80300893276916
167,85.53156307752164,85.8622702071783
168,85.58469832054737,85.83868961227452
169,86.17026582215351,86.59917211111664
170,85.26994208854848,85.480104614235
171,86.24645826559524,86.38116029541548
172,85.4890310786106,85.88665447897623
173,87.77296777296777,87.93650793650794
174,86.97979797979798,87.22727272727273
175,85.12806389424401,85.56871385293307
176,85.92465942308753,86.07357564392477
177,86.71122572496185,86.73754012946688
178,84.15716762094868,84.48284918842255
179,86.53769841269842,87.13789682539682
180,86.5434418321231,87.0055349616615
181,85.0365147318056,85.46965499874088
182,86.51014170602946,86.68611651384643
183,87.37597448618001,87.49557051736357
184,86.99733180865256,87.34038498189442
185,85.79015933460266,85.83024351137388
186,87.2983293556086,87.66587112171837
187,86.89427312775331,87.15284428270446
188,85.86926026372393,86.07967829421116
189,86.62635786021727,86.85181389629022
190,85.12471439451637,85.46268088347297
191,86.32592733860972,86.96004577095452
192,86.88,86.97212121212121
193,86.40409207161125,86.51662404092072
194,85.83697855542516,85.93299903979515
195,86.49014957161528,86.93547606370105
196,85.96286525974025,86.24695616883116
197,85.96618357487922,86.28502415458938
198,87.2054712460064,87.65974440894568
199,85.633148952983,85.702291584354
200,86.84915602393498,87.09922300616236
201,85.70032118419215,85.78410836475354
202,87.31484330359105,87.51703221836404
203,85.40348859497796,85.51849722062488
204,86.75852721933589,86.79918680822227
205,86.92603930087884,87.35064678582009
206,86.07290233837689,86.54450776183926
207,87.11184391316296,87.40038472107722
208,85.83908693814287,85.75454417359447
209,86.3431715857929,86.71608531538496
210,87.82880705246694,87.93307739703303
211,85.4757008877075,85.59606800742264
212,87.54419100198557,87.94614751319676
213,86.95524864574692,87.10165438485188
214,86.69518939789211,86.66388396118126
215,86.32797908106089,86.59413522599925
216,86.62808253648717,86.81429290387518
217,85.33091954635003,85.51195357009745
218,86.54400839087492,86.71881828511493
219,85.47104979742551,85.90184112005744
220,85.99927126981235,86.32719985425396
221,84.8902728351127,85.51799130090944
222,83.99259888983347,84.3826573986098
223,85.47084267027985,85.65323883474908
224,86.03867024919657,86.24940730203889
225,85.67208987023048,85.95293434049971
226,86.81903712882647,87.08981596218275
227,86.72440092506028,86.83265265954829
228,85.23176102056567,85.72660825350707
229,85.40094339622641,85.66037735849056
230,85.46407185628743,85.64870259481037
231,85.14007944804516,85.505958603387
232,85.58757178014767,85.92596390484003
233,87.45400233776354,87.89990908697347
234,85.5405969526195,85.64495929868502
235,86.52274790678906,86.9918289115303
236,85.48044862079418,85.52591694452865
237,84.63446739570676,85.07492912110166
238,85.55865921787709,85.72625698324022
239,86.0600442865235,86.08064266955044
240,86.67643444559977,86.83713016353153
241,87.40292534184573,87.76025537186145
242,86.8768681901456,87.03596567351268
243,84.23001748791276,84.39460960806502
244,86.52764644403523,86.58239187776837
245,85.37441702038464,85.38489755279568
246,85.90990990990991,86.14671814671814
247,84.1992066147302,84.53376666825982
248,87.2294675828542,87.56135184406114
249,87.97811835192984,88.03890070768028
250,87.87878787878788,87.87878787878788
251,86.34395524203356,86.67477499391876
252,86.99093394733055,87.14923010505109
253,86.3843375386065,86.69318955137936
254,86.28203160963633,86.50708403662217
255,85.03608732684808,85.29161249831891
256,86.01001347968419,86.28923550933949
257,86.58663624187707,86.55191229723697
258,86.20488090018998,86.42895416240441
259,85.98677517802645,86.1648016276704
260,86.70746130508562,86.85144238185838
261,85.16458964301673,85.5617893848369
262,84.87118758760694,85.15152979844362
263,85.44212258740212,85.39224976310409
264,86.74022728344414,86.88169000801622
265,84.71914848772263,84.85087996627674
266,86.50552891672375,86.75506409629122
267,86.3275895829254,86.39612296847464
268,86.2535356132682,86.45924402159937
269,85.93258861647082,86.14052903912182
270,85.96576305707774,86.17428834683089
271,86.86900292031706,87.29140592407175
272,86.21515066178542,86.46860039425513
273,85.77085893759389,86.03941918157403
274,86.92532942898976,87.1303074670571
275,86.9042381580877,86.95312118101384
276,88.13652512265269,88.38183048553545
277,84.22539399345823,84.7457627118644
278,85.42327279715576,85.52897088498126
279,85.06280293949028,85.16182832125918
280,84.59780177025581,84.78260869565217
281,87.52589684876241,87.70035982989859
282,85.3920080930703,85.52352048558421
283,85.09683276175106,85.17248335686908
284,86.80605623648161,87.0358687815429
285,86.69266055045871,86.75229357798166
286,85.72118635880591,86.05448748913147
287,85.25350026281838,85.41596979978019
288,87.02763402011522,87.32545649838883
289,86.35477582846003,86.53068986830219
290,86.67012717363095,86.99714508175448
291,86.07665505226481,86.1788617886179
292,86.10142704411287,86.61739413377958
293,86.35363536353636,86.41864186418641
294,87.51439299123905,87.75969962453067
295,85.16014576141158,85.2608362102033
296,85.45472070943177,85.60894500939804
297,87.03496026134869,87.28363157638111
298,84.17380425368107,84.61168318737369
299,84.68087413914647,84.71883303508486
300,85.64635958395245,85.87419514611193
301,85.20276953511376,85.54896142433235
302,86.48608423872601,86.8432802500372
303,86.39306798705009,86.597790896972
304,86.69287469287468,87.04668304668304
305,85.84510250569475,86.14578587699316
306,86.0051266883565,86.31075618653259
307,86.51208682782438,86.3788850518007
308,85.27906527616841,85.51564310544612
309,85.29966422887631,85.5894393082195
310,87.80911062906725,87.91998071824536
311,87.59077705156136,87.65432098765432
312,86.7709743744045,86.87127024722933
313,86.06697066003409,86.36635806733914
314,85.96233348644924,86.15985300872761
315,85.48736462093864,85.93983152827919
316,86.79817126419069,86.82899265423536
317,86.29470672389127,86.29470672389127
318,86.66777170009394,86.7285485385933
319,87.93860731382323,88.04224448502195
320,87.49094071604581,87.56824660578827
321,86.71321982016454,87.00975703080161
322,87.02508612742005,87.1852103449949
323,85.58157920743157,85.57169680798498
324,87.43515850144092,87.69932756964457
325,86.07109494075421,86.1005949161709
326,86.39266584260403,86.43901936547178
327,85.61610686283998,85.90165521246733
328,86.14052425996518,86.39935996988093
329,85.32672559137588,85.58728861186327
330,85.22349086068301,85.6279760380933
331,86.57554671968191,86.64512922465208
332,86.04799320450202,86.18602675727331
333,85.20474896870913,85.2248717174766
334,86.22573459212899,86.59700859234115
335,86.01817735200197,86.13608450012282
336,85.47343865973916,85.47343865973916
337,86.20479670226719,86.39685216413716
338,84.76880753359433,84.90635911543752
339,86.81404183257814,86.9650784932949
340,87.16364167193811,87.1393119556226
341,84.74961662524456,85.12505948918619
342,85.4013082753608,85.65050358218254
343,86.14230464563627,86.36596617119426
344,85.75425850473712,86.09297530803593
345,86.57013060760931,86.65057732349044
346,85.68203297280269,85.80804368371312
347,86.78073073319857,87.08150485676248
348,86.13302122029414,86.10757722253321
349,86.51839092106597,86.86290404296281
350,86.95163654127992,87.39130434782608
351,87.24781119147316,87.56185763228017
352,85.18419361747698,85.38230884557721
353,85.49569495694958,85.60885608856088
354,85.75521247811555,85.76582312058996
355,85.7873634729711,85.99013779436841
356,85.03145930586564,85.20905216155876
357,85.85414951047672,86.01427395004117
358,86.09332113449221,86.26667308710935
359,85.93617920540999,86.08939137785292
360,85.89963651050081,85.84410339256866
361,86.59109625538923,86.842997626314
362,84.97222492934412,85.16713770587661
363,86.05764627022886,86.35449583453031
364,86.72421275980132,86.87852630563727
365,86.13841624669428,86.31305823062722
366,86.9870820668693,87.09156534954407
367,85.61004086398131,85.67814749951353
368,86.22474689633057,86.45838105272801
369,86.41421310499565,86.53326617519117
370,85.60789591745177,85.814266487214
371,85.33393728924456,85.30877245961045
372,84.64951616709936,84.69199905593581
373,84.96607491402547,85.13337670787247
374,84.27258089648366,84.42320677297045
375,86.22321746653773,86.35553972212327
376,85.9531416400426,85.94249201277955
377,85.57764913163855,85.8595519758369
378,86.35776718315455,86.40246324990068
379,86.5902140672783,86.74311926605505
380,86.48578023605243,86.68611994251123
381,86.70255289665832,87.04897937430049
382,84.49062833835099,84.67029231815091
383,85.69315515658472,85.98898296439866
384,86.0456013308543,86.2119581172326
385,85.0672877846791,85.23291925465838
386,85.61627852709198,86.00364026695291
387,84.76440375167485,84.85931219294328
388,85.93638567964626,86.23591499072886
389,85.47496490407113,85.4656059897052
390,86.27326461824045,86.47354794587466
391,84.10341301913434,84.41014655046497
392,86.00921658986175,86.13364055299539
393,86.22016222479722,86.47508690614136
394,86.45016261718003,86.62712837191505
395,85.72212248154798,86.07121484141233
396,86.94234474581295,87.17948717948718
397,86.83288274757184,87.0681886452388
398,85.88816111056799,86.06901945449214
399,86.79538177937324,87.00397787911129
