epoch,accuracy_test_before,accuracy_test_after
73,89.59390862944161,93.78172588832487
74,85.16579406631763,92.32111692844677
75,85.30166880616174,92.55455712451861
76,84.93231312536787,92.0541494997057
77,87.11985688729875,93.6195587358378
78,89.38329430132708,94.45745511319282
79,89.87964989059081,94.42013129102844
80,88.20873055694932,93.77822378324134
81,90.8949818934299,95.8613554061045
82,85.82230623818525,91.4461247637051
83,86.07863974495218,93.99574920297556
84,85.4766474728087,91.74664107485604
85,85.97926895799236,92.90780141843972
86,90.47619047619048,94.85714285714286
87,85.4208084824387,94.49966865473823
88,91.62790697674419,95.28239202657808
89,90.90305444887117,95.48472775564409
90,85.75116159008776,94.63087248322147
91,86.97723663313923,93.22392800423505
92,88.27766863130321,93.25474787164374
93,91.00917431192661,94.12844036697248
94,89.23923923923924,94.54454454454454
95,83.15467075038285,93.46605410923941
96,90.41013268998793,94.93365500603136
97,88.05797101449275,93.21739130434783
98,90.08849557522124,94.74926253687316
99,85.75286968264686,92.09993247805536
100,86.80142687277052,93.40071343638525
101,87.12674187126743,94.6914399469144
102,88.98007033997656,94.13833528722158
103,86.74496644295301,93.23266219239373
104,84.88253319713994,93.2073544433095
105,86.85064935064936,94.31818181818183
106,90.13998782714546,95.0091296409008
107,89.38992042440319,93.6870026525199
108,88.54346574553828,93.95509499136442
109,88.1171067738232,93.28358208955224
110,87.48627881448957,93.3589462129528
111,89.36055883933369,95.70123589468028
112,85.2827763496144,93.25192802056556
113,91.13796576032226,94.31017119838873
114,89.27899686520377,93.22884012539186
115,92.42731575388777,94.86139283299526
116,86.57844990548205,94.45494643982356
117,88.58085808580857,94.85148514851485
118,84.83256730137886,92.58043335521997
119,90.67039106145252,93.91061452513966
120,88.29578844270323,95.39666993143977
121,83.06613226452906,91.83366733466933
122,88.58447488584474,93.66438356164383
123,84.0,93.58333333333333
124,88.15192743764172,92.06349206349206
125,88.4781269254467,93.96179913739988
126,88.51944792973651,92.534504391468
127,88.76811594202898,93.11594202898551
128,90.27336300063573,94.34202161474889
129,85.73500967117988,94.72920696324951
130,86.27581612258494,93.53764157228514
131,88.6107634543179,93.74217772215269
132,90.97093382807668,93.81570810142239
133,87.45328350240257,92.57875066737854
134,88.43868179362507,93.67909238249594
135,87.1313672922252,94.90616621983914
136,91.05638366817888,93.58392741412833
137,90.07334963325184,94.22982885085574
138,86.85661764705883,92.23345588235294
139,88.08437856328393,93.95667046750285
140,88.41870824053451,94.04231625835189
141,88.85209713024283,94.15011037527594
142,83.58129649309245,91.97662061636557
143,86.7816091954023,93.15569487983281
144,87.86127167630057,94.65317919075144
145,87.59079903147699,93.8861985472155
146,86.46135967460779,92.50435793143521
147,90.96728307254624,93.38549075391181
148,87.88927335640139,93.59861591695503
149,86.47342995169082,94.47128287707997
150,89.93212669683258,94.40045248868778
151,90.94754653130288,94.50084602368867
152,88.65291262135922,92.83980582524272
153,87.81456953642383,94.56953642384106
154,88.35734870317002,92.68011527377521
155,91.23143267848587,95.3042644944897
156,86.76470588235294,94.07020872865274
157,90.33297529538132,95.16648764769066
158,90.71146245059289,94.53227931488802
159,85.75240128068303,93.06296691568838
160,91.73508483853311,95.73070607553366
161,88.7402452619844,91.75027870680044
162,90.11406844106465,94.80354879594424
163,90.47619047619048,95.42362399505257
164,90.79074252651881,94.11764705882352
165,85.13812154696132,93.31491712707182
166,89.24497555676263,93.59043997827268
167,89.29032258064517,93.61290322580645
168,89.2572130141191,92.38796807857581
169,88.9171974522293,95.92356687898089
170,89.7159090909091,94.26136363636364
171,90.08120649651971,92.74941995359629
172,89.95790739627179,93.20505111244738
173,89.20619554695062,93.6108422071636
174,87.300796812749,94.67131474103586
175,90.69620253164557,94.62025316455697
176,86.79906542056075,93.45794392523365
177,89.65902738960312,94.13079932923421
178,86.09890109890111,94.12087912087912
179,90.36144578313254,93.2092004381161
180,86.35097493036211,94.20612813370474
181,88.72104733131924,91.99395770392749
182,87.28323699421965,93.83429672447014
183,89.90348923533779,95.32293986636972
184,90.9192200557103,94.93036211699165
185,91.49350649350649,95.45454545454545
186,90.42717447246525,95.0591868244982
187,89.74630021141648,94.66173361522199
188,90.380859375,95.1171875
189,91.34860050890585,95.26717557251908
190,90.71011673151752,94.89299610894942
191,89.1109942135718,93.68753287743293
192,91.10974862047824,93.8074800735745
193,87.60021378941742,92.89150187065741
194,88.49259757738896,94.14535666218035
195,92.05607476635514,95.01557632398755
196,90.55523755008586,94.73382942186606
197,90.77857537272224,94.42297073440088
198,88.46153846153845,93.35164835164835
199,91.58441558441558,93.97402597402598
200,92.58706467661692,94.22885572139303
201,87.40438551759307,91.99388067312596
202,91.41104294478528,94.93865030674846
203,87.54345307068367,94.95944380069525
204,93.48973607038124,95.95307917888563
205,87.87037037037037,93.47222222222223
206,87.44769874476988,92.95676429567644
207,91.23112659698026,95.1800232288037
208,88.4795713328868,92.4983255190891
209,90.67164179104478,93.7633262260128
210,86.93803159173754,91.6767922235723
211,90.28536733454766,94.04978749241045
212,89.30547019053473,93.1161647203442
213,90.0577293136626,93.7780628608082
214,87.87726358148893,91.95171026156942
215,90.89236430542779,94.38822447102115
216,89.77536793183577,94.26800929512005
217,87.82287822878229,92.92742927429273
218,89.19071873231465,94.00113186191284
219,86.8270332187858,94.67353951890034
220,87.6923076923077,92.90969899665552
221,89.03654485049833,92.58028792912513
222,89.8463227222832,94.40175631174533
223,89.15178571428571,92.76785714285715
224,91.77312212570261,94.83903934593766
225,89.93754337265788,91.9500346981263
226,89.96763754045307,93.52750809061489
227,91.91698525395958,94.48388858547241
228,92.24459358687547,93.73601789709173
229,89.37259923175415,95.64660691421255
230,90.37819799777532,95.49499443826474
231,87.33695652173913,93.31521739130434
232,88.0,94.94117647058825
233,89.44511459589867,94.14957780458384
234,94.27157001414427,96.67609618104667
235,93.05483028720627,95.35248041775458
236,87.19701678060908,94.09571162212555
237,89.71304818624797,94.80238224147266
238,88.76404494382022,93.31193151417871
239,90.73379753615426,94.48312801285485
240,89.81373690337603,94.12107101280559
241,91.21405750798722,94.08945686900958
242,87.37737083060824,94.17920209287117
243,88.34412580943571,94.21831637372803
244,89.47721179624665,92.69436997319035
245,87.630128597673,92.95774647887323
246,91.43192488262912,94.07276995305163
247,92.51620506776665,94.81437831467295
248,89.94307400379506,94.05439595192917
249,90.47619047619048,93.50140056022408
250,87.01707097933513,92.99191374663073
251,91.31156613171002,94.5213060320974
252,91.9042189281642,94.52679589509692
253,88.15943728018757,94.19695193434936
254,89.82716049382717,94.0246913580247
255,88.95306859205776,94.0072202166065
256,91.34284308903099,94.34333497294638
257,83.38709677419355,93.06451612903226
258,89.07741251325557,93.21314952279958
259,90.70866141732283,93.96325459317585
260,91.14484503478812,93.7381404174573
261,88.88888888888889,92.39766081871345
262,92.06997084548105,94.16909620991254
263,87.99093655589124,95.01510574018127
264,89.9074074074074,92.91666666666667
265,84.48769318832284,93.76073268460217
266,88.16534541336354,95.0736126840317
267,88.76159301691217,92.52591380250955
268,89.70588235294117,94.16508538899431
269,83.13993174061434,93.92491467576792
270,91.87538179596824,94.80757483200978
271,90.67796610169492,93.33333333333333
272,92.90858725761773,94.45983379501385
273,90.7514450867052,95.85741811175336
274,87.72542175683536,92.7283304246655
275,89.02352102637205,93.01496792587312
276,89.32146829810901,93.9377085650723
277,90.52631578947368,93.01435406698565
278,90.03134796238244,92.47648902821317
279,90.59500959692899,94.6257197696737
280,85.76739245884227,92.93680297397769
281,90.29817534490432,94.03649310191366
282,90.67702552719201,95.22752497225305
283,91.086186540732,95.15938606847698
284,85.55770470664088,92.45647969052224
285,90.51771117166213,93.18801089918256
286,92.59640102827763,95.01285347043702
287,87.5,92.578125
288,92.21041982802227,94.79008598887204
289,89.85401459854015,91.38686131386862
290,91.48936170212765,94.57446808510637
291,89.272030651341,92.72030651340997
292,92.15686274509804,93.91124871001033
293,88.61024033437826,92.31974921630093
294,86.00281822451855,91.7332080789103
295,87.00967906265919,90.57564951604687
296,92.30346344145136,94.282572842221
297,90.11976047904191,92.5748502994012
298,90.97938144329896,93.29896907216495
299,88.81338212232096,92.73392577104025
300,88.76755070202809,94.59178367134685
301,89.21334922526817,93.74255065554232
302,88.73576992210904,93.34931096464949
303,89.37839468919735,92.27519613759807
304,90.22556390977444,94.21631000578368
305,90.63756461803561,94.14129810453761
306,91.32441162898016,93.21642824180896
307,93.7007874015748,95.91982820329277
308,90.02306805074971,94.34832756632065
309,91.96165191740413,94.54277286135692
310,86.56233135456017,93.09228278467351
311,91.04704097116844,95.52352048558423
312,89.73404255319149,93.24468085106383
313,88.125,92.08333333333333
314,93.91682184978274,95.40657976412167
315,90.81050228310502,92.92237442922374
316,91.85544768069039,94.44444444444444
317,88.97689768976898,93.5973597359736
318,87.93846153846154,93.35384615384615
319,91.75853018372703,94.06824146981627
320,89.14319248826291,93.01643192488262
321,86.56716417910447,93.20066334991708
322,89.87179487179488,93.14102564102565
323,90.69462647444298,94.62647444298821
324,91.90718732314657,93.54838709677419
325,92.51369446135118,94.15702982349362
326,86.15263571990559,92.44689221085758
327,89.92294013040902,93.7759336099585
328,91.45785876993166,93.39407744874715
329,91.67842031029619,93.46497414198402
330,91.71494785631518,94.49594438006953
331,92.07708779443254,94.11134903640257
332,90.71580439404677,94.11764705882352
333,91.0300925925926,93.57638888888889
334,92.56678281068524,95.00580720092915
335,92.43277048155097,95.37210756722952
336,91.10198494182067,94.04517453798768
337,90.2671755725191,94.529262086514
338,88.56209150326796,94.0087145969499
339,91.93633952254642,94.42970822281167
340,89.45005611672279,92.25589225589226
341,86.03577611079054,93.94114252740911
342,90.82446808510637,93.75
343,91.65302782324059,93.72613202400436
344,90.77608142493638,92.49363867684478
345,91.31944444444444,94.16666666666667
346,88.34745762711864,93.85593220338984
347,88.50252383623108,92.31632080762759
348,92.10009813542689,95.28949950932287
349,89.67475477542591,93.44346928239545
350,88.49270664505673,93.51701782820098
351,88.84946781550937,93.00557526609225
352,88.35098335854765,91.98184568835099
353,87.9050925925926,91.95601851851852
354,91.91510864072764,95.50277918140475
355,89.16372202591283,93.34511189634864
356,90.70080862533693,93.26145552560648
357,90.45333333333333,94.77333333333333
358,89.75286317058469,93.91199517781797
359,87.5,92.11753731343283
360,89.31383577052868,92.0697412823397
361,88.65979381443299,93.52806414662085
362,89.59891230455472,92.38613188307274
363,88.29516539440203,91.53944020356234
364,89.1994917407878,92.56670902160101
365,90.55793991416309,93.68485591661558
366,90.5367231638418,93.92655367231639
367,89.30296756383713,92.20151828847482
368,88.35654596100278,92.31197771587743
369,92.86917462099944,93.76754632229085
370,92.26638023630504,94.14607948442534
371,88.57808857808858,92.63403263403264
372,89.26925608953259,93.28505595786702
373,88.60045146726863,92.04288939051919
374,88.598694123556,92.3154193872426
375,92.86142771445711,94.001199760048
376,91.67694204685574,94.0813810110974
377,93.48426283821092,95.47211485367201
378,87.54045307443366,92.17907227615966
379,90.20289855072464,92.52173913043478
380,91.7639827904118,94.09956976029503
381,92.55952380952381,93.98809523809524
382,89.28950159066808,91.56945917285259
383,91.91601049868765,95.11811023622047
384,91.85548071034904,93.87630128597672
385,90.7065563335455,93.44366645448758
386,91.91049913941481,93.28743545611016
387,91.16417910447761,92.95522388059702
388,91.05960264900662,94.48123620309052
389,90.39167686658507,93.02325581395348
390,93.3240611961057,94.43671766342142
391,88.6117136659436,91.21475054229936
392,93.44450833812536,94.53709028177113
393,92.17498459642637,94.33148490449784
394,89.41958887545344,92.01934703748489
395,90.01314060446781,92.77266754270697
396,91.62621359223301,94.47815533980582
397,92.85009861932939,94.87179487179486
398,90.81947011706716,93.40727048675292
399,90.97796143250689,94.21487603305785
