epoch,accuracy_test_before,accuracy_test_after
103,96.87924016282226,97.01492537313433
104,98.60335195530726,98.46368715083798
105,97.37430167597766,97.09497206703911
106,97.87234042553192,98.07497467071936
107,97.90794979079497,97.90794979079497
108,98.01352493660185,98.30938292476755
109,96.67553191489363,97.07446808510637
110,97.51157407407408,97.33796296296296
111,96.66666666666667,96.25
112,97.45664739884393,97.45664739884393
113,98.94109861019193,99.00727994705493
114,98.26347305389221,98.26347305389221
115,97.86250722125939,98.09358752166378
116,97.76158250910983,97.65747006767309
117,97.80982905982906,97.75641025641025
118,97.39229024943312,97.44897959183673
119,97.43589743589743,97.43589743589743
120,97.64150943396226,98.03459119496856
121,97.79065555957986,98.04418688880841
122,97.43336623889437,97.53208292201381
123,97.70491803278688,97.44262295081967
124,97.58897818599311,97.81859931113662
125,97.24288840262581,96.98030634573304
126,96.43854748603353,96.71787709497207
127,98.66174434702354,98.52330410706045
128,98.52534562211981,98.38709677419355
129,97.99624295554165,97.43268628678773
130,97.16666666666667,97.08333333333333
131,97.92843691148776,97.86566227244194
132,97.67556874381799,97.72502472799208
133,97.4006116207951,97.34964322120285
134,97.61255115961801,97.47612551159618
135,96.68587896253602,97.26224783861672
136,98.55142443264123,98.59971028488653
137,97.89103690685414,97.80316344463972
138,98.19909954977489,98.44922461230615
139,98.24945295404814,98.41356673960613
140,97.3655323819978,97.3655323819978
141,97.92547061083366,97.54129850172878
142,97.95811518324608,98.06282722513089
143,98.33860759493672,98.49683544303798
144,98.35119538334708,98.68095630667766
145,97.7047146401985,97.51861042183623
146,98.37486457204767,98.26652221018418
147,98.31985065339141,97.82202862476665
148,98.06371018113678,98.06371018113678
149,97.65484064942875,97.53457606734817
150,98.19539514623521,93.65276913503423
151,98.00389483933787,98.44206426484907
152,97.38903394255874,97.25848563968668
153,97.76649746192894,98.3756345177665
154,99.01904212348529,98.96133871898442
155,98.35589941972921,98.21083172147002
156,98.04534792806881,97.65441751368257
157,98.20627802690582,98.00697558545092
158,98.17549956559513,97.87141615986098
159,97.44483159117306,97.44483159117306
160,98.0392156862745,98.13258636788048
161,96.1977186311787,96.1977186311787
162,98.53264856933237,98.53264856933237
163,98.15910585141354,98.0276134122288
164,98.52188743604322,98.52188743604322
165,98.125,98.28125
166,98.12814974802015,97.98416126709864
167,98.42164599774522,98.42164599774522
168,97.6923076923077,97.52747252747253
169,98.39298758217677,98.53907962016069
170,97.3954763536669,97.3954763536669
171,97.93471019320454,97.60159893404398
172,97.89356984478935,97.67184035476718
173,98.33679833679834,98.46153846153847
174,97.85977859778598,96.97416974169741
175,97.84560143626571,98.02513464991023
176,98.04545454545455,97.95454545454545
177,97.78404512489928,97.86462530217567
178,97.89674952198853,97.89674952198853
179,97.83301465901847,97.83301465901847
180,97.92713567839196,97.98994974874373
181,97.66780432309442,98.06598407281001
182,96.95945945945947,96.95945945945947
183,97.80487804878048,97.4390243902439
184,98.3402489626556,98.54771784232366
185,97.89719626168224,98.01401869158879
186,98.55305466237942,98.63344051446946
187,98.19630872483222,98.28020134228188
188,97.16599190283401,97.09851551956815
189,97.65765765765767,97.95795795795796
190,97.27675744141861,97.15009499683343
191,97.95158286778398,97.64121663563004
192,98.14710836608647,98.37170129140932
193,97.79135338345864,97.41541353383458
194,98.05539186800236,97.93753682969947
195,97.03989703989704,96.78249678249678
196,98.57328145265889,98.48681366191094
197,98.27309236947791,98.19277108433735
198,96.90949227373068,97.01986754966887
199,97.03791469194313,97.03791469194313
200,98.78113407525171,98.78113407525171
201,98.4977139124755,98.62834748530372
202,97.34675205855444,97.34675205855444
203,98.37712519319938,98.60896445131375
204,97.65755716675962,97.71332961517011
205,98.53639240506328,98.45727848101265
206,98.48010728654448,98.52481001341081
207,97.68102224325604,97.58637008991955
208,98.73673572511369,98.68620515411824
209,97.92060491493385,97.92060491493385
210,98.38354151359295,98.2365907421014
211,97.97199420569773,97.82713664896185
212,98.6,98.6
213,98.70740305522914,98.66823345084215
214,98.25072886297376,98.46938775510205
215,97.89473684210527,97.62013729977117
216,98.43575418994413,98.54748603351955
217,98.15148782687105,98.01623083859333
218,98.11227024341778,98.11227024341778
219,97.70821688093906,97.82001117942984
220,97.4624060150376,97.55639097744361
221,98.05707346690953,98.05707346690953
222,98.35390946502058,98.4567901234568
223,98.16810344827587,98.16810344827587
224,98.20101681658193,98.24012514665624
225,98.34892680242157,98.12878370941111
226,98.48637739656913,98.58728557013117
227,98.21596244131456,98.21596244131456
228,97.94871794871794,98.2051282051282
229,98.23321554770318,98.36572438162544
230,98.54809437386571,98.4573502722323
231,98.0408503543143,97.99916631929972
232,98.11651335961454,98.33552343407797
233,98.63013698630137,98.58290033065659
234,99.0295358649789,99.0295358649789
235,97.95081967213115,97.95081967213115
236,98.1630309988519,98.10562571756601
237,97.51009421265141,97.51009421265141
238,97.98657718120806,97.86455155582672
239,98.32402234636871,98.18435754189943
240,97.73242630385488,97.58125472411187
241,98.00554016620498,98.00554016620498
242,98.66475917978063,98.66475917978063
243,97.3293768545994,97.40356083086054
244,97.85631517960603,97.7404403244496
245,98.40392879066913,98.40392879066913
246,98.33432480666269,98.2153480071386
247,97.3630831643002,97.66734279918865
248,98.52415026833631,98.43470483005366
249,98.1896551724138,98.31896551724138
250,98.48415250344512,98.6678915939366
251,98.57410881801125,98.53658536585365
252,98.58050056032872,98.50579006350392
253,97.78092540132201,97.92256846081209
254,98.15450643776825,98.15450643776825
255,98.02919708029198,98.02919708029198
256,97.60479041916167,97.65922700054436
257,98.27416173570019,98.22485207100591
258,99.00237529691212,98.95486935866984
259,98.22320932815103,97.94558578567462
260,97.03296703296704,97.14285714285714
261,98.7091222030981,98.7091222030981
262,97.80018331805684,97.61686526122824
263,98.4406779661017,98.30508474576271
264,97.90864061640066,97.96367638965327
265,98.48958333333333,98.48958333333333
266,98.20531227566404,98.27709978463747
267,98.34080717488789,98.56502242152466
268,97.88953749438707,97.88953749438707
269,98.09679173463839,98.20554649265905
270,98.61495844875347,98.33795013850416
271,98.84845693228927,98.66421004145555
272,97.87123572170302,97.87123572170302
273,98.19376026272579,98.11165845648604
274,97.39837398373984,97.3170731707317
275,97.70370370370371,97.77777777777777
276,98.24742268041237,98.19587628865979
277,97.21362229102168,97.27554179566563
278,97.28217426059153,97.44204636290968
279,98.71023215821153,98.88220120378331
280,99.14615770969361,98.99547965846308
281,97.82178217821782,97.67326732673267
282,98.23973176865046,98.32355406538139
283,98.25396825396825,98.25396825396825
284,98.67549668874173,98.6092715231788
285,98.26658696951583,98.26658696951583
286,98.38969404186795,98.30917874396135
287,97.80893952673094,97.72129710780018
288,98.36690255851931,98.421339139902
289,98.83527454242929,98.89073765945646
290,98.28411811652035,98.24421388667199
291,98.55072463768117,98.61111111111111
292,98.6344537815126,98.6344537815126
293,98.043254376931,98.24922760041194
294,99.17298414886285,99.17298414886285
295,98.2769623484365,98.21314613911933
296,98.21268990169794,98.21268990169794
297,98.47290640394088,98.47290640394088
298,99.00771775082691,99.00771775082691
299,97.64532744665195,97.57174392935983
300,98.04081632653062,98.12244897959184
301,98.38483146067416,98.38483146067416
302,98.32775919732441,98.32775919732441
303,97.84946236559139,97.84946236559139
304,98.08118081180812,97.93357933579335
305,98.05900621118012,98.05900621118012
306,98.23484267075978,98.15809669992326
307,98.35341365461846,98.43373493975903
308,98.39048285514346,98.39048285514346
309,97.46376811594203,97.3913043478261
310,98.72944693572497,98.76681614349776
311,98.51190476190477,98.4126984126984
312,98.61717612809315,98.54439592430859
313,97.35099337748345,97.26821192052981
314,97.66177270255574,97.71615008156607
315,98.52767962308599,98.46878680800943
316,98.66548042704626,98.62099644128114
317,97.91245791245792,98.18181818181819
318,99.13990825688074,99.13990825688074
319,98.77986781901372,98.62735129639044
320,98.42271293375394,98.50157728706624
321,97.6148409893993,97.87985865724382
322,98.09052333804809,98.01980198019803
323,98.43614248479582,98.43614248479582
324,98.18071558520315,98.12007277137658
325,98.09714571857788,98.14722083124687
326,98.58757062146893,98.53107344632768
327,98.45689365984569,98.49043944984905
328,98.82498453927026,98.88682745825604
329,98.2372383400661,98.2372383400661
330,98.59154929577466,98.59154929577466
331,98.52866565195332,98.57940131912734
332,98.06221315655279,98.01121876593575
333,99.18032786885246,99.18032786885246
334,98.4919396775871,98.4919396775871
335,98.82198952879581,98.77835951134381
336,97.89915966386555,97.98319327731092
337,97.54701553556828,97.46524938675388
338,98.00814848347669,98.14395654142146
339,97.57894736842105,97.68421052631578
340,97.8310502283105,97.77397260273972
341,98.05243445692884,97.97752808988764
342,97.97365754812563,97.87234042553192
343,98.82105263157894,98.82105263157894
344,98.03625377643505,98.1117824773414
345,98.50828729281767,98.50828729281767
346,98.28941285251965,98.24318076745261
347,98.71580122836404,98.71580122836404
348,97.55868544600939,97.55868544600939
349,98.25129533678756,98.38082901554405
350,98.65580448065174,98.61507128309572
351,98.52459016393442,98.46994535519126
352,98.2982982982983,98.34834834834835
353,97.99176107106075,98.043254376931
354,98.26897470039947,98.1358189081225
355,97.7348434377082,97.60159893404398
356,97.85254115962778,97.78095919828203
357,98.858329008822,98.65075246497146
358,97.76586237712243,97.76586237712243
359,98.49397590361446,98.54417670682732
360,98.43296575739988,98.60708067324434
361,98.38362068965517,98.32974137931035
362,99.05183312262959,99.05183312262959
363,98.29059829059828,98.43304843304843
364,98.47619047619047,98.47619047619047
365,98.85473176612417,98.85473176612417
366,98.04108934543717,98.18442427138079
367,98.56150793650794,98.51190476190477
368,97.98657718120806,97.90268456375838
369,98.56746765249538,98.56746765249538
370,98.52051109616677,98.52051109616677
371,98.27498731608321,98.22425164890917
372,97.84327821711,97.69949676491733
373,97.91477787851315,97.91477787851315
374,96.82926829268293,96.91056910569105
375,98.3288770053476,98.2620320855615
376,98.45938375350141,98.55275443510737
377,98.09760132340777,98.18031430934657
378,98.58112276372609,98.58112276372609
379,97.82393669634025,97.82393669634025
380,97.55799755799755,97.4969474969475
381,98.34417504435245,98.4033116499113
382,98.15573770491804,98.01912568306011
383,97.46287128712872,97.4009900990099
384,98.54667411961991,98.54667411961991
385,97.9245283018868,97.83018867924528
386,97.61120263591432,97.61120263591432
387,98.65810968494749,98.59976662777129
388,98.13753581661892,98.28080229226362
389,97.95171909290417,97.95171909290417
390,99.13867355727821,99.13867355727821
391,98.6,98.66666666666667
392,97.87735849056604,97.87735849056604
393,98.58108108108108,98.58108108108108
394,98.19927971188476,98.13925570228092
395,98.77384196185287,98.77384196185287
396,98.60400186133084,98.60400186133084
397,98.68253293667658,98.64003399915002
398,98.18417639429312,98.18417639429312
399,98.91435464414958,98.97466827503015
