epoch,accuracy_test_before,accuracy_test_after
145,93.70449678800856,93.63490364025697
146,94.8379103861243,94.8461697295065
147,94.57351195523147,94.65264823921768
148,94.80675122340956,94.86667332467792
149,93.32594448727833,93.36449498843486
150,91.58078325669891,91.68648591512077
151,93.98606312584178,93.78110909410317
152,94.90825011069022,94.90825011069022
153,93.62817019492769,93.64389016977572
154,95.4172532647216,95.42210786931405
155,94.73631890252994,94.70152592077142
156,93.3731853116994,92.53202391118703
157,95.27572987319375,95.52934237687998
158,93.42531619107348,93.45667398348489
159,92.86925076279806,91.00463329189739
160,92.1331005443155,93.26794700626476
161,95.21619595101225,95.26618345413647
162,94.12947088383092,94.20632574637895
163,94.86108374384237,94.89655172413794
164,93.62830996884736,94.34384735202492
165,94.50675616002826,94.26830345314846
166,95.56070102598906,95.51678709728931
167,91.27572357252288,91.52830110554429
168,92.45201947865941,92.73369617110664
169,94.57710857546171,94.37321099478493
170,94.54232283464566,94.42913385826772
171,93.98103112840467,93.63448443579766
172,95.28480468077784,95.72075947914874
173,93.22805601982594,90.2829808080226
174,95.13843266072266,95.05865790708587
175,94.7399011915141,94.63611076514302
176,93.22416974169741,93.70848708487085
177,95.14727370606782,95.08959470891332
178,90.3801754655995,92.57093017290032
179,94.65759374547561,94.4259446937889
180,94.72472262926523,94.45781871467447
181,93.10757386600083,93.39887640449437
182,92.71428571428572,93.17619047619048
183,95.4192900812118,95.54703896340907
184,92.19574036511156,91.70385395537525
185,95.68134171907758,95.72327044025157
186,92.23212406146936,92.58297663321872
187,91.83576032465982,91.97899259966579
188,94.99174463401211,94.82163406214039
189,92.03153505342716,92.18790721918165
190,94.52336833436277,94.35351039736463
191,92.99527062532843,92.94797687861272
192,94.8565215335886,94.91325107549756
193,94.43118061358481,94.75946042736064
194,93.86033519553074,93.60335195530726
195,92.67022251854321,92.51604300358363
196,93.47971409471899,93.34601738057285
197,94.50685643465398,94.39491464438493
198,91.33813648506435,92.01003804743787
199,92.61517324288351,92.73539135288308
200,94.97524752475248,94.79702970297029
201,94.3126421839454,94.29314267143322
202,94.0640425262625,94.03240096190356
203,91.18518518518518,90.63247863247864
204,94.65183058147882,94.78515024100092
205,94.73467332081864,94.56526715809716
206,95.22276590265258,95.33007125075113
207,93.60261606484893,93.38154016212233
208,94.61569602683477,94.70822971488057
209,94.48009506833036,94.48009506833036
210,94.69953051643193,94.67136150234742
211,92.86190053285968,93.01176731793961
212,92.21182189584734,92.46522211304753
213,93.98831827198589,94.20321798545295
214,94.35194820210428,94.31726211122673
215,92.0163941425095,92.00785552661912
216,91.65568204513681,91.63970441382065
217,94.79450809238044,94.54446262956901
218,90.57022957294495,90.84176746482349
219,94.09751924721984,93.35614485315085
220,92.92039657329867,93.35835980363846
221,91.54900005249068,91.67497769145977
222,94.16210581183216,93.87542350794892
223,94.07810041481906,93.94936346731512
224,93.33460384010672,93.47753585211301
225,94.3411653326448,93.9710818486961
226,91.34997790543527,92.1177640300486
227,95.59580264352739,95.66138633841187
228,94.78782709355103,94.78478082066592
229,95.03478674214597,95.07800008642668
230,94.97086461231561,94.97086461231561
231,93.39357212422897,93.64246293691158
232,92.70600243394968,92.7962941153378
233,94.7293250403133,94.49435613913845
234,93.40121078701156,93.50577875619153
235,90.95016521680492,89.7160968372783
236,91.71827437808334,91.90196284244779
237,93.57111882046834,93.224197745013
238,92.53377832804006,92.35613931205255
239,90.17415333204806,91.90926033031296
240,93.84633839141127,93.78636118275055
241,93.44505727619857,92.35044548154434
242,90.79784432108269,91.59204181692937
243,95.42829873538535,95.40443808160344
244,93.93297190734351,94.07589945786101
245,95.037647177725,95.13871342665117
246,94.19095001184553,94.28571428571428
247,94.27936684254374,94.26085346662964
248,95.41857149879566,95.57587376493143
249,94.39453440206573,94.38377535101404
250,94.8734085297962,94.92665924383986
251,95.8718190386428,95.88595664467483
252,95.7847676832189,95.88589068071744
253,95.30689421118976,94.99660622515272
254,93.01104472207133,93.20417647413845
255,94.67181064595172,94.56754079557896
256,93.72147454651844,94.17788180222352
257,93.85171790235081,93.97896992833702
258,95.54459728350203,95.61813305649277
259,93.636690001795,93.40782624304434
260,93.80792295111758,93.57168817008905
261,94.27657118875248,94.20837267862764
262,94.52012924635403,94.43716705964545
263,93.22899860169947,93.54630525976121
264,94.42145593869732,94.48275862068965
265,92.8089012035674,92.95177071607932
266,93.48758671047828,93.37349397590361
267,94.34190902311708,94.28131991051454
268,95.20402624956826,94.97705629841614
269,94.12890002277385,94.28831701207014
270,94.56632757282347,94.01070392613474
271,93.03108951350157,93.26854050472141
272,94.15985414338645,94.48920778686114
273,91.78074923060596,91.51013477661041
274,94.408189901297,94.39187535688066
275,92.40382259250184,92.21269296740995
276,92.68947682514423,92.62979908494133
277,93.62188915347622,93.64056590558901
278,92.55563405157187,92.31720240197811
279,90.69708103694632,90.75831802408655
280,93.72016499049914,93.789683459239
281,94.91412531519103,94.93791331652315
282,93.91649528910996,93.89736477115119
283,91.99633995371119,92.14704774207438
284,93.72674109516214,93.80648591174906
285,95.51108201627233,95.46899841017488
286,94.29175475687104,94.21624886741165
287,94.39419185908116,94.32278029040705
288,95.835452049222,94.12691955659514
289,95.27396248707724,95.04258356717374
290,95.30635188308038,95.27824620573357
291,91.77357958550684,91.87931763710701
292,90.12722111239617,90.121964041636
293,94.3916349809886,94.27875475285171
294,93.81671909648807,94.22412459388376
295,94.13684210526316,94.14736842105263
296,94.82336642807667,94.83260217039945
297,90.62955683763393,92.83585874595829
298,95.14801968218117,95.19238525449705
299,93.57362115060897,93.67264085553025
300,93.60188245840104,93.84279231329486
301,95.82092022509103,95.84574644157564
302,92.67996530789246,92.67129228100607
303,91.9864423193318,92.16196586369689
304,94.73684210526315,94.72380372897562
305,91.99770916853231,92.00812203884
306,93.99044205495818,94.13381123058542
307,94.78264022334216,94.5288423189877
308,94.33049858262464,94.20126730031683
309,92.75468384074942,92.9596018735363
310,94.03200577547828,93.68307062928649
311,94.38998858012943,94.66121050628092
312,95.1112989574528,95.06551141166526
313,93.74868780180559,93.91140037791308
314,93.4876437110882,93.64806539093236
315,91.47166463347011,91.40142693430927
316,94.03674280039722,93.89771598808342
317,94.77270561326598,94.59639759839892
318,92.65595044978616,92.81816841173868
319,94.37433659629674,94.4333058143649
320,92.65941816044666,91.35468704084631
321,94.5814696485623,94.3514376996805
322,93.69015356820235,93.69015356820235
323,92.14422968237821,92.04250028258166
324,90.38090513202138,91.5219668155008
325,95.61802621601126,95.61260968475787
326,93.89574355038668,93.81899757955014
327,95.04273504273503,95.06172839506173
328,94.50857784191118,94.6408529741863
329,93.25218311722678,93.01402487430536
330,94.51021204631196,94.38445860977409
331,90.7984246330111,90.66117675140232
332,92.63625397521658,92.73494900756661
333,96.46191079866313,96.41965349006954
334,93.96831844029244,94.21202274573518
335,94.43481609859427,94.45888696321973
336,94.43768534712189,94.49091323853699
337,94.71436198611852,94.69980099985439
338,94.19499105545617,94.13685152057245
339,95.22202486678508,95.30195381882771
340,93.8911376224968,93.92309331060929
341,93.02516091281451,92.77940315974253
342,93.72833938786587,93.77844586412793
343,92.68400176289114,92.76585028017377
344,93.59143872407239,93.59143872407239
345,93.55059132720105,93.54533508541392
346,92.66892157633919,92.62172579249587
347,91.8695855771482,91.81105127604776
348,92.28640137937293,92.35899995462589
349,91.11577474641483,91.02250204034044
350,95.11902647006572,95.19896962160242
351,93.36845143599365,93.1736181267138
352,94.06371071889798,92.61300043047783
353,94.09586173581665,94.47694702377758
354,91.907206509105,93.4376210771019
355,92.60705752619003,92.59786803896343
356,92.3416539310579,92.311937510613
357,95.09726542550722,95.13905009517619
358,94.96320953048352,95.04204625087597
359,94.00644286198711,94.00644286198711
360,93.88971684053651,93.75931445603577
361,93.11621485943775,93.0660140562249
362,91.10585960577905,91.09511789032709
363,92.58684438763865,92.52293787373898
364,92.14332947594643,92.22185485204166
365,91.41842791368504,91.77345093470905
366,95.87035208950313,95.87857847976308
367,94.78032019884495,94.71452591563711
368,95.88940731886014,95.74287587244052
369,94.88109633212414,95.09270455461507
370,95.74026163320337,95.72932988375906
371,94.68138765902594,94.69259653645688
372,93.45959704905302,93.37762629966781
373,93.73950885918558,93.65247124650296
374,93.64650385730431,93.65633138420716
375,93.2983840458304,93.40647462573637
376,94.69119186481232,94.5067543990828
377,94.14078315692058,94.19862340216324
378,95.08438317090562,95.15093891133824
379,93.40162350212601,93.41321994588327
380,94.9756792027524,94.99347490805552
381,95.35259986610131,94.99553671055568
382,95.04482071713147,95.0996015936255
383,95.10224438902743,95.01246882793018
384,94.31903520784556,94.23951937094138
385,93.31870416353873,93.45729629843507
386,93.72934176976108,93.91349513646236
387,94.11251859069696,94.09200471819068
388,91.2867169222771,91.48947231609046
389,94.34306569343066,94.45458231954582
390,95.54930772903293,95.591745795979
391,94.28414810385209,94.3339811631036
392,92.66208517949181,92.77059408626458
393,94.46725860155382,94.48390677025527
394,92.41852189385062,92.34908649047433
395,95.60312935896658,95.54854751652617
396,95.5021722463583,95.47661640684896
397,96.20612157534246,96.23822773972603
398,93.05803337181237,93.1472347570574
399,92.83169273506854,92.60221027839846
