epoch,accuracy_test_before,accuracy_test_after
0,18.181818181818183,94.96236247828604
1,59.46159936658749,98.02058590657165
2,83.36925287356321,98.38362068965517
3,74.92063492063492,97.5873015873016
4,84.32671081677704,98.34437086092716
5,78.92204042348412,98.41193455245428
6,85.91342626559062,98.3125458547322
7,91.95979899497488,98.65996649916248
8,94.32624113475178,98.5224586288416
9,89.84830805134189,98.36639439906651
10,95.60685033507073,99.6276991809382
11,91.80887372013652,99.43117178612059
12,95.17300299017514,99.18838103374627
13,96.22716441620334,99.16600476568705
14,92.63803680981594,98.77300613496932
15,94.79638009049773,99.01960784313727
16,94.9738219895288,97.69633507853403
17,95.69746376811594,99.18478260869566
18,96.01889338731444,99.19028340080972
19,97.38532110091744,99.35779816513761
20,91.54929577464789,99.68701095461658
21,93.04245283018868,99.23349056603774
22,97.439293598234,99.55849889624724
23,96.08150470219435,98.66771159874608
24,95.71529745042493,99.18555240793201
25,95.83528310715957,98.92372484791764
26,94.24846625766872,99.15644171779141
27,96.29225736095965,99.5092693565976
28,94.1304347826087,98.26086956521739
29,96.65718349928876,99.00426742532005
30,97.07964601769912,99.15929203539822
31,97.3568281938326,100.0
32,96.71340929009641,99.5617879053462
33,95.20396912899669,98.89746416758544
34,97.17073170731707,99.26829268292683
35,96.81274900398407,99.28286852589642
36,96.27842866988284,99.4486560992419
37,94.69586374695864,99.41605839416059
38,94.84151646985705,99.44064636420137
39,95.21224086870681,99.06219151036525
40,97.63779527559055,99.11996294580825
41,98.15384615384616,99.38461538461539
42,97.85298398835516,99.38136826783115
43,97.3990417522245,99.24709103353867
44,97.48478701825559,99.26977687626774
45,97.70158251695554,99.43481537302186
46,96.16519174041298,99.41002949852508
47,95.19675925925925,99.5949074074074
48,95.87973273942093,98.55233853006682
49,95.77025823686553,99.55476402493322
50,96.28127112914132,98.78296146044624
51,96.57965796579659,99.18991899189919
52,96.9176052163604,99.407231772377
53,97.28739002932552,99.26686217008798
54,97.10716633793557,99.14529914529915
55,96.27737226277372,99.48905109489051
56,97.97927461139896,99.4300518134715
57,97.48459958932239,99.28131416837782
58,97.10238248551192,99.29169349645846
59,98.18809318377913,99.0509059534081
60,95.21044992743106,99.56458635703919
61,98.95712630359212,99.30475086906141
62,97.89719626168224,98.67601246105919
63,98.80382775119617,99.68102073365232
64,98.49510910458991,99.39804364183597
65,96.86567164179104,99.25373134328358
66,98.42573579739904,99.24709103353867
67,96.22918707149853,99.31439764936337
68,98.78286270691335,99.4157740993184
69,96.845694799659,99.31798806479112
70,97.58026989297348,99.44160074453234
71,98.51598173515981,99.60045662100457
72,97.97388563710041,99.41467807294012
73,98.86845827439888,99.64639321074965
74,97.79559118236473,99.54909819639278
75,98.46378931967813,99.48792977322604
76,96.75774134790528,99.23497267759562
77,97.11048158640226,99.37677053824363
78,96.93372898120673,98.81305637982196
79,98.53372434017595,99.36461388074291
80,97.71254288982082,99.69500571864278
81,96.61949685534591,98.89937106918238
82,96.44970414201184,99.11242603550295
83,98.05876180482687,99.47534102833158
84,97.61273209549071,99.20424403183023
85,98.84080370942813,99.45904173106645
86,98.48790322580645,99.59677419354838
87,97.43589743589743,99.48717948717949
88,98.93822393822393,99.7104247104247
89,98.7012987012987,99.66329966329967
90,97.09732498577121,98.91861126920888
91,97.91560752414846,99.44077275038129
92,98.53039412157648,99.53239812959251
93,98.75930521091811,99.66914805624482
94,98.32946635730858,99.1647331786543
95,97.87844036697247,99.19724770642202
96,98.53747714808044,98.81170018281536
97,98.0497646267653,98.92400806993948
98,98.54368932038835,99.33252427184466
99,99.32279909706546,99.69902182091799
100,96.05522682445759,99.67126890203814
101,97.73316062176166,99.6761658031088
102,97.28395061728395,99.4074074074074
103,98.4622342831298,99.27634554500227
104,98.23091247672254,99.39478584729981
105,98.71508379888269,99.4972067039106
106,98.88551165146909,99.3920972644377
107,98.48326359832636,99.581589958159
108,97.71766694843618,99.36601859678782
109,96.34308510638297,99.2686170212766
110,98.4375,99.47916666666666
111,97.5,99.08333333333333
112,98.78612716763006,99.59537572254335
113,98.14692256783587,99.60291197882198
114,97.90419161676647,99.64071856287426
115,96.47602541883305,99.53783939919121
116,98.49036959916711,99.583550234253
117,98.4508547008547,99.03846153846155
118,98.86621315192744,99.60317460317461
119,98.62414008755472,99.06191369606003
120,98.19182389937107,98.89937106918238
121,98.84099963781239,99.60159362549801
122,97.92694965449161,99.50641658440277
123,98.68852459016394,98.95081967213115
124,98.79448909299656,99.31113662456946
125,98.24945295404814,98.7746170678337
126,98.18435754189943,99.30167597765363
127,98.84633133364098,99.7692662667282
128,98.4331797235023,99.63133640552996
129,98.24671258609894,99.24859110832811
130,98.66666666666667,99.75
131,98.43063402385435,99.43502824858757
132,98.02176063303659,99.3570722057369
133,97.2986748216106,99.08256880733946
134,98.5675306957708,99.38608458390176
135,98.70317002881845,99.20749279538906
136,98.30999517141478,99.27571221632063
137,97.80316344463972,99.47275922671353
138,98.54927463731866,99.44972486243121
139,98.7417943107221,99.45295404814004
140,98.51811196487377,98.95718990120747
141,98.42489435267,99.50057625816365
142,97.85340314136126,99.52879581151832
143,98.65506329113924,99.44620253164557
144,99.01071723000825,99.58779884583677
145,98.38709677419355,99.19354838709677
146,98.86240520043337,99.62080173347779
147,98.87990043559427,99.19103920348475
148,99.000624609619,99.50031230480948
149,98.61695730607336,99.39867708959711
150,98.6309894212819,99.25326695706285
151,98.88023369036027,99.61051606621227
152,98.04177545691905,99.28198433420366
153,98.52791878172589,99.54314720812182
154,98.44200807847663,99.36526255049047
155,98.30754352030948,99.37137330754352
156,98.82720875684127,99.60906958561377
157,98.30592924763329,99.55156950672645
158,98.56646394439618,99.43527367506516
159,98.54819976771196,99.24506387921022
160,97.85247432306255,99.34640522875817
161,98.85931558935361,99.04942965779468
162,98.38591342626559,99.11958914159942
163,98.4878369493754,99.07955292570676
164,98.57873791927231,99.48834565093804
165,99.11458333333333,99.58333333333333
166,99.28005759539236,99.4240460763139
167,98.47801578354002,99.32356257046223
168,98.68131868131869,99.50549450549451
169,98.90430971512053,99.26953981008036
170,98.83481836874572,99.45167923235093
171,98.40106595602931,99.53364423717521
172,98.78048780487805,99.44567627494457
173,98.17047817047818,99.2931392931393
174,99.18819188191883,99.77859778597787
175,98.86295631358468,99.22202274087373
176,98.77272727272727,99.54545454545455
177,98.54955680902499,99.55680902497986
178,98.98024219247928,99.10771191841937
179,98.7253027405991,99.4263862332696
180,98.99497487437185,99.56030150753769
181,98.97610921501706,99.14675767918088
182,98.90202702702703,99.1554054054054
183,98.65853658536585,99.32926829268293
184,99.37759336099586,99.65421853388659
185,98.24766355140187,98.83177570093457
186,98.59324758842443,99.47749196141478
187,98.6996644295302,99.32885906040269
188,98.17813765182186,99.12280701754386
189,98.85885885885885,99.3993993993994
190,98.60671310956302,99.3666877770741
191,98.63438857852266,99.68963376784605
192,98.48399775407076,99.1577765300393
193,97.93233082706767,98.91917293233082
194,99.52857984678845,99.70536240424278
195,98.32689832689833,99.35649935649936
196,98.65974924340684,99.39472546476438
197,98.714859437751,99.3574297188755
198,98.89624724061811,99.33774834437085
199,98.45971563981043,98.93364928909952
200,98.72813990461049,99.52305246422894
201,97.84454604833442,99.34683213585892
202,98.90210430009148,99.35956084172004
203,98.95672333848532,99.38176197836167
204,98.8845510317903,99.38650306748467
205,98.49683544303798,99.48575949367088
206,98.48010728654448,99.59767545820296
207,98.53289162328443,99.14813061997161
208,98.98938858009096,99.44416371905002
209,98.48771266540642,99.14933837429112
210,99.04481998530493,99.33872152828802
211,99.03428295509416,99.27571221632063
212,98.66666666666667,99.46666666666667
213,98.43321582452018,99.41245593419507
214,98.61516034985422,99.05247813411079
215,98.07780320366133,99.31350114416476
216,99.55307262569832,99.66480446927373
217,98.69251577998197,99.3688007213706
218,98.85742672627919,99.2548435171386
219,98.93795416433761,99.27333705980995
220,98.7781954887218,99.24812030075188
221,98.54280510018215,99.4535519125683
222,99.1769547325103,99.48559670781893
223,98.86853448275862,99.35344827586206
224,98.31834180680485,99.21783339851389
225,98.29389102916896,99.50467804072647
226,98.89001009081736,99.34409687184662
227,98.87323943661971,99.24882629107982
228,98.33333333333333,99.23076923076923
229,98.80742049469966,99.42579505300353
230,98.77495462794919,99.45553539019963
231,98.54105877448937,99.24968736973739
232,99.12395970214631,99.29916776171704
233,98.72461029759093,99.57487009919697
234,99.15611814345992,99.70464135021096
235,99.01639344262296,99.42622950819671
236,98.3926521239954,99.36854190585534
237,98.99057873485869,99.39434724091521
238,98.53569249542404,99.20683343502135
239,98.81284916201118,99.30167597765363
240,98.1859410430839,98.94179894179894
241,98.78116343490305,99.2797783933518
242,98.99856938483548,99.38006676204101
243,98.96142433234422,99.25816023738872
244,98.95712630359212,99.53650057937428
245,99.2633517495396,99.38612645794966
246,98.98869720404521,99.16716240333136
247,99.08722109533468,99.39148073022312
248,99.01610017889088,99.37388193202146
249,98.62068965517241,99.35344827586206
250,98.71382636655949,99.58658704639411
251,98.87429643527204,99.54971857410881
252,98.99140829286515,99.47702652222638
253,98.81964117091596,99.15014164305948
254,98.58369098712446,99.2274678111588
255,98.6861313868613,99.12408759124088
256,98.69352204681546,98.80239520958084
257,97.87968441814596,99.21104536489152
258,98.66983372921615,99.19239904988123
259,98.3342587451416,99.22265408106608
260,99.45054945054946,99.56043956043956
261,98.88123924268503,99.3975903614458
262,98.71677360219981,98.9000916590284
263,99.59322033898304,99.72881355932203
264,98.29389102916896,99.50467804072647
265,99.01041666666667,99.32291666666667
266,99.21033740129216,99.28212491026561
267,98.65470852017937,99.32735426008968
268,98.87741356084419,99.28154467894028
269,99.23871669385535,99.40184883088635
270,98.47645429362882,99.16897506925207
271,98.80239520958084,99.03270382312299
272,98.90965732087228,99.32502596053997
273,98.85057471264368,99.17898193760263
274,98.69918699186991,99.02439024390245
275,99.03703703703704,99.25925925925925
