epoch,accuracy_test_before,accuracy_test_after
0,28.546612623045743,94.49913144180661
1,65.55819477434679,97.18923198733175
2,88.14655172413794,97.5574712643678
3,71.61904761904762,96.82539682539682
4,85.65121412803532,97.62693156732892
5,69.63426371511068,97.64196342637152
6,84.59280997798973,97.28539985326485
7,92.85315466219988,97.82244556113902
8,93.49881796690308,98.04964539007092
9,92.6487747957993,97.54959159859978
10,95.53239017125837,99.2553983618764
11,93.28782707622298,98.86234357224119
12,95.34387014096541,97.86416061512175
13,97.10087370929308,99.00714853057983
14,91.5863277826468,98.51007887817704
15,95.47511312217195,98.79336349924586
16,95.39267015706805,97.59162303664921
17,93.52355072463769,98.95833333333334
18,97.63832658569501,98.9203778677463
19,98.11926605504587,99.49541284403671
20,89.67136150234741,99.45226917057903
21,95.10613207547169,99.11556603773585
22,99.0728476821192,99.47019867549669
23,95.61128526645768,98.51097178683386
24,97.62747875354107,99.25637393767705
25,96.63079082826393,98.73654656059897
26,97.54601226993866,98.84969325153375
27,96.89203925845146,99.34569247546347
28,96.30434782608695,98.15217391304348
29,97.86628733997155,98.71977240398293
30,97.9203539823009,98.71681415929203
31,96.76945668135095,99.85315712187959
32,97.94040315512709,99.21121822962313
33,97.96030871003308,98.78721058434398
34,98.1951219512195,99.17073170731707
35,97.92828685258964,99.12350597609561
36,97.86354238456238,99.31082012405238
37,98.34549878345499,98.97810218978103
38,97.70043505282784,99.19204474829087
39,97.58144126357354,99.1609081934847
40,97.54515979620194,98.93469198703103
41,98.9010989010989,99.2967032967033
42,98.68995633187772,99.2721979621543
43,98.35728952772074,99.17864476386036
44,98.78296146044624,98.94523326572008
45,98.71891484551621,99.28409947249435
46,98.17109144542772,99.35103244837758
47,99.01620370370371,99.47916666666666
48,97.9955456570156,98.32962138084632
49,98.66429207479965,99.55476402493322
50,98.17444219066938,98.91818796484111
51,99.27992799279927,99.36993699369937
52,98.6959098992294,99.2886781268524
53,98.53372434017595,99.04692082111437
54,99.07955292570676,98.88231426692965
55,98.97810218978103,99.48905109489051
56,98.49740932642487,99.17098445595855
57,98.61396303901438,99.2299794661191
58,98.90534449452673,99.29169349645846
59,98.79206212251941,99.30974978429681
60,99.37106918238993,99.6129656507015
61,98.72537659327925,98.78331402085747
62,98.13084112149532,99.22118380062305
63,99.44178628389155,99.68102073365232
64,98.72084273890142,99.24755455229496
65,98.55721393034827,99.20398009950249
66,99.24709103353867,99.65776865160849
67,98.92262487757101,99.16748285994123
68,99.17234664070106,99.51314508276533
69,99.31798806479112,99.40323955669224
70,99.11586784550954,99.58120055839925
71,99.65753424657534,99.77168949771689
72,99.18955425484016,99.32462854570014
73,99.08062234794907,99.57567185289957
74,99.29859719438878,99.49899799599199
75,98.97585954645209,99.26847110460864
76,98.79781420765028,99.48998178506375
77,98.92351274787535,99.20679886685552
78,98.41740850642928,98.91196834817013
79,99.41348973607037,99.41348973607037
80,99.58063286313381,99.4281357224552
81,98.66352201257862,99.21383647798741
82,98.71794871794873,98.91518737672584
83,99.05561385099685,99.31794333683106
84,98.80636604774536,98.80636604774536
85,99.0726429675425,99.38176197836167
86,99.29435483870968,99.19354838709677
87,99.23076923076923,99.65811965811966
88,99.32432432432432,99.42084942084942
89,99.51899951899952,99.56709956709958
90,98.9755264655663,99.20318725099602
91,98.98322318251144,99.23741738688358
92,99.19839679358718,99.26519706078824
