epoch,accuracy_test_before,accuracy_test_after
109,95.42888165038002,95.45059717698155
110,95.40243063517542,95.57440953909654
111,94.55775234131113,94.69302809573361
112,95.11862557949277,95.26406690300881
113,95.62911305372754,95.70769079658187
114,95.06653019447288,95.15864892528147
115,95.25890736342043,95.42042755344417
116,95.86289706363934,95.90656041916822
117,94.83269040997577,95.11079214138333
118,94.85414954806902,95.13147082990962
119,94.99329459097005,95.06481895395619
120,95.5872986989355,95.7419707033027
121,95.49493049022682,95.58900386746106
122,94.70792689763427,94.76398699405763
123,95.0075806800953,95.05089885206844
124,95.77587881141969,95.85356379879588
125,94.8619957537155,94.91507430997876
126,95.71176816134717,95.72155864499706
127,95.87134392927678,95.85253456221197
128,94.90927419354838,94.87903225806451
129,95.22908785203867,95.26061370323666
130,95.0530035335689,95.01143213469133
131,95.37130659476463,95.36007190203348
132,95.83201768234922,95.78991685085781
133,94.91096944383382,94.86700373708507
134,95.43373897510327,95.41141007033605
135,95.2819890842935,95.19708914493631
136,95.44031807799679,95.41493951442348
137,95.60637977730966,95.65653525930384
138,93.98078481305707,93.96920939923602
139,95.11480676556742,95.19039969762827
140,95.70487483530961,95.71365832235398
141,94.62102689486552,94.77238328094074
142,94.82959974519588,94.86145026011253
143,95.4622005988024,95.43413173652695
144,95.48241063849854,95.41639158728663
145,95.21768554026619,95.22896458380329
146,94.7874614105913,94.66872476846355
147,95.39373412362406,95.35139712108382
148,95.06217663610784,94.98956158663883
149,94.86506353040008,94.86506353040008
150,95.32482711600274,95.28586734196942
151,95.53562430716516,95.49531391716215
152,96.26423690205011,96.30979498861048
153,94.37292358803987,94.32101328903654
154,95.22209101644108,95.23117449359614
155,95.2046918123275,95.22769089236431
156,94.85573272589218,94.96013667425967
157,94.8590560535695,94.80505454152717
158,95.72047210664856,95.71198097987603
159,94.93389944996623,94.95319888063301
160,94.81639465875371,94.82566765578635
161,94.39906651108518,94.39906651108518
162,95.76057605760576,95.75157515751576
163,94.40239043824701,94.4621513944223
164,96.05250642062208,96.00494625701512
165,95.12097313193424,95.14770752573185
166,95.21016617790812,95.18844357554035
167,94.12622775454635,94.213750850919
168,95.54237807995094,95.56282588692363
169,95.30719719133997,95.40081919251024
170,94.58432304038004,94.86935866983373
171,95.39292730844794,95.37328094302553
172,95.19257540603249,95.30394431554524
173,94.49116392443632,94.55210237659963
174,95.43251104168911,95.45405580092643
175,95.20667572287988,95.20667572287988
176,95.1896719427005,95.13661685383323
177,95.7465194431109,95.80412866058569
178,95.47532528425742,95.55737897081234
179,95.12099616258125,95.12099616258125
180,95.80439404677533,95.9177888022679
181,95.03683598293912,94.98836758433501
182,95.40918163672654,95.46906187624751
183,94.58459140936982,94.55537157884484
184,95.75136233490348,95.87143252978665
185,94.80808276128782,94.84675626027264
186,95.55046784789965,95.62014732231734
187,95.586101565483,95.56319205803742
188,94.12442396313364,95.43778801843318
189,94.58554833628668,94.92025989367986
190,94.86990413989254,95.19646054987886
191,95.0964252116651,95.23753527751646
192,95.72972498023022,95.74729812845972
193,95.3150871724944,95.40274666406935
194,95.43761638733706,95.33519553072625
195,96.09834313201496,96.16247995724211
196,95.27961515333733,95.19943876528363
197,95.37061577877904,95.44129340047708
198,94.72035794183445,94.70917225950784
199,95.20689009548774,95.15072083879423
200,93.96366244322256,93.98756873057614
201,95.42001787310099,95.44235924932975
202,94.79742861414262,94.84227836746898
203,95.6854760519682,95.69517161140197
204,95.80047318611987,95.82018927444796
205,95.51124972154155,95.56694141234128
206,95.67811780751853,95.67811780751853
207,95.33720004549073,95.42818150801774
208,95.2921270030855,95.27222056335223
209,95.59754460003836,95.6071360061385
210,95.3014281042189,95.32323122206475
211,95.4007409415379,95.43688443119183
212,94.6836268754077,94.6836268754077
213,94.81380180938355,94.86640016831474
214,95.05537206139498,95.06508645813095
215,95.37566832379702,95.46008817184129
216,95.86154286259178,95.83293601601983
217,95.64669381423309,95.6369982547993
218,94.61968199398368,95.34164159862483
219,94.82057627717872,95.46579459077249
220,95.40106065628108,95.45077891945641
221,95.1058201058201,95.17797017797017
222,94.59729864932466,94.69734867433716
223,95.62700964630226,95.89496248660235
224,95.38150581101567,95.67458312278929
225,94.91255961844197,95.07154213036566
226,95.56014455343315,95.61177077955601
227,94.26967293467605,94.3320559664914
228,95.63598579963633,95.62732704130228
229,95.22029674934873,95.29958092649224
230,95.70867858700393,95.65634539904056
231,95.18722124260968,95.24945545067939
232,95.38868130866672,95.41602114280506
233,95.76464158848711,95.82839967210128
234,95.29967891544774,95.33535497681056
235,94.73757289641766,94.86253818383781
236,94.98801916932908,95.0179712460064
237,95.64597395189656,95.65548055898849
238,94.40597273317464,94.47089374594245
239,96.25057155921354,96.30772748056698
240,95.38823529411765,95.39764705882354
241,94.97526113249037,94.98625618471688
242,94.93228856145133,95.1367004514096
243,95.10211625542925,95.31466592736346
244,95.14329077760915,95.2325685206678
245,94.87070792708775,95.00847816871556
246,94.6202215789999,94.6701267591576
247,95.50680307984389,95.47516084801181
248,95.08196721311475,95.09234280971157
249,95.33218078537911,95.38157569770314
250,95.09985812506821,95.15442540652624
251,95.71144817623691,95.71144817623691
252,95.43374351672938,95.50493237058883
253,94.71281161537759,94.69454844306456
254,94.95781438328646,94.95781438328646
255,95.00873242025921,95.0179244415847
256,94.93596522147809,94.90071671953942
257,95.11965582145739,95.13310029577843
258,95.74954296160878,95.72212065813528
259,95.53131313131314,95.47474747474747
260,94.67423133235725,94.68338213762812
261,94.88513646181033,94.9538582367956
262,95.48444642658043,95.49559594157654
263,95.84500466853409,95.84500466853409
264,94.65011286681715,94.63882618510158
265,95.38201772899959,95.7956943858168
266,95.29144341613899,95.36450722519889
267,95.86296056884292,95.90605472958414
268,95.24046599621627,95.28029473264961
269,95.51148225469728,95.5741127348643
270,94.95843874232021,95.01264907842429
271,95.46958513616697,95.54594044286078
272,95.38508870885038,95.45687621782382
273,95.55456570155903,95.55456570155903
274,95.5387114239307,95.54953979426097
275,95.63293574451713,95.60407849172759
276,94.9169004964386,95.0032376429959
277,95.33373301358912,95.27378097521982
278,95.72284872498223,95.71268922076602
279,95.98652550529356,95.98652550529356
280,95.86510000896942,95.92788590905013
281,95.15185601799774,95.16310461192352
282,95.44075660242683,95.58351177730194
283,95.19261381725566,95.24567547490183
284,95.1975051975052,95.22869022869023
285,95.62956295629563,95.63956395639563
286,94.44564746643569,94.96535296665223
287,94.22292705029452,94.97054825555053
288,94.47498238195912,94.86962649753347
289,94.76713762428048,94.78021978021978
290,94.2198324888843,94.60241960500466
291,95.64611633577151,95.74190177638454
292,94.58713394143062,94.71915506481037
293,95.48003204027921,95.58301865201967
294,95.11393266069607,95.19328874277294
295,95.95720604876041,96.02921510132703
296,95.58550185873605,95.72490706319702
297,95.39661898569571,95.38361508452536
298,94.76268412438625,94.74449899981815
299,95.89759407772979,95.88731235862636
300,95.26400285408491,95.36211202283268
301,95.30276816608996,95.36332179930795
302,95.05415900265686,95.26875127733497
303,94.01785714285714,94.16666666666667
304,95.01195763580458,95.08028698325931
305,94.92540243423636,94.93521790341578
306,94.98172478514275,95.09038822483453
307,96.25785849715596,96.30775371719389
308,95.47991582029462,95.47076585231952
309,95.08328855454057,95.0429876410532
310,95.76475521543138,95.78572177377083
311,96.16094499815429,96.13325950535253
312,95.3389447008779,95.32989410806407
313,94.71565827057907,94.80654375486887
314,94.08396946564885,94.06579425663395
315,95.30773371613135,95.31670554458998
316,95.2067396146025,95.27452309480003
317,95.99230522603398,95.9682590573902
318,95.3971119133574,95.35699959887685
319,94.38140955705869,94.43595897883482
320,94.7883975273419,94.87398953875416
321,95.30109489051095,95.38093065693431
322,96.49342517219786,96.54351909830933
323,95.3407163523895,95.37064751072533
324,95.2590069905001,95.2590069905001
325,95.18355988440544,95.32270148774484
326,95.41826309067687,95.53799489144316
327,94.7144456886898,94.74804031354984
328,94.92833517089305,94.9707403952167
329,95.41342981802703,95.51984675960414
330,95.19629593903733,95.28310986784992
331,94.40071958623791,94.50191140094446
332,94.7481243301179,94.86602357984995
333,95.67005598080658,95.7043299440192
334,95.29381619405535,95.31943969935087
335,95.05799705930403,95.19686325763765
336,95.3285827395091,95.36817102137766
337,94.99540863177228,94.98010407101316
338,94.24364123159303,94.20713155652915
339,95.1765634247386,95.1666995462616
340,95.5028962611901,95.48183254344393
341,95.23934540999387,95.30935503631748
342,95.9327661340527,95.99501971363354
343,94.01480210232758,94.18642068003862
344,94.6491919590067,94.77729601891998
345,94.37795275590551,94.37795275590551
346,94.65473982764263,94.70928329878913
347,94.79029527929283,94.8185066766974
348,94.5578231292517,94.58211856171039
349,95.60057112261289,95.63626628591825
350,94.72754050073637,94.85517918507608
351,95.0,95.16221374045801
352,94.66954968506158,94.75416000752091
353,94.76186433483318,94.81280244502929
354,94.94367959949938,95.06883604505632
355,94.11706545382637,94.1961637334388
356,94.57317073170731,94.64634146341463
357,95.52517091361094,95.54588771493681
358,95.38461538461539,95.50911516229435
359,95.58892101091112,95.71015573999814
360,96.0844428871759,96.06692361597757
361,95.37347313803913,95.4923792022484
362,95.45155530495254,95.60191711305328
363,94.92517159896478,94.98143355463036
364,95.74326254642415,95.80039996190838
365,94.88790104367993,95.0231928875145
366,95.14917799878222,95.13902983559976
367,95.45904234269885,95.60743965176098
368,95.40470617223113,95.3554268818529
369,94.5056403450564,94.5056403450564
370,94.79929831802704,94.81993602311422
371,95.01049195616694,95.11541151783632
372,93.96735273243435,94.25124201561391
373,94.95161584809202,95.36242468504655
374,94.71121067497809,94.8962696016363
375,95.14964717333118,95.34431016303026
376,95.00784108729744,95.53058024046001
377,94.90445859872611,95.18046709129511
378,94.30123456790123,94.31111111111112
379,95.19571154040659,95.35754020430869
380,95.20155888442333,95.23809523809523
381,94.91671453187823,94.91671453187823
382,94.40158695173022,94.41260744985674
383,95.1395481298652,95.21549269033606
384,95.64525750646253,95.72479618214356
385,95.18601699052826,95.10789961917781
386,94.68857470385939,94.83186855177685
387,95.75387208934781,95.78548098198293
388,94.77004243605917,94.8273884619796
389,94.52642073778664,94.55633100697906
390,95.41572061844523,95.44815655746567
391,95.79610245936516,95.81312228746489
392,94.87226612755009,94.86307664032347
393,95.08091798482216,95.12663436042791
394,94.89478271697173,94.91968621591333
395,95.25081060461568,95.23173755483502
396,95.21812080536914,95.26605944391179
397,94.76497881783337,94.70445834173896
398,94.74594594594595,94.91891891891892
399,95.89328852011343,95.92479781535553
