epoch,accuracy_test_before,accuracy_test_after
93,91.31498470948011,87.95107033639144
94,90.8908908908909,88.93893893893893
95,91.83256763654926,90.86268504338948
96,92.46079613992762,92.21954161640531
97,90.66666666666666,90.31884057971014
98,93.45132743362832,92.21238938053096
99,90.14179608372721,85.14517218095882
100,88.70392390011891,88.2282996432818
101,91.83808891838089,90.0464499004645
102,92.20398593200468,91.7936694021102
103,90.43624161073825,88.25503355704699
104,89.32584269662921,87.84473953013278
105,90.9090909090909,90.15151515151516
106,91.72245891661595,91.41813755325624
107,90.39787798408489,90.07957559681698
108,91.07656879677604,89.9251583189407
109,90.98737083811712,90.06888633754305
110,89.95609220636663,89.73655323819978
111,93.28318108543795,92.96077377753896
112,91.51670951156812,89.65295629820051
113,91.33937562940584,90.13091641490433
114,89.21630094043887,88.3385579937304
115,90.87221095334685,91.14266396213658
116,90.92627599243856,90.04410838059232
117,92.2112211221122,91.41914191419141
118,89.49441891004597,89.49441891004597
119,91.00558659217877,90.16759776536313
120,93.04603330068561,92.70323212536728
121,88.02605210420842,86.27254509018036
122,91.0958904109589,89.8972602739726
123,90.5,90.08333333333334
124,90.02267573696146,88.54875283446711
125,91.86691312384472,91.49722735674676
126,88.51944792973651,88.83312421580929
127,90.28985507246377,88.76811594202898
128,91.16338207247298,89.89192625556261
129,92.74661508704062,90.9090909090909
130,91.87208527648234,91.40572951365756
131,89.17396745932416,87.9224030037547
132,90.4143475572047,89.30117501546073
133,89.26855312333156,87.98718633208756
134,90.97784981091303,89.9513776337115
135,92.69436997319035,92.22520107238606
136,91.5748541801685,90.27867790019442
137,90.6601466992665,89.19315403422982
138,87.45404411764706,86.90257352941177
139,90.76396807297606,90.07981755986317
140,91.03563474387528,89.58797327394208
141,91.05960264900662,90.17660044150111
142,89.16046758767268,88.46971307120086
143,89.28944618599792,88.08777429467085
144,92.26878612716763,90.7514450867052
145,91.16222760290556,90.19370460048425
146,89.65717606042998,88.95990703079605
147,90.18492176386913,89.75817923186344
148,89.67704728950405,88.69665513264128
149,90.76757917337628,90.49919484702093
150,91.57239819004525,91.17647058823529
151,91.6243654822335,91.6243654822335
152,90.8373786407767,89.25970873786407
153,92.31788079470199,91.9205298013245
154,90.54755043227665,90.6628242074928
155,92.71681839961667,91.90225203641592
156,90.60721062618596,89.32637571157495
157,91.72932330827066,91.56820622986037
158,91.83135704874836,91.10671936758892
159,89.91462113127001,89.38100320170757
160,93.04871373836892,92.0087575259989
161,87.62541806020067,86.84503901895206
162,92.9657794676806,92.83903675538656
163,92.76437847866418,92.20779220779221
164,91.46576663452267,91.36933461909354
165,91.54696132596685,89.17127071823204
166,90.76588810429115,89.84247691472027
167,90.0,88.51612903225806
168,89.01166359729895,86.86310620012277
169,93.5031847133758,93.5031847133758
170,90.9659090909091,90.45454545454545
171,89.8491879350348,88.97911832946636
172,89.95790739627179,88.69512928442573
173,91.09390125847048,90.22265246853823
174,92.1812749003984,90.98605577689243
175,92.46835443037975,92.27848101265823
176,90.07009345794393,88.66822429906543
177,92.230296254891,91.67132476243711
178,92.25274725274726,90.65934065934066
179,90.9090909090909,89.10186199342826
180,91.86629526462396,91.97771587743733
181,88.87210473313192,87.31117824773413
182,90.5587668593449,90.5587668593449
183,92.65033407572383,92.57609502598366
184,91.75487465181058,91.36490250696379
185,92.46753246753246,92.01298701298701
186,93.36078229541945,92.94904786412765
187,92.17758985200845,92.07188160676533
188,93.212890625,92.3828125
189,92.87531806615776,91.65394402035624
190,91.58560311284046,90.71011673151752
191,89.84744871120462,88.16412414518673
192,91.96811771919067,89.82219497240956
193,90.43292357028328,88.13468733297701
194,90.5114401076716,90.1749663526245
195,91.01765316718587,90.86188992731049
196,89.98282770463652,88.72352604464797
197,92.04859193815571,91.99337382661513
198,88.68131868131867,88.73626373626374
199,91.11688311688312,90.64935064935065
200,90.34825870646766,90.29850746268657
201,88.42427332993371,86.33350331463538
202,92.12678936605317,91.8200408997955
203,90.2665121668598,90.84588644264194
204,93.19648093841643,92.6099706744868
205,91.3425925925926,90.87962962962963
206,91.21338912133892,90.7949790794979
207,92.33449477351915,92.56678281068524
208,89.9531145344943,89.41728064300068
209,91.15138592750533,91.31130063965884
210,89.00364520048602,88.39611178614824
211,90.7103825136612,90.2246508803886
212,90.59618930547019,90.90350338045482
213,92.17447081462477,92.68762026940345
214,88.83299798792757,87.97786720321932
215,90.43238270469182,89.55841766329347
216,92.25406661502711,92.25406661502711
217,89.17589175891759,88.74538745387454
218,91.00169779286928,87.71929824561403
219,92.26804123711341,92.38258877434136
220,89.76588628762542,90.43478260869566
221,88.64894795127354,88.87043189368771
222,91.49286498353457,91.602634467618
223,89.24107142857143,88.83928571428571
224,92.02861522738887,91.6709248850281
225,88.61901457321305,86.74531575294934
226,89.10463861920172,88.72707659115426
227,91.4800655379574,90.77007099945385
228,91.72259507829978,89.93288590604027
229,92.82970550576184,93.34186939820742
230,91.87986651835372,91.93548387096774
231,91.1413043478261,90.65217391304347
232,91.52941176470588,90.94117647058823
233,90.34981905910736,90.04825090470446
234,93.35219236209336,93.56435643564357
235,93.05483028720627,93.05483028720627
236,91.60969546302051,91.54754505904287
237,93.39469409853817,91.33730373578777
238,91.92081326912788,91.22525414660247
239,92.34065345474023,88.10926620246384
240,90.57043073341094,90.68684516880093
241,91.0010649627263,91.64004259850905
242,90.71288423806409,90.8436886854153
243,91.76688251618872,91.72062904717853
244,88.53887399463807,88.67292225201072
245,90.26331904470301,90.32455603184323
246,91.90140845070422,91.13849765258216
247,92.9876252209782,92.92869770182676
248,91.27134724857684,91.39784946236558
249,90.4201680672269,89.97198879551821
250,87.55615453728662,87.69092542677448
251,91.58826784726065,91.31156613171002
252,92.64538198403649,92.30330672748005
253,90.3282532239156,89.39038686987104
254,91.50617283950618,90.96296296296296
255,91.55234657039712,92.05776173285199
256,91.78553861288736,91.53959665518937
257,91.98924731182797,90.59139784946237
258,90.40296924708377,90.29692470837752
259,91.96850393700787,91.28608923884515
260,90.44908285895004,90.63883617963315
261,89.8635477582846,89.34372969460689
262,91.89504373177843,91.72011661807579
263,91.99395770392749,92.37160120845923
264,89.72222222222223,89.21296296296296
265,91.35661133371494,90.78420148826561
266,93.09173272933182,92.92185730464327
267,89.68903436988543,89.19803600654664
268,91.17647058823529,91.50853889943073
269,90.71672354948805,89.55631399317406
270,92.24190592547342,91.56994502138058
271,91.52542372881356,89.88700564971751
272,92.29916897506925,91.02493074792244
273,92.8709055876686,92.91907514450867
274,89.99418266433973,90.22687609075044
275,90.44903777619388,89.73627940128297
276,91.87986651835372,91.65739710789767
277,89.28229665071771,87.79904306220095
278,88.58934169278997,88.3385579937304
279,92.64235444657709,92.25847728726806
280,91.18428040361127,90.38767923526288
281,90.92122830440587,90.47619047619048
282,92.89678135405104,90.95449500554939
283,93.27036599763872,92.03069657615112
284,90.32882011605416,89.2327530625403
285,90.95367847411444,89.42779291553134
286,92.90488431876607,92.54498714652956
287,90.185546875,89.94140625
288,92.3115832068791,92.15983813859383
289,88.6861313868613,88.17518248175182
290,93.08510638297872,91.43617021276596
291,90.03831417624522,88.88888888888889
292,89.3188854489164,89.78328173374614
293,89.65517241379311,89.44618599791013
294,88.91498356035697,88.82104274307187
295,87.31533367294956,86.80590932246561
296,91.9736118746564,92.35843870258384
297,90.0,90.0
298,90.87628865979381,90.15463917525773
299,89.75431259801358,89.07475169890225
300,91.36765470618825,91.26365054602185
301,89.9880810488677,89.9284862932062
302,90.05392450569202,89.93409227082086
303,89.01629450814725,89.01629450814725
304,92.19201850780799,92.19201850780799
305,92.47558874210225,91.67145318782309
306,89.61698200276881,89.01707429626211
307,94.34502505368647,94.27344309234073
308,91.29181084198386,91.52249134948097
309,93.80530973451327,94.24778761061947
310,88.34322719913654,88.12736103615758
311,93.85432473444612,93.247344461305
312,90.85106382978724,90.90425531914894
313,89.09722222222223,88.75
314,91.80633147113593,91.30974549968963
315,88.9269406392694,88.9269406392694
316,91.74757281553399,91.2621359223301
317,91.88118811881189,91.41914191419141
318,92.18461538461538,91.44615384615385
319,92.80839895013123,92.38845144356955
320,90.90375586854461,90.96244131455398
321,92.03980099502488,92.15035931453842
322,91.28205128205128,91.02564102564102
323,92.46395806028833,92.39842726081258
324,92.02037351443124,91.73740803621958
325,92.57455873402313,92.39196591600731
326,90.95200629425649,90.95200629425649
327,91.04919976289271,90.45643153526972
328,92.53986332574033,91.97038724373576
329,91.02021626704278,90.97320169252468
330,91.83082271147161,91.88876013904984
331,91.32762312633832,91.1134903640257
332,91.07016300496102,90.78667611622963
333,89.52546296296296,88.6574074074074
334,90.99883855981416,91.3472706155633
335,91.74484052532833,91.43214509068167
336,92.74469541409994,92.60780287474333
337,90.77608142493638,90.96692111959288
338,91.50326797385621,91.72113289760348
339,91.77718832891246,91.51193633952255
340,89.00112233445566,87.54208754208754
341,91.80611656087709,91.97922677437968
342,92.15425531914893,91.75531914893617
343,90.18003273322422,89.96181123840698
344,89.24936386768448,87.34096692111959
345,90.76388888888889,91.11111111111111
346,90.76271186440678,90.76271186440678
347,88.61469433538979,87.38081884464385
348,92.34543670264965,92.24730127576055
349,90.96541042849768,89.0036138358286
350,90.16747703943814,90.11345218800648
351,91.13025848960973,91.18094272681196
352,89.15784165405951,89.30912758446797
353,88.48379629629629,89.29398148148148
354,93.73420919656392,93.73420919656392
355,89.45818610129564,88.92815076560659
356,90.29649595687331,90.29649595687331
357,91.36,91.25333333333333
358,92.28450874020494,91.7420132610006
359,88.8992537313433,89.36567164179104
360,90.88863892013498,90.5511811023622
361,91.1225658648339,89.3470790378007
362,89.19102651257647,89.32698844323589
363,89.24936386768448,89.18575063613231
364,91.1689961880559,90.78780177890724
365,90.43531575720417,90.49662783568363
366,92.37288135593221,92.37288135593221
367,88.95790200138026,88.68184955141477
368,90.08356545961003,90.02785515320333
369,90.45480067377878,90.73554183043234
370,90.70891514500538,90.171858216971
371,89.41724941724942,88.71794871794872
372,91.50757077024359,91.37590520079
373,88.71331828442437,89.05191873589165
374,90.50728277247615,89.1511803114013
375,91.30173965206959,90.88182363527294
376,91.98520345252774,91.36868064118372
377,92.65599116510217,92.82164549972391
378,91.3700107874865,90.93851132686083
379,89.85507246376811,89.39130434782608
380,91.33374308543331,91.45666871542717
381,90.95238095238095,90.83333333333333
382,88.81230116648993,88.3881230116649
383,92.5984251968504,92.5984251968504
384,91.48805878750765,91.05939987752603
385,92.04328453214514,92.17059197963081
386,89.38611589213998,89.328743545611
387,89.73134328358209,89.49253731343283
388,90.45253863134658,90.23178807947019
389,90.8812729498164,90.75887392900856
390,91.86369958275382,91.65507649513212
391,87.14750542299349,86.71366594360087
392,93.21449108683152,93.27199539965497
393,91.92852741836106,92.05175600739372
394,90.50785973397824,89.41958887545344
395,90.01314060446781,90.14454664914587
396,92.83980582524272,92.35436893203884
397,92.80078895463511,92.70216962524654
398,91.80529882932841,91.68207024029574
399,92.21763085399449,92.21763085399449
