epoch,accuracy_test_before,accuracy_test_after
98,91.7967332123412,93.13974591651542
99,90.89754445385266,92.20999153259949
100,90.27826699542092,92.14512152166256
101,91.33430021754894,93.32849891225526
102,91.36842105263158,92.29473684210527
103,91.09381755296153,92.52053610030264
104,89.22363847045192,91.88876013904984
105,89.95983935742971,92.14636323070057
106,89.31360460337032,91.82079736950267
107,90.52242256125751,92.2792417938049
108,90.22346368715084,91.8645251396648
109,90.39640375970576,92.03105843890478
110,90.44011544011545,91.991341991342
111,91.06999195494771,92.3169750603379
112,89.81269986295112,91.91411603471906
113,91.52950622240064,92.93456443195504
114,91.5929203539823,93.3287950987066
115,90.01479289940828,92.2707100591716
116,90.23581429624171,91.4885777450258
117,90.20618556701031,91.65885660731021
118,90.01161440185831,90.41811846689896
119,90.72934973637962,91.69595782073814
120,91.76954732510289,92.63374485596708
121,90.13507981989358,90.749079001228
122,91.2617394855043,92.36423029808086
123,90.7983193277311,92.22689075630252
124,89.49110467521722,91.60115846090194
125,91.02952308856926,91.67297501892506
126,89.90323937736643,91.12326461926799
127,91.36268343815513,92.41090146750524
128,90.66994037179937,92.28340933005963
129,89.88311164852882,91.73720274083031
130,90.12345679012346,91.39917695473251
131,90.77335375191424,91.9218989280245
132,90.22801302931596,91.76361098185203
133,90.27208348863212,91.16660454714871
134,90.90563165905633,91.81887366818874
135,90.90173877881116,91.87221997573796
136,92.01495073054706,92.7964661909616
137,90.77474249888043,92.20779220779221
138,90.90493601462522,92.3217550274223
139,90.60793593010557,91.51801965780851
140,90.03944773175543,91.02564102564102
141,91.06561191251745,91.76361098185203
142,90.76479076479076,91.8109668109668
143,90.82937522835222,91.63317500913409
144,90.96989966555184,92.01505016722408
145,90.68901303538175,91.71322160148976
146,90.86452762923352,91.26559714795009
147,91.63120567375887,92.2695035460993
148,91.2995995631598,92.1004732435384
149,90.60552092609083,91.36242208370436
150,91.8785578747628,92.7134724857685
151,89.9928520371694,91.56540385989993
152,90.21479713603819,91.52744630071598
153,91.43872113676733,92.07815275310834
154,91.68207024029574,92.60628465804066
155,91.4766355140187,92.85981308411215
156,91.5146708961142,92.46629659000793
157,92.45216158752658,92.94826364280652
158,90.76320939334637,91.62426614481409
159,90.75708313980493,92.243381328379
160,90.32629558541267,90.9404990403071
161,90.67554709800191,91.38915318744053
162,91.47897897897897,92.1921921921922
163,90.84380610412927,92.13644524236983
164,92.35716988270904,93.75709421112373
165,92.0236851271334,92.82479972135145
166,91.32171387073348,91.86637618010167
167,91.01821192052981,91.84602649006622
168,90.51896207584831,91.36726546906188
169,91.13762249680443,91.8193438432041
170,90.8760780753518,91.51157512482978
171,92.67188143268835,93.20708110333472
172,90.32258064516128,91.03068450039339
173,91.83120402632598,93.07007355787844
174,91.29057798891527,92.28028503562945
175,91.98405668733393,92.55978742249779
176,90.17531044558072,91.56318480642805
177,91.45038167938931,92.59541984732824
178,91.13006396588487,91.47121535181236
179,91.47180192572215,92.1251719394773
180,90.51126516464471,91.03119584055459
181,91.26919967663703,92.27970897332256
182,91.16634799235182,92.16061185468452
183,91.38446215139442,92.0816733067729
184,90.2621722846442,91.57303370786516
185,91.10122358175751,91.58324063774565
186,91.80778032036613,92.8604118993135
187,92.04492278895648,92.93401965372017
188,91.48936170212765,91.8676122931442
189,91.7418772563177,92.23826714801444
190,92.87692916501781,93.27265532251681
191,92.01934703748489,92.70455461507456
192,90.58982440342189,91.85051778478163
193,89.9425287356322,90.51724137931035
194,90.29003783102144,91.63514081546869
195,90.38610038610038,91.54440154440154
196,90.18789144050105,90.9812108559499
197,91.99659429544486,92.67773520647083
198,91.4273824386184,92.17644610903038
199,90.77392298894395,91.3839115516584
200,91.93850768653918,92.7634045744282
201,90.84621643612694,91.33441822620017
202,91.60671462829735,91.84652278177458
203,92.1553978333956,93.16398954053045
204,90.62363715656345,91.88835586567815
205,91.59851301115242,92.26765799256505
206,92.42494226327945,93.02540415704388
207,91.1617312072893,91.61731207289294
208,91.29419613075383,92.22815210140092
209,92.06165703275529,92.60115606936417
210,91.2431941923775,91.69691470054447
211,91.88880426504188,92.4980959634425
212,91.93919852602487,92.35375403040074
213,90.37456445993031,90.94076655052264
214,92.32708933717579,92.507204610951
215,90.7869481765835,91.26679462571977
216,90.50064184852374,91.44201968335473
217,90.14911884319928,90.78174423859015
218,90.94977623073099,91.347588264545
219,92.0487106017192,92.37106017191977
220,91.19858469703671,92.08314904909332
221,92.22853087295955,92.40596167494677
222,91.41104294478528,91.89307624890446
223,92.02475077346168,92.16225507047096
224,91.88284518828452,92.21757322175732
225,91.34724857685009,91.99240986717268
226,91.92488262910798,92.3943661971831
227,92.95154185022027,93.19183019623549
228,91.37140475198,92.20508545227179
229,92.02797202797203,92.72727272727272
230,92.02233745512565,92.1021140805744
231,90.40160642570281,90.88353413654619
232,91.56626506024097,91.82444061962134
233,91.72557172557173,92.18295218295218
234,91.65354330708662,91.88976377952756
235,92.10850801479656,93.01274147143445
236,91.07981220657277,91.64989939637826
237,91.6696980720262,92.50636595125499
238,92.0479302832244,92.37472766884531
239,91.183879093199,91.68765743073047
240,91.396968455551,92.05243752560426
241,91.19601328903654,92.15116279069767
242,91.3457377758546,91.73517957594115
243,90.74315514993481,91.3515862668405
244,92.22170470423848,92.31485794131345
245,91.96828679765599,92.41640813512582
246,91.670873296315,91.97375063099445
247,93.22548028311427,93.47826086956522
248,90.72356215213358,90.95547309833024
249,93.48998459167952,93.64406779661016
250,92.27965540092777,92.80980781974819
251,92.33749461902711,92.55273353422298
252,92.04415683288923,92.4628854206319
253,91.83111519045434,92.24414869206058
254,90.61154177433247,90.78380706287683
255,91.78315717695192,92.49914763041255
256,90.95901985635825,91.55048584706378
257,91.5749364944962,91.87129551227773
258,90.70422535211267,90.75117370892019
259,92.48714907077897,92.76393831553975
260,90.88012743926723,91.75627240143369
261,91.94029850746269,91.81236673773986
262,91.66374781085814,92.46935201401051
263,92.38171611868484,93.42421812349639
264,90.41095890410958,91.01027397260275
265,92.3469387755102,92.68707482993197
266,92.37421383647799,92.64937106918238
267,92.20134704005672,92.4494859978731
268,91.50751726940268,91.50751726940268
269,91.41252006420547,91.6131621187801
270,92.68206039076377,93.17939609236234
271,92.01080663836356,92.39675800849093
272,91.53137340939008,91.7507678806494
273,92.44135534317984,92.52823631624673
274,90.76858813700919,90.93567251461988
275,91.15890083632019,91.79609717244126
276,91.60194174757281,91.69902912621359
277,90.83333333333333,90.9375
278,90.12531328320802,90.22556390977444
279,91.76424668227948,92.03747072599532
280,92.44840525328331,92.63602251407129
281,91.03016059537798,91.38268703486094
282,90.79457364341084,90.89147286821705
283,91.85441941074524,91.9844020797227
284,91.48264984227129,91.67981072555204
285,90.56350626118068,90.83184257602862
286,92.50120948234157,92.59796806966618
287,92.09858644436389,92.31605654222544
288,91.73116089613035,91.73116089613035
289,90.89324618736383,91.06753812636165
290,91.82655410590944,92.05679201841903
291,91.40236912495223,91.32594573939625
292,91.76313446126447,91.98575244879787
293,90.85510688836105,90.97387173396675
294,91.97882736156352,92.14169381107492
295,90.12762762762763,90.16516516516516
296,92.5073457394711,92.65426052889325
297,92.46704331450094,92.41996233521658
298,91.26038280967859,91.3326110509209
299,91.97229013854931,92.09453952730236
300,92.40315908236178,92.55359157578037
301,91.54929577464789,91.7298663777537
302,92.52849303503588,92.52849303503588
303,90.59233449477352,90.66976384049555
304,91.72170849845884,91.76574196389255
305,91.59624413145539,91.64319248826291
306,91.45299145299145,91.64724164724166
307,92.88469781397343,92.9275610801543
308,91.73489278752437,91.69590643274854
309,91.75418125243095,91.63749513807858
310,91.18959107806691,91.33828996282529
311,92.51577998196574,92.47069431920649
312,90.50802139037432,90.55258467023172
313,90.12016021361816,90.20916777926124
314,90.83094555873924,90.83094555873924
315,91.50354019158684,91.6701374427322
316,93.37641357027464,93.53796445880452
317,91.33506879880997,91.33506879880997
318,93.2936507936508,93.37301587301587
319,91.42212189616254,91.49736644093304
320,93.10061601642711,93.26488706365504
321,91.38149556400506,91.50823827629911
322,90.82706766917293,90.97744360902256
323,90.62992125984252,90.8267716535433
324,91.600790513834,91.699604743083
325,91.06232849862799,91.5327322618581
326,90.8673703533731,91.00504818724185
327,92.43373493975903,92.28915662650601
328,91.24444444444444,91.33333333333333
329,92.95485636114911,93.296853625171
330,91.4021164021164,91.31393298059965
331,91.5330867242088,91.94410193177147
332,91.25151883353585,91.53503442689347
333,92.64022865309039,92.74740978921044
334,92.74668630338734,92.82032400589102
335,91.79593243709066,92.03722854188211
336,91.40850888062783,91.44981412639405
337,91.22319301032566,91.62033359809372
338,92.75189167662286,92.87136598964555
339,92.17318900915903,92.21482098251457
340,92.33590025669234,92.51925192519252
341,90.87947882736157,90.87947882736157
342,91.43862392494137,91.47771696637999
343,91.2059207662168,91.2494558119286
344,91.13318616629876,91.24356144223694
345,91.98575244879787,91.98575244879787
346,91.85714285714286,91.95238095238095
347,91.41104294478528,91.41104294478528
348,92.507204610951,92.54837381638535
349,92.29781771501926,92.3833975181857
350,92.06123175507298,92.16803132787469
351,91.77859177859177,91.77859177859177
352,91.83922046285018,91.92042224928947
353,92.10110584518168,92.14060031595577
354,91.50633505396527,91.50633505396527
355,91.85692541856926,91.9710806697108
356,90.26742656729505,90.44278825076721
357,92.0951650038373,92.17191097467384
358,92.67361111111111,92.70833333333334
359,91.02455546147333,90.9822184589331
360,92.49448123620309,92.45033112582782
361,92.17818309365136,92.17818309365136
362,91.86046511627907,91.86046511627907
363,91.42480211081794,91.33685136323659
364,91.29906920275192,91.4204775394577
365,92.91585127201566,92.91585127201566
366,91.77958446251128,91.82475158084914
367,91.08954565505073,91.0454344949272
368,91.44832605531296,91.52110625909754
369,91.58723580605056,91.67012018234563
370,91.67883211678833,91.71532846715328
371,91.19675456389452,91.23732251521298
372,92.3562412342216,92.3562412342216
373,91.38878710150237,91.42543056064493
374,91.37996219281663,91.45557655954632
375,91.60513019821221,91.68286047415468
376,92.1988855550793,92.1988855550793
377,91.95100612423447,91.95100612423447
378,92.04112718964204,92.003046458492
379,91.29373474369406,91.33441822620017
380,91.59859976662777,91.63749513807858
381,92.02172096908939,92.02172096908939
382,91.01844426623897,91.01844426623897
383,92.03688181056161,92.03688181056161
384,91.36748688987495,91.40782573618395
385,92.85459092533047,92.85459092533047
386,91.78386380458919,91.82087342709104
387,92.49825540823447,92.53314724354502
388,91.26735333631886,91.22257053291536
389,92.12165628435325,92.12165628435325
390,92.11973121563837,92.11973121563837
391,91.42036124794745,91.37931034482759
392,91.83250414593698,91.91542288557214
393,91.98717948717949,92.12962962962963
394,92.25621414913958,92.25621414913958
395,92.85079928952042,92.85079928952042
396,91.75136825645035,91.75136825645035
397,92.15238095238095,92.22857142857143
398,91.29420909444228,91.29420909444228
399,90.99307159353349,90.9545804464973
