epoch,accuracy_test_before,accuracy_test_after
70,86.66023786563805,88.06385942355084
71,84.63668732691548,88.38630269462394
72,86.50272101858508,87.88376630044152
73,86.81128815511615,87.44960645037435
74,85.00487329434698,87.3196881091618
75,84.5044378698225,86.01146449704143
76,85.61640507313281,87.88570873220273
77,86.2969004893964,87.94261587179733
78,85.28981057206292,87.41556048939488
79,84.06052243421992,86.13027549126897
80,85.85432750914262,88.38378707842341
81,85.24339996947963,87.67994302863829
82,84.97014925373134,87.19900497512438
83,86.31666840622064,88.7381275440977
84,84.10589604344453,86.89875872769589
85,84.70253491981377,86.29073978272116
86,86.42349096501346,87.82679738562092
87,85.50639423783625,87.240923122152
88,84.98245271982843,87.29284460908559
89,85.38269428529455,87.70873120807012
90,84.95521397766228,86.73006745549043
91,85.62428669253596,87.88404473864414
92,84.26327599102467,85.30042383445526
93,85.42949281735561,86.7292094205023
94,85.1799679409336,87.99242240248701
95,84.41885964912281,87.58223684210526
96,86.84671683331615,88.91351407071436
97,84.87480838017373,85.95298926928973
98,85.93335759214014,87.9918906274367
99,84.63925164397517,87.51505047698434
100,85.42652363329742,87.15978826064553
101,84.82405753728823,87.04928319737414
102,84.63648834019205,87.47305506564766
103,84.99008368403231,87.57800029023363
104,84.78923680007743,87.11706915743116
105,83.66236905721193,86.71937953263497
106,86.02109664544332,87.97871329468782
107,84.643322778916,87.67461352207116
108,84.05189231369489,86.88548575887631
109,85.3085952290799,88.05850056796668
110,86.41787122207622,87.43758212877792
111,85.45928213045157,88.25260517174836
112,84.52487339886804,85.77599046767948
113,84.50405058288875,87.31475992886782
114,86.29876728670526,88.29143286351787
115,86.07069598816963,87.60196536755235
116,84.45093237897909,87.21510642305519
117,85.9392575928009,87.53749531308587
118,84.96637399589015,86.88585839716048
119,87.07276605830766,87.97819388480683
120,86.1248112732763,88.7367891293407
121,85.61845470778438,87.80464263307756
122,83.44887348353552,86.42063411153022
123,84.75867515213453,87.50406466298138
124,85.90155440414507,88.37823834196891
125,85.87757557527448,88.23883290720408
126,85.4309955319042,88.18213765751292
127,85.85138868692745,88.59968009306384
128,85.84696823869105,87.77189605389798
129,84.36968729071145,86.1161197259286
130,83.3367129676569,87.51394099158472
131,85.63904167055094,88.59886268294956
132,86.59845157785122,88.75356544573731
133,85.25131282820705,86.42660665166292
134,84.66260860517143,87.38879350710161
135,85.66086815152008,87.62260878989866
136,86.27952932722536,88.97422078505345
137,85.72931918008784,86.94180087847731
138,85.1576491018614,87.32295001899388
139,83.34092865461542,87.26011443617398
140,84.52447945976364,86.82662301120376
141,86.33687855552807,88.78060845906505
142,86.69673602017556,88.75309180852612
143,86.68408597909682,88.38986393216328
144,86.394784429428,88.37441705529648
145,85.64454088174375,88.42588026432587
146,86.03730664240219,88.83075523202912
147,85.773247140726,88.38388861263053
148,84.7276557327716,87.7871401344167
149,84.53681039352287,87.02221803803427
150,84.82938265173222,87.53321177389945
151,85.38883420053438,87.89668588571696
152,83.93768749013209,86.23756644387137
153,84.60069996818326,86.78544914625093
154,83.52616292910537,87.75413036232919
155,85.34403902835655,88.44394755564589
156,84.12706774839322,86.09735538931619
157,83.11753237014447,86.60200969854522
158,84.81897099301293,87.65615075164091
159,85.73789373528969,88.33692222945567
160,85.03561824786526,87.3897249610794
161,84.87902194485652,86.2959742186301
162,86.30025785502818,88.4633750358132
163,83.90958819279597,86.92847559087625
164,85.32556807332442,88.06568646171472
165,85.91398996905346,87.78678902998612
166,85.87212035731076,87.53643629525153
167,84.76315533508414,86.91761501799435
168,85.32552353307071,86.88057225793074
169,83.42726048576131,87.53179392548999
170,84.96170371754157,86.70838781991407
171,84.57894003437224,87.49593571461749
172,84.8034734917733,86.80987202925046
173,87.10437710437711,88.86002886002886
174,86.47979797979798,88.32828282828284
175,84.99954098962637,86.4178830441568
176,85.44481826705642,87.14356626771827
177,85.38497973790852,87.61117835903374
178,83.58985134212324,85.84861060040973
179,84.8859126984127,88.02083333333334
180,84.8524856548012,88.15315086578988
181,85.15739108536893,86.51221354822462
182,84.79207187181625,87.68176345281097
183,84.2797661233168,88.28401842664778
184,86.4970459310082,88.3076043453402
185,85.06864415272072,86.6720112235695
186,86.37708830548925,88.5727923627685
187,85.41945987358743,87.84715571729554
188,84.57869634340223,87.06162910315159
189,84.66386554621849,87.98421807747489
190,80.96915460776847,86.21001523229246
191,84.96233431868026,87.87546486125679
192,85.49818181818182,88.14060606060606
193,84.38874680306905,87.6470588235294
194,83.6658487143924,86.72783527152458
195,84.86373977443246,87.93746067089404
196,84.5221185064935,87.03835227272727
197,85.66666666666667,87.54106280193237
198,86.3069089456869,88.19388977635782
199,84.25029632556303,86.670288423548
200,85.45592569438243,88.054836116817
201,85.26742075129172,86.6964576641996
202,85.18306887609336,88.1104127291108
203,83.43875790684301,86.87464059804485
204,85.42127851818387,87.45425796250282
205,86.02251407129457,88.34798064579836
206,84.02436628021222,87.3992925918648
207,85.56379957863882,88.03700650361822
208,84.91851016861585,86.96162697853553
209,84.4513165673746,87.56196279958161
210,86.5870420399071,89.05635338167686
211,84.82371232258387,86.52389788856011
212,84.52709574313526,88.70163204029251
213,83.94905080279148,87.99960958469572
214,84.92643222372952,87.00302619221539
215,83.26951811729548,87.68210683601046
216,85.03271263210871,87.50377453447408
217,83.00409988818487,86.53426335125926
218,85.29848789441482,87.439909098855
219,83.80429765629006,87.05574644853581
220,84.77864820550192,87.3474221169612
221,82.83906682483195,86.58560695927244
222,83.6475471320698,85.66785017752663
223,84.12111105320757,86.45578195841368
224,84.73210052157421,87.81412991939308
225,84.78597714507069,86.88262638001162
226,85.09339575014916,88.10408921933085
227,83.85080942774196,87.29518279781529
228,83.65642166432106,86.75716166522903
229,84.91981132075472,86.83962264150942
230,85.1996007984032,86.94111776447106
231,84.02676144679072,86.44679071712315
232,84.12633305988516,86.86423297785069
233,85.1422139486558,88.41941209576171
234,84.41348361511167,86.69901899394699
235,84.41944920811056,87.27428629072934
236,84.4043649590785,86.4807517429524
237,84.18388011340625,86.05710814094775
238,84.57635009310987,86.74581005586592
239,85.35454966785107,87.0075699057624
240,85.9816617827772,87.86747329615275
241,85.51622278336272,88.26528181428367
242,86.23083598495805,88.19303827981872
243,83.09844666186606,85.75763810307582
244,84.56676454486637,87.64743940675858
245,83.35167426505267,86.71068490279306
246,83.97425997425998,87.27413127413128
247,83.9411174305788,85.35104908473929
248,86.09825643902211,88.56167905389614
249,85.78127035123518,88.76828897668562
250,85.38150231961306,88.33283979863783
251,84.47093164680126,87.50668936998296
252,85.81570489758718,88.06063222526022
253,85.11228602837251,87.5673977909229
254,84.48672702163572,87.7755613523605
255,84.3502039718474,86.60510153763393
256,85.36010013479685,87.43500866551126
257,85.11334887643235,87.51922218364007
258,85.01144722100443,87.44215500024356
259,83.35707019328586,87.11088504577823
260,85.15966472977837,87.64848048542191
261,84.33543518196713,86.21716895884018
262,83.12146551307458,85.98288945816618
263,83.27764201286719,86.26003690588998
264,84.50511623520536,87.9709529872212
265,84.44514701233007,85.93634734956265
266,85.23828163225365,87.69938350132107
267,85.45623653808498,87.60524769923634
268,84.95757264078169,87.32321933659038
269,84.29808017795831,86.85623095894385
270,83.57984578827408,86.91625042432472
271,84.08948685857321,88.19357530246141
272,84.14531117994932,86.91917769642355
273,84.76034412126178,86.88606673039283
274,84.33870180575892,88.07223035627135
275,84.8462628928973,88.45382998484627
276,86.0852647606158,89.43072238199966
277,82.57508177222718,85.47427891763306
278,83.77053906024791,86.65801864129912
279,84.78136238077866,86.62636159899932
280,84.0287909736407,86.20270401711896
281,83.61138370951913,88.13651728273906
282,83.88973191704603,86.43904906423874
283,83.69477506556386,86.433326608836
284,85.53532804614275,88.62202595529921
285,85.93119266055047,87.61926605504587
286,83.25765626509516,86.86600328470679
287,84.11621350408564,86.23309600038228
288,85.65569768577286,88.17010057611562
289,84.56710882898302,87.70978937859553
290,85.13885284194134,87.64079937710875
291,84.39024390243902,87.30778164924506
292,84.53493236647608,87.26816343606191
293,84.23842384238424,87.54875487548755
294,84.76595744680851,88.30037546933667
295,84.53202915228232,86.6657077100115
296,84.88119909393224,86.33669092486384
297,85.52830464674047,88.09790823540884
298,82.60032720623617,85.96381483976518
299,82.50094897239846,85.64069193644596
300,83.92273402674591,86.6319960376424
301,83.92185954500495,86.46389713155291
302,84.7745200178598,87.69162077690133
303,85.57893734526758,87.28337459531518
304,84.57002457002457,87.62653562653563
305,84.00455580865604,87.17084282460137
306,83.54530217884255,87.2720102533767
307,86.01381351751357,87.07449432659102
308,84.39069138663577,86.43781382773271
309,84.40274136424267,86.88192815417875
310,85.08556278621354,88.68161002651242
311,85.40305010893246,88.4168482207698
312,84.73998294970161,87.62850408705681
313,84.63451706508222,87.2276726083552
314,84.62563160312357,87.21635277905374
315,84.12515042117931,86.9699157641396
316,84.19376380541429,87.67658088046437
317,84.09155937052932,87.45827372436814
318,85.56826343996906,87.65125145035637
319,86.16197009327345,88.71341854611853
320,85.37952360245447,87.93544958206503
321,84.00612205854219,87.56935144442318
322,84.95802804599933,88.01494492697366
323,84.12886648878347,86.74276114240539
324,84.42363112391931,88.4534101825168
325,84.2814297654752,87.30026058311618
326,84.2088998763906,87.10341985990935
327,83.16232697705934,86.8066982867099
328,83.49569391500776,87.47705774389382
329,84.12098298676749,86.60910437848057
330,84.42988070247299,86.95919307767139
331,84.4831013916501,87.18190854870775
332,84.65173072839244,87.44425568061159
333,82.64412918804709,86.1957943455076
334,84.0033945051448,87.22817439270182
335,84.34291328911814,86.87300417587817
336,82.72187466864595,86.5708832573428
337,84.31234776091438,87.09480981824996
338,83.3774203787959,85.98560998836102
339,84.88260332280653,87.5875326101881
340,84.32193080628679,87.84487372877233
341,84.12564116122891,86.44175347681244
342,83.85941231440141,87.06780188973107
343,83.41642980289828,87.45165649317367
344,83.98704040056944,86.65750331353395
345,84.54003407155025,87.0954003407155
346,84.0858973012706,86.62186285834295
347,84.80844139835314,88.5755140279079
348,82.32659915525927,87.00829474327007
349,84.96808187253015,87.36954098692877
350,85.59843673668783,88.43185148998535
351,86.43890369242482,88.41834792539018
352,83.50289141143715,86.4264296423217
353,84.33948339483395,86.42066420664206
354,83.74449572921641,86.87994058040215
355,83.91630950735058,86.86575418222037
356,82.69738177389893,86.14775725593667
357,84.33067984262055,86.74169640406258
358,83.9408677228295,87.03231087783503
359,84.03951817413355,87.18300929839391
360,84.203352180937,87.3636914378029
361,84.81809814464953,87.56963619628931
362,84.09024461553454,86.17581132443232
363,84.2813367806186,87.08225605668869
364,85.26305637266721,87.9394319332594
365,84.62651564293199,87.07649318896262
366,84.62670972644378,87.77545592705167
367,84.78303171823312,86.72407083090096
368,85.40931787988455,87.70901094873793
369,84.20715234214022,87.2475845963643
370,83.89860924181247,86.6980708838044
371,84.38773969500227,86.33549750868187
372,83.25702147746047,85.93344347415625
373,84.3526350032531,86.02100566967191
374,83.3064976886719,85.83077961876072
375,83.1187337778004,87.04768690518601
376,84.93610223642173,87.0713525026624
377,84.83262018625723,86.6448527561037
378,85.0963448549861,87.79300754866905
379,85.88175331294597,87.78287461773701
380,84.97452201559166,87.68346326379513
381,85.11965037573948,87.82710653946597
382,83.41264445955132,85.83568029523163
383,83.56115474854636,86.64184433336733
384,83.86828456796164,87.1073490556806
385,83.0952380952381,85.76086956521739
386,84.69221076212256,87.01171419237411
387,82.4363555158553,85.93121929432782
388,84.7953216374269,86.83972804640328
389,84.12260177819373,86.30322882545624
390,84.29974109716184,87.06462801035612
391,82.41394420371002,85.31574078582209
392,84.41935483870968,87.12442396313365
393,85.39976825028968,87.1657010428737
394,84.53223646451119,87.54065429500669
395,83.32335926590864,86.96888090963495
396,84.52645620275678,87.58460550368065
397,84.86031841393812,87.69400220286371
398,84.84700361716688,87.09062469449604
399,86.1986999126807,88.36227806345202
