epoch,accuracy_test_before,accuracy_test_after
0,18.710493046776232,67.69911504424779
1,15.35796766743649,62.70207852193995
2,6.146179401993355,72.09302325581395
3,9.414225941422593,58.26359832635983
4,21.602787456445995,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,60.698299015219334
7,8.108108108108109,69.00337837837837
8,6.046511627906977,60.18604651162791
9,13.588390501319262,57.58575197889182
10,13.072568193515183,72.05352547606793
11,4.185623293903549,73.15741583257507
12,14.772727272727273,78.4090909090909
13,10.864745011086473,67.40576496674058
14,5.923694779116466,60.24096385542169
15,3.5807860262008733,59.82532751091703
16,27.22313147845063,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,54.24133811230586
19,9.289940828402367,58.93491124260355
20,20.460704607046072,66.59891598915989
21,8.103813559322035,68.75
22,2.857142857142857,69.62406015037594
23,8.118081180811808,60.51660516605166
24,9.438079650845609,69.17621385706492
25,17.641129032258064,61.99596774193549
26,24.320388349514563,84.02912621359224
27,4.112952731737262,68.87661141804789
28,54.04371584699453,87.92349726775956
29,21.27659574468085,70.11605415860735
30,43.418467583497055,53.29076620825147
31,26.135351736420304,75.20035618878005
32,2.366863905325444,48.91518737672584
33,1.4036786060019362,77.87996127783155
34,0.9803921568627451,68.08278867102396
35,6.291079812206572,62.81690140845071
36,6.254767353165523,61.02212051868803
37,2.0179372197309418,72.86995515695067
38,21.902654867256636,76.90265486725664
39,11.962025316455696,54.24050632911393
40,0.3410059676044331,64.10912190963342
41,28.56031128404669,56.731517509727624
42,3.6431226765799254,65.94795539033457
43,26.284584980237153,52.17391304347826
44,10.023584905660378,70.04716981132076
45,5.4936896807720865,60.65330363771344
46,7.266009852216748,54.310344827586206
47,6.511627906976744,71.90697674418604
48,5.344585091420535,67.9324894514768
49,5.169628432956381,73.66720516962843
50,4.456824512534819,68.05942432683379
51,3.902862098872507,79.5316565481353
52,0.8101851851851851,78.00925925925925
53,20.54054054054054,61.08108108108108
54,24.113475177304963,53.54609929078015
55,9.523809523809524,59.523809523809526
56,5.707196029776675,88.58560794044665
57,5.863956215793588,52.384675527756066
58,13.13260730301089,76.1050608584241
59,1.689545934530095,49.10242872228089
60,6.058158319870759,71.64781906300485
61,0.17559262510974538,83.14310798946444
62,15.531135531135531,65.56776556776556
63,8.205953338696702,64.52131938857603
64,16.315789473684212,58.8421052631579
65,0.5384615384615384,65.0
66,15.61065197428834,59.55004591368228
67,28.48,48.32
68,30.86109365179133,68.63607793840352
69,0.7633587786259541,78.00138792505204
70,14.25800193986421,55.674102812803106
71,5.478502080443828,72.60748959778086
72,4.6082949308755765,80.4147465437788
73,0.0,66.98599852616066
74,0.3676470588235294,45.77205882352941
75,6.50142218610321,71.84071515644047
76,11.91088260497001,64.09597257926308
77,14.297061159650518,51.86656076250993
78,0.7189934092270821,79.56860395446374
79,10.238726790450928,64.29708222811671
80,10.0,76.52173913043478
81,5.6720098643649814,64.61159062885326
82,21.2143928035982,48.7256371814093
83,3.648068669527897,73.03290414878397
84,11.838790931989925,68.76574307304786
85,1.8867924528301887,54.821802935010474
86,1.007838745800672,53.86338185890257
87,33.879461673493275,76.41895845523699
88,18.38810641627543,51.09546165884195
89,8.45360824742268,68.35051546391753
90,15.668789808917197,60.19108280254777
91,3.4118602761982126,61.9821283509342
92,10.538373424971363,71.3631156930126
93,2.01765447667087,68.9155107187894
94,11.200585651537336,59.07759882869692
95,5.429200293470286,70.94644167278064
96,10.16559337626495,60.30358785648574
97,16.022099447513813,76.79558011049724
98,16.47901740020471,55.16888433981576
99,18.815896188158963,62.85482562854826
100,4.012345679012346,44.44444444444444
101,21.26457082303073,75.09713882020488
102,30.35589672016748,70.90020935101187
103,2.2877784467188444,63.75677302829621
104,10.785091197462332,62.41078509119746
105,11.965376782077392,63.44195519348269
106,9.048723897911833,48.72389791183295
107,8.018327605956472,54.41008018327606
108,17.28110599078341,54.8963133640553
109,9.836065573770492,60.35767511177347
110,12.181818181818182,57.515151515151516
111,1.3788098693759072,56.60377358490566
112,10.799136069114471,63.282937365010795
113,19.631901840490798,63.190184049079754
114,11.024565608148592,55.18274415817855
115,0.8174386920980926,51.58946412352407
116,5.239852398523985,60.66420664206642
117,2.803738317757009,76.42782969885774
118,0.3024193548387097,81.04838709677419
119,1.4295439074200136,73.31518039482641
120,27.690447400241837,45.646916565900845
121,1.54015401540154,71.83718371837183
122,0.4807692307692308,63.06089743589743
123,9.476876421531463,72.40333586050039
124,12.105263157894736,63.73684210526316
125,3.619909502262444,79.93966817496229
126,19.69178082191781,73.8013698630137
127,2.5210084033613445,60.64425770308123
128,5.649038461538462,59.53525641025641
129,28.07486631016043,65.29411764705883
130,3.260099220411056,60.52445074415308
131,11.358574610244988,70.45285820341499
132,6.595264937993235,61.89402480270575
133,28.904227782571184,55.4788610871441
134,1.9791666666666665,68.95833333333333
135,14.788732394366196,56.83098591549296
136,4.855321235899951,53.702795487984304
137,2.5396825396825395,62.79365079365079
138,3.5830618892508146,70.84690553745928
139,24.350649350649352,75.05411255411255
140,6.575486586007365,69.0163072067333
141,3.0491599253266957,62.7255756067206
142,24.15820416889364,68.62640299305185
143,31.391076115485568,69.08136482939634
144,3.0456852791878175,62.69035532994924
145,40.7035175879397,77.81765972720747
146,2.274573517465475,72.38017871649066
147,1.056338028169014,72.35915492957746
148,32.56118881118881,65.82167832167832
149,7.784431137724551,70.05988023952095
150,20.351450756027788,53.20800980792808
151,6.391970417326995,66.34970945589012
152,7.815734989648034,68.16770186335404
153,17.72151898734177,58.95117540687161
154,10.861865407319952,71.48760330578511
155,11.687458962573867,66.11950098489822
156,0.4291845493562232,71.81688125894135
157,17.99709724238026,59.79680696661829
158,3.759942154736081,64.64208242950107
159,34.4869459623558,67.94171220400729
160,2.5974025974025974,75.5980861244019
161,0.6882312456985548,84.72126634549208
162,35.923217550274224,65.31078610603291
163,29.291338582677167,65.51181102362204
