epoch,accuracy_test_before,accuracy_test_after
161,85.44726301735648,85.51401869158879
162,91.25273352077475,90.7841299593877
163,92.48355778264956,92.29564672721578
164,88.8586956521739,88.94927536231883
165,86.48509763617677,85.76567317574512
166,93.87813211845103,93.84965831435079
167,86.2788144895719,86.33369923161361
168,88.50021862702229,89.06864888500219
169,88.64653243847874,88.59060402684564
170,87.88685524126456,87.95341098169716
171,90.5642333439592,90.62798852406758
172,87.467277486911,87.43455497382199
173,90.33562474727053,90.17387788111606
174,91.09859154929578,90.53521126760563
175,89.91985203452528,89.73489519112206
176,85.30239099859352,84.88045007032349
177,93.04318026045236,93.00891021247429
178,93.5609214543436,93.69969469886206
179,89.45086705202311,89.73988439306359
180,89.94109651110104,89.8504757589488
181,89.62900505902192,90.68296795952783
182,86.6235167206041,86.94714131607336
183,86.96507624200689,86.8175110673881
184,89.15939366100137,89.80248047772163
185,89.90129081245254,89.86332574031891
186,89.75775605609859,89.84275393115172
187,85.89809572825527,86.25836335563561
188,88.56022808267997,88.45331432644333
189,87.88694481830417,88.2458501570211
190,88.79310344827587,88.79310344827587
191,91.05882352941177,91.29411764705883
192,85.17350157728707,84.85804416403786
193,84.65712876171682,84.36112481499754
194,87.30263157894737,86.90789473684211
195,90.7391673746814,90.61172472387426
196,92.83805451630144,92.91822554783539
197,89.40809968847351,89.40809968847351
198,89.10705937353903,89.06030855539971
199,90.81439393939394,90.75126262626263
200,88.45968131337519,88.50796716562047
201,91.42471303173532,91.49223497636731
202,86.05128205128206,86.25641025641025
203,88.18433818433819,88.18433818433819
204,91.64987042902389,91.47710912755542
205,89.19172932330827,89.3796992481203
206,90.65077910174152,91.15490375802017
207,90.73359073359073,90.5681191395477
208,90.08350730688936,90.1356993736952
209,91.58663081060315,91.47137917787168
210,95.38634658664667,95.49887471867967
211,93.77929271410311,93.65146996165318
212,90.57558507273878,90.5123339658444
213,93.33333333333333,93.27272727272728
214,91.31663974151859,91.2762520193861
215,87.30272596843616,87.8048780487805
216,89.03811252268603,89.00181488203268
217,92.22071460877432,92.03980099502488
218,85.16902944383861,84.84187568157033
219,90.26143790849673,90.45751633986929
220,91.38968027856916,91.29471351693574
221,87.83699059561128,87.74294670846395
222,87.12710765239949,87.15953307392996
223,89.51093951093951,89.67181467181467
224,90.94111726220433,90.68948163059889
225,89.98482549317147,90.0227617602428
226,88.99931459904043,88.99931459904043
227,90.89392928619078,91.06070713809206
228,92.48329621380846,92.42761692650335
229,89.56770275098249,89.42479456948911
230,88.31380208333334,88.41145833333334
231,90.10722933241094,90.14181943964026
232,90.58091286307054,90.45643153526972
233,91.6331456154465,91.6733708769107
234,85.75146389069617,86.01171112556929
235,88.91178895300907,88.6232481450948
236,89.65863453815261,89.92637215528781
237,89.22062815044592,89.2594028693292
238,86.89555125725339,86.84719535783366
239,90.46242774566474,90.46242774566474
240,86.73541963015647,86.6642958748222
241,91.51785714285714,91.51785714285714
242,91.58834586466166,91.16541353383458
243,90.63862528853552,90.63862528853552
244,85.45688545688546,85.4997854997855
245,93.11879493324204,92.98185552892845
246,89.91723100075244,90.14296463506396
247,88.32525177172697,88.43715031704588
248,92.77708592777087,92.68368617683687
249,87.97909407665504,87.8048780487805
250,90.04796163069544,90.16786570743405
251,90.10473094980136,89.85193210545323
252,91.44102799449288,91.76227627351996
253,91.39650872817955,91.35494596841231
254,90.75278810408922,90.65985130111525
255,88.32936372915958,88.2613133718952
256,91.31872674658949,91.36006614303432
257,93.01416707376649,93.06301905227161
258,90.98837209302324,91.04651162790698
259,87.61904761904762,87.66439909297053
260,91.80706970597952,91.77403369672945
261,93.32706766917293,93.1390977443609
262,90.68212215782434,90.3254569772626
263,85.36693191865605,85.41114058355438
264,88.96946564885496,88.85496183206106
265,91.27142287764049,91.55041849342368
266,88.30811554332875,88.491517652453
267,90.5595899188381,90.08970525416488
268,89.54475308641975,89.62191358024691
269,84.22818791946308,84.47986577181209
270,88.00922367409684,88.08608762490393
271,89.93649242794332,89.8876404494382
272,90.4135941006733,90.60596344982366
273,85.96300326441785,84.71164309031556
274,90.62893081761007,90.31446540880503
275,91.47465437788019,91.321044546851
276,85.06666666666666,85.26666666666667
277,83.76830044557607,83.76830044557607
278,91.30434782608695,91.95844555598308
279,89.71033290099439,90.0129701686122
280,88.5803676183027,88.46304262807978
281,91.20345385860766,90.98758769562872
282,90.24103468547912,90.21164021164022
283,91.23248293208768,91.08875314408911
284,89.46796959826275,89.46796959826275
285,91.53478100846522,91.64519690835479
286,89.3009517558254,89.3009517558254
287,88.56829802775749,88.49525200876552
288,90.81527347781217,90.68627450980392
289,91.25335120643432,91.42091152815014
290,90.616411464468,90.69493521790342
291,90.76923076923077,90.90301003344482
292,89.6113889957676,89.6113889957676
293,88.33976833976834,88.26254826254825
294,93.10239117106069,93.16370324954016
295,83.92741412832146,83.99222294232015
296,90.25145067698259,90.2127659574468
297,95.21896343913218,95.13860988348735
298,88.03322008305021,88.18422046055116
299,90.99485420240137,90.9090909090909
300,89.42829766847652,89.58799105717023
301,91.84303350970018,91.7989417989418
302,84.08091468777485,84.43271767810026
303,92.47685185185185,92.41898148148148
304,91.68428470754051,91.75475687103594
305,90.18181818181819,90.14141414141415
306,85.53537883531622,85.78584846587351
307,88.03294573643412,87.93604651162791
308,91.06517168885775,91.06517168885775
309,87.72919605077574,87.65867418899859
310,90.56929269695227,90.39677975848188
311,91.28773404661827,91.24952235384028
312,92.75870709095464,92.73365071410674
313,88.69104908565929,88.59480269489895
314,90.12791991101223,90.10011123470522
315,85.35512256442489,85.16656191074796
316,91.89302131216047,91.89302131216047
317,88.75198728139905,88.75198728139905
318,91.86712485681558,91.86712485681558
319,94.43050677370798,94.53085800301054
320,88.73538788522848,88.68225292242296
321,91.33586468760787,91.40490162236796
322,91.8118948824343,91.78423236514523
323,89.83957219251337,89.73262032085562
324,88.31168831168831,88.22790113112694
325,89.90279084352461,89.8714330511132
326,91.4967162115451,91.42758382302108
327,87.36942070275404,87.46438746438746
328,91.15175481957489,91.15175481957489
329,85.61151079136691,85.56919170545916
330,87.98575129533678,87.92098445595855
331,88.46711098232396,88.43813387423936
332,90.02918287937743,89.98054474708171
333,87.71618625277162,87.89356984478935
334,89.42928039702234,89.52853598014889
335,92.00975081256772,92.03683640303359
336,93.36461126005362,93.39812332439679
337,90.46532846715328,90.23722627737226
338,89.15499322187075,88.97424310890194
339,90.13367281985997,89.94271164863144
340,90.33500192529841,90.18097805159799
341,88.15356489945155,88.26325411334552
342,90.17825934987766,90.07340090877317
343,88.94769613947696,88.88542963885429
344,90.99872773536896,90.96692111959288
345,86.43634037108126,86.75623800383877
346,86.37157833430402,86.48806057076295
347,91.4519906323185,91.68618266978923
348,81.5340909090909,81.81818181818183
349,90.05874378671487,89.87799367374605
350,92.96322489391797,92.89250353606789
351,88.57596191987307,88.41729472431574
352,90.51334702258727,90.59548254620124
353,88.5579196217494,88.32151300236407
354,92.81314168377823,92.81314168377823
355,89.07887479316051,89.13403199117485
356,85.57029177718833,85.6763925729443
357,87.25868725868726,87.5
358,91.14719748559456,91.30434782608695
359,87.68430182133564,87.64093668690373
360,86.90095846645367,86.66134185303514
361,90.71818563628727,90.63418731625367
362,91.88118811881189,92.0
363,93.8366718027735,93.75963020030817
364,87.7502001601281,87.99039231385109
365,90.85734614016364,90.78619708288865
366,90.63745019920319,90.70385126162019
367,91.28259151962075,91.15090861206215
368,89.71774193548387,89.75806451612904
369,91.36225266362253,91.32420091324201
370,89.53576864535768,89.53576864535768
371,90.18789144050105,90.27139874739039
372,90.51155115511551,90.42904290429043
373,88.67574257425743,88.61386138613861
374,93.13821138211382,93.23577235772358
375,93.67760617760618,93.62934362934364
376,89.21462178791168,89.28700687658342
377,85.52210121716848,85.45803971812941
378,91.09495683780099,91.11767378464334
379,86.70694864048339,86.70694864048339
380,88.10553633217994,88.06228373702422
381,90.14373716632443,90.11440305074801
382,92.67104942780618,92.67104942780618
383,90.30803906836965,90.30803906836965
384,85.15981735159818,85.08371385083714
385,84.04074702886248,83.87096774193549
386,91.08173076923077,91.10576923076923
387,86.01174586225308,86.06513614522157
388,91.62257495590829,91.62257495590829
389,88.42066691095638,88.31073653352877
390,89.60000000000001,89.60000000000001
391,87.53744757339724,87.59736369083284
392,90.11954992967651,90.22503516174403
393,91.65297403877753,91.55438711797568
394,92.47478665632272,92.39720713731575
395,88.30857690464782,88.45232390991853
396,93.22339603195053,93.22339603195053
397,86.15284128020902,86.28347485303723
398,90.7671721677074,90.81177520071365
399,90.12345679012346,90.15976761074799
