epoch,accuracy_test_before,accuracy_test_after
69,97.27195225916454,99.40323955669224
70,97.90600279199629,99.48813401582132
71,98.51598173515981,99.54337899543378
72,98.06393516434039,99.5497523638001
73,98.93917963224894,99.5049504950495
74,98.19639278557113,99.54909819639278
75,98.46378931967813,99.48792977322604
76,97.0856102003643,99.27140255009107
77,97.11048158640226,99.15014164305948
78,96.93372898120673,99.10979228486647
79,98.68035190615836,99.41348973607037
80,97.67441860465115,99.69500571864278
81,97.16981132075472,98.89937106918238
82,96.44970414201184,99.11242603550295
83,98.05876180482687,99.52780692549842
84,97.48010610079577,99.27055702917772
85,98.91808346213293,99.53632148377125
86,98.28629032258065,99.59677419354838
87,97.77777777777777,99.48717948717949
88,99.03474903474904,99.8069498069498
89,98.7012987012987,99.66329966329967
90,97.04040978941377,98.9755264655663
91,97.91560752414846,99.54245043213015
92,98.53039412157648,99.53239812959251
93,98.75930521091811,99.58643507030604
94,98.19025522041763,99.25754060324826
95,97.8211009174312,99.48394495412845
96,98.44606946983546,98.81170018281536
97,98.31876260928043,98.99125756556826
98,98.7864077669903,99.5752427184466
99,99.09706546275395,99.69902182091799
100,87.04799474030244,99.7370151216305
101,97.02072538860104,99.48186528497409
102,97.18518518518519,99.20987654320987
103,98.14563545906829,99.23111714156491
104,98.18435754189943,99.39478584729981
105,98.8268156424581,99.4972067039106
106,98.88551165146909,99.3920972644377
107,98.43096234309623,99.581589958159
108,97.84446322907861,99.32375316990701
109,97.1409574468085,99.40159574468085
110,98.32175925925925,99.36342592592592
111,97.58333333333333,98.91666666666666
112,98.90173410404624,99.59537572254335
113,98.27928524156188,99.60291197882198
114,98.38323353293413,99.52095808383234
115,97.34257654534952,99.53783939919121
116,98.6985944820406,99.583550234253
117,98.4508547008547,98.98504273504274
118,98.75283446712018,99.60317460317461
119,98.62414008755472,99.06191369606003
120,98.5062893081761,99.05660377358491
121,98.87721839913075,99.56537486417965
122,98.1243830207305,99.60513326752222
123,98.68852459016394,99.08196721311475
124,98.90929965556832,99.36854190585534
125,98.16192560175054,98.59956236323852
126,98.25418994413407,99.16201117318437
127,98.93862482694969,99.72311952007384
128,98.29493087557604,99.5852534562212
129,98.30932999373826,99.24859110832811
130,98.83333333333333,99.75
131,98.68173258003766,99.43502824858757
132,98.3679525222552,99.30761622156281
133,97.50254841997962,98.98063200815494
134,98.84038199181447,99.38608458390176
135,98.70317002881845,99.27953890489914
136,98.69628198937711,99.27571221632063
137,97.97891036906854,99.38488576449912
138,98.4992496248124,99.49974987493746
139,98.90590809628009,99.45295404814004
140,98.57299670691548,99.06695938529089
141,98.38647714175951,99.53899346907414
142,97.74869109947643,99.58115183246073
143,98.77373417721519,99.48575949367088
144,99.34047815333884,99.58779884583677
145,98.51116625310173,99.37965260545906
146,99.02491874322861,99.62080173347779
147,99.06658369632856,99.19103920348475
148,99.000624609619,99.37539038101187
149,98.8574864702345,99.4588093806374
150,98.6309894212819,99.43995021779713
151,98.92891918208375,99.56183057448881
152,98.43342036553526,99.28198433420366
153,98.68020304568527,99.59390862944163
154,98.44200807847663,99.36526255049047
155,98.5009671179884,99.37137330754352
156,98.98358092259578,99.687255668491
157,98.45540607872447,99.60139511709019
158,98.52302345786272,99.43527367506516
159,98.43205574912892,99.12891986062718
160,97.61904761904762,99.34640522875817
161,98.85931558935361,99.04942965779468
162,98.53264856933237,99.1929567131328
163,98.61932938856016,99.27679158448389
164,98.74928936895964,99.43149516770893
165,99.0625,99.58333333333333
166,99.28005759539236,99.35205183585313
167,98.47801578354002,99.26719278466742
168,98.73626373626374,99.28571428571429
169,99.05040175310445,99.48867786705624
170,98.69773817683345,99.31459904043865
171,98.46768820786143,99.46702198534311
172,98.89135254988913,99.44567627494457
173,98.33679833679834,99.2931392931393
174,99.2619926199262,99.70479704797049
175,98.86295631358468,99.22202274087373
176,99.04545454545455,99.59090909090908
177,98.4286865431104,99.55680902497986
178,98.98024219247928,99.10771191841937
179,98.59783301465902,99.49012109623965
180,98.86934673366834,99.56030150753769
181,99.032992036405,99.20364050056882
182,99.07094594594594,99.07094594594594
183,98.71951219512195,99.26829268292683
184,99.23928077455048,99.65421853388659
185,98.24766355140187,99.06542056074767
186,98.67363344051448,99.47749196141478
187,98.8255033557047,99.37080536912751
188,98.582995951417,99.12280701754386
189,98.61861861861861,99.33933933933933
190,98.54338188727041,99.17669411019632
191,98.69646182495345,99.62756052141528
192,98.59629421673218,99.21392476137002
193,97.97932330827066,98.91917293233082
194,99.52857984678845,99.64643488509134
195,98.58429858429858,99.35649935649936
196,98.44357976653697,99.26502377864246
197,98.99598393574297,99.3975903614458
198,98.78587196467991,98.78587196467991
199,98.45971563981043,99.17061611374407
200,98.83412824589296,99.52305246422894
201,97.97517962116264,99.54278249510125
202,98.81061299176578,99.26806953339434
203,98.87944358578052,99.42040185471407
204,98.8845510317903,99.2749581706637
205,98.77373417721519,99.44620253164557
206,98.74832364774251,99.55297273133661
207,98.72219592995741,99.33743492664459
208,98.98938858009096,99.29257200606368
209,98.58223062381852,99.24385633270322
210,99.04481998530493,99.33872152828802
211,98.93771125060357,99.27571221632063
212,98.93333333333332,99.53333333333333
213,98.47238542890717,99.29494712103408
214,98.54227405247813,99.12536443148689
215,97.94050343249427,99.31350114416476
216,99.66480446927373,99.77653631284916
217,98.73760144274121,99.41388638412985
218,98.80774962742176,99.15548931942375
219,98.82615986584685,99.16154276131918
220,98.7781954887218,99.15413533834587
221,98.72495446265937,99.39283545840924
222,99.07407407407408,99.38271604938271
223,98.76077586206897,99.29956896551724
224,98.31834180680485,99.13961673836528
225,98.45899834892681,99.44964226747386
226,98.68819374369325,99.19273461150352
227,98.96713615023475,99.34272300469483
228,98.46153846153847,99.35897435897436
229,98.89575971731449,99.29328621908127
230,98.54809437386571,99.45553539019963
231,98.8328470195915,99.33305543976657
232,99.03635567236093,99.21156373193168
233,98.91355692017005,99.5276334435522
234,99.28270042194093,99.53586497890295
235,98.77049180327869,99.42622950819671
236,98.45005740528129,99.31113662456946
237,98.99057873485869,99.39434724091521
238,98.59670530811471,99.32885906040269
239,98.74301675977654,99.30167597765363
240,98.2615268329554,98.86621315192744
241,99.0027700831025,99.2797783933518
242,99.28469241773963,99.4754411063424
243,98.88724035608308,99.1839762611276
244,99.07300115874855,99.53650057937428
245,99.2633517495396,99.4475138121547
246,98.86972040452112,99.22665080309339
247,98.98580121703854,99.29006085192698
248,98.97137745974956,99.28443649373881
249,98.66379310344827,99.39655172413792
250,98.43821773082223,99.54065227377124
251,99.02439024390245,99.62476547842401
252,99.14082928651476,99.47702652222638
253,98.81964117091596,99.15014164305948
254,98.8412017167382,99.27038626609442
255,98.61313868613138,99.05109489051095
256,98.63908546543277,98.74795862819815
257,97.92899408284023,99.16173570019724
258,98.71733966745843,99.14489311163895
259,98.50083287062743,99.22265408106608
260,99.45054945054946,99.67032967032966
261,98.7091222030981,99.31153184165233
262,98.62511457378552,98.71677360219981
263,99.52542372881355,99.72881355932203
264,98.51403412217941,99.39460649422125
265,99.01041666666667,99.375
266,99.13854989231874,99.35391241923905
267,98.65470852017937,99.23766816143498
268,98.92231701841042,99.23664122137404
269,99.23871669385535,99.510603588907
270,98.61495844875347,99.09972299168976
271,98.84845693228927,99.12482726853983
272,98.75389408099689,99.11734164070613
273,98.85057471264368,99.17898193760263
274,98.86178861788618,99.02439024390245
275,99.03703703703704,99.03703703703704
276,99.02061855670104,99.3298969072165
277,98.82352941176471,98.94736842105263
278,98.56115107913669,99.04076738609112
279,98.79621668099742,99.140154772141
280,99.49773982923155,99.74886991461577
281,98.8118811881188,99.10891089108911
282,98.82648784576698,99.32942162615255
283,98.62433862433862,98.83597883597884
284,99.40397350993378,99.5364238410596
285,99.16317991631799,99.64136282127915
286,98.87278582930756,99.51690821256038
287,98.94829097283086,99.21121822962313
288,99.18345127925966,99.5100707675558
289,98.89073765945646,99.2789794786467
290,98.76296887470072,99.28172386272945
291,98.79227053140096,99.15458937198068
292,99.36974789915966,99.47478991596638
293,99.12461380020598,99.1761071060762
294,98.55272226051,99.31082012405238
295,99.04275686024249,99.4256541161455
296,98.92761394101876,99.10634495084896
297,98.81773399014779,99.35960591133005
298,99.06284454244762,99.44873208379272
299,98.96983075791023,99.19058130978661
300,98.77551020408163,99.34693877551021
301,98.87640449438202,99.22752808988764
302,99.05239687848383,99.33110367892976
303,98.9247311827957,99.07834101382488
304,99.48339483394834,99.55719557195572
305,99.14596273291926,99.30124223602485
306,98.31158864159632,99.23254029163469
307,99.23694779116465,99.5582329317269
308,99.23023093072078,99.370188943317
309,98.76811594202898,99.56521739130434
310,98.57997010463379,99.2152466367713
311,98.80952380952381,99.40476190476191
312,98.83551673944687,99.45414847161572
313,98.01324503311258,98.75827814569537
314,98.58618814573138,99.34747145187602
315,99.41107184923439,99.7055359246172
316,99.19928825622776,99.73309608540926
317,98.7878787878788,99.12457912457913
318,99.13990825688074,99.36926605504587
319,98.88154550076258,99.38993390950687
320,98.50157728706624,99.52681388012618
321,98.93992932862191,99.1166077738516
322,99.36350777934936,99.43422913719944
323,99.21807124239791,99.3918331885317
324,98.48392965433597,99.27228623408126
325,98.84827240861291,99.09864797195793
326,99.03954802259886,99.32203389830508
327,98.72525997987253,99.36262998993625
328,98.88682745825604,99.38157081014224
329,98.3841351450606,99.08189496878444
330,99.23708920187794,99.53051643192488
331,99.28970065956368,99.64485032978183
332,98.31718510963793,99.23508414074452
333,99.4535519125683,99.79508196721312
334,99.53198127925117,99.73998959958398
335,99.04013961605584,99.65095986038395
336,99.41176470588235,99.32773109243698
337,99.26410466067048,99.42763695829926
338,98.95880488909009,99.3662290629244
339,99.05263157894737,99.36842105263159
340,99.14383561643835,99.31506849315068
341,99.25093632958801,99.25093632958801
342,99.18946301925025,99.29078014184397
343,99.2421052631579,99.41052631578947
344,98.71601208459214,98.86706948640483
345,98.7292817679558,99.1160220994475
346,99.07535829865927,99.44521497919555
347,99.27414852037968,99.3858179787828
348,98.12206572769952,98.96713615023475
349,98.57512953367875,98.96373056994818
350,99.22606924643584,99.5112016293279
351,98.36065573770492,98.85245901639344
352,98.69869869869869,99.24924924924925
353,98.50669412976313,99.12461380020598
354,98.80159786950732,99.13448735019973
355,98.53431045969354,99.06728847435043
356,98.71152469577666,99.1410164638511
357,99.16969382459781,99.48105864037365
358,98.83824843610365,99.46380697050938
359,98.94578313253012,99.54819277108435
360,98.72315728380731,99.1874637260592
361,98.54525862068965,99.13793103448276
362,98.8621997471555,99.11504424778761
363,99.35897435897436,99.64387464387464
364,99.36507936507937,99.4920634920635
365,99.57805907172997,99.7588908981314
366,99.13999044433827,99.2833253702819
367,99.40476190476191,99.40476190476191
368,99.16107382550335,99.41275167785236
369,99.02957486136785,99.3068391866913
370,99.5965030262273,99.5965030262273
371,98.32572298325722,98.98528665651953
372,98.63407620416966,98.77785765636233
373,98.82139619220308,99.09338168631007
374,98.9430894308943,99.1869918699187
375,98.52941176470588,99.19786096256684
376,99.06629318394025,99.43977591036415
377,98.42845326716294,99.42100909842844
378,98.82788402220851,99.13633559531154
379,98.91196834817013,99.10979228486647
380,99.02319902319903,99.14529914529915
381,98.63985807214665,99.29036073329391
382,98.77049180327869,99.18032786885246
383,98.26732673267327,98.51485148514851
384,98.32308552263834,99.10564561207379
385,98.91509433962264,99.24528301886792
386,98.84678747940691,99.25864909390445
387,98.65810968494749,99.24154025670944
388,98.49570200573066,98.99713467048711
389,98.53694220921726,98.82955376737381
390,99.05254091300603,99.13867355727821
391,99.2,99.33333333333333
392,99.29245283018868,99.29245283018868
393,98.98648648648648,99.25675675675676
394,98.91956782713085,98.91956782713085
395,99.59128065395095,99.59128065395095
396,99.11586784550954,99.30200093066543
397,98.98002549936251,99.27751806204846
398,99.09208819714657,99.22178988326849
399,99.27623642943306,99.33655006031363
