epoch,accuracy_test_before,accuracy_test_after
88,67.66268260292165,67.76228419654714
89,71.36015325670499,71.61558109833972
90,69.44730518365945,69.37864744249914
91,64.87823439878234,66.17199391171994
92,66.07142857142857,66.93121693121694
93,67.3637515842839,67.45880861850443
94,65.03348607684173,63.20056397603102
95,65.40267244492597,65.58324304803178
96,62.13178294573643,62.4031007751938
97,66.73234811165845,66.99507389162561
98,70.35058430717864,70.78464106844741
99,62.49110320284698,62.74021352313167
100,64.28134556574923,64.03669724770641
101,68.09127127852227,69.17783411807316
102,67.34225621414915,66.53919694072657
103,60.07339449541285,60.550458715596335
104,66.38683680322363,67.42780389523169
105,64.68809073724007,64.46124763705104
106,63.3147113594041,62.86778398510242
107,72.71402550091075,72.7504553734062
108,63.28613763582482,62.95686532762594
109,66.75805346127484,66.72378341329677
110,64.85575121768451,64.06893967778194
111,66.53486700215672,64.66570812365204
112,66.31685849695327,67.12931618144889
113,62.762871646120374,62.617839013778095
114,66.64320900774102,66.85432793807178
115,68.33020637898687,67.4671669793621
116,67.48404433993954,67.18172657037286
117,64.45880452342489,64.33764135702747
118,66.28652886671419,65.96578759800428
119,67.76913099870299,67.15304798962386
120,63.90704429920117,62.92665214233841
121,63.46589072098286,65.59974135143874
122,65.73051435784159,66.1407384032818
123,67.02488687782805,67.19457013574662
124,67.42660836976889,67.42660836976889
125,68.04979253112033,68.25726141078839
126,65.26383943023633,65.29621236646163
127,66.24605678233438,66.49842271293376
128,67.35015772870663,68.88801261829653
129,67.43309460987561,67.50848096494535
130,69.60048062481225,69.60048062481225
131,68.2469304229195,68.38335607094133
132,67.04953338119168,66.58291457286433
133,63.57452071737786,63.76004947433519
134,71.43386439422008,71.43386439422008
135,67.67337807606265,67.4496644295302
136,70.76977651649521,70.66335579992905
137,67.2976121141526,68.34595224228305
138,60.97922848664689,58.382789317507424
139,66.66666666666666,66.80790960451978
140,69.63921034717495,68.85636487406398
141,62.940943321442724,63.73365041617123
142,68.21074964639321,67.57425742574257
143,63.52313167259786,64.91103202846975
144,65.70116566584245,65.45390321441187
145,67.03724291272928,66.67593107281823
146,64.60071513706794,65.25625744934446
147,63.27842507030936,62.59541984732825
148,66.48616125150421,66.39590854392299
149,65.71207430340557,65.71207430340557
150,68.15514993481095,68.93741851368969
151,64.5552094150225,64.83212184146764
152,65.04965622612681,65.24064171122996
153,66.08030592734225,65.8508604206501
154,65.94318544526013,65.43249281838493
155,69.41886313115275,69.06954588758336
156,67.23646723646723,66.76163342830009
157,66.50913673597984,67.58034026465029
158,63.6520737327189,64.40092165898618
159,67.03629032258065,67.37231182795699
160,67.76641372484329,68.03035301880568
161,68.21253071253072,68.0896805896806
162,69.4949494949495,69.25925925925925
163,61.89434198186934,62.113160362613314
164,65.10764662212324,65.07052709725315
165,69.36299292214359,69.7000337040782
166,65.61201661872803,64.55736657078938
167,66.18181818181819,66.54545454545455
168,65.94674556213019,66.12426035502959
169,68.36215666327568,67.41268226517464
170,67.95454545454545,67.5
171,66.699604743083,67.45718050065877
172,63.41287057122198,63.99132321041214
173,65.85755349728521,66.36857234110508
174,68.40228245363767,68.93723252496433
175,66.39621365787694,66.86950642325897
176,67.38197424892704,67.67910201386597
177,65.40743053387449,66.81236340930377
178,72.75372862859221,72.09894507093489
179,68.0770445216293,67.91916640353647
180,65.14480408858603,64.97444633730835
181,67.56490305619455,68.517909957279
182,65.31302876480541,65.27918781725889
183,67.17117117117117,67.17117117117117
184,69.40085592011413,69.75748930099857
185,61.37196137196137,61.23876123876124
186,65.25593365742066,65.4275092936803
187,63.676236044657095,63.23763955342903
188,61.724608043626446,61.82685753237901
189,68.00160192230676,68.28193832599119
190,67.0715692711753,67.36703873933027
191,70.14147431124348,69.84363365599404
192,66.47574123989219,66.74528301886792
193,70.37037037037037,68.64945753834643
194,66.95135536576309,67.61975492016339
195,70.78937795562022,70.9348854128774
196,66.50133536818008,66.23426173216329
197,66.78432756794918,67.27850335333568
198,64.86395700369499,65.26704736311724
199,63.89517955354255,64.89809123261081
200,71.9168428470754,71.9168428470754
201,66.94357909311181,67.11664935964001
202,68.98876404494382,69.34189406099517
203,67.82668031388604,67.75844421699078
204,66.02715466351829,66.29279811097993
205,65.39570650432553,66.00448574174945
206,70.27707808564232,70.27707808564232
207,66.01874349184311,65.11627906976744
208,65.75579384296091,65.58284330681425
209,62.72965879265092,62.46719160104986
210,67.58525663107132,68.34309335170514
211,67.76649746192894,67.18636693255982
212,65.76770945702984,65.69579288025889
213,64.83050847457628,64.70944309927361
214,64.32710882163555,63.0392788151964
215,60.924369747899156,60.469187675070025
216,68.23389964440932,68.66851047016989
217,69.20743268866136,69.20743268866136
218,62.17457886676876,62.235834609494646
219,64.67353951890034,65.73883161512028
220,66.01067378252168,66.04402935290193
221,66.79468242245198,66.79468242245198
222,68.05060006487189,68.60201102821927
223,69.69474071349761,69.40051489518206
224,67.91666666666667,68.07692307692308
225,64.68558282208589,64.49386503067484
226,64.30667644900953,64.30667644900953
227,65.21260997067448,65.21260997067448
228,65.7301422129726,66.00763093999306
229,71.80910099889012,71.73510913799483
230,63.44956413449564,63.57409713574097
231,67.75043936731107,66.66666666666666
232,63.53965183752418,64.18439716312056
233,68.43575418994413,69.41340782122904
234,64.77889837083009,64.8176881303336
235,67.11033274956218,66.83012259194396
236,68.87655127367734,68.48465055519269
237,65.1640601042625,65.47071450475315
238,65.48862937922557,64.72034419176399
239,63.61202023207378,64.08806902707528
240,65.62705187130663,65.79120157583716
241,61.77700348432056,62.40418118466899
242,64.69679412900734,64.69679412900734
243,65.64138413142257,66.20062915064663
244,64.3097643097643,64.1077441077441
245,65.73267701628171,65.99772813328285
246,64.18722786647315,63.64296081277213
247,64.57645764576458,64.68646864686468
248,67.61327377153798,67.77281429483088
249,65.90396390589753,65.93619078311312
250,70.26928675400292,68.99563318777294
251,64.52505379649554,65.5087611435598
252,66.26506024096386,65.55634301913537
253,68.84438608010505,69.50098489822719
254,65.8266513936617,65.55937380679649
255,64.04145077720207,64.04145077720207
256,68.3152520740268,68.60242501595405
257,62.701612903225815,62.65120967741935
258,67.16466385189996,66.87236115621955
259,63.92386530014641,64.15812591508052
260,67.40422721268163,67.20607661822986
261,65.85202544358889,66.32072313357884
262,68.44626967830253,67.83025325119782
263,64.59074733096085,64.59074733096085
264,63.6306334699023,63.756697132051684
265,70.42406669083002,70.42406669083002
266,69.54116498535633,69.3133745525545
267,68.42105263157895,68.54440789473685
268,66.46923330042777,67.12734452122409
269,67.33535200605601,67.14610143830431
270,66.24843161856964,66.46800501882058
271,65.14360313315926,65.86161879895562
272,65.29080675422139,65.14071294559099
273,68.21392532795156,67.50756811301716
274,70.57660626029654,70.67545304777595
275,72.03389830508475,72.0
276,62.95138888888889,62.74305555555556
277,69.40247252747253,69.12774725274726
278,66.88558589699274,67.19668164535084
279,62.49590566655748,62.070094988535864
280,59.81818181818181,60.290909090909096
281,68.408262454435,68.00324017820981
282,66.9379450661241,67.3109528653781
283,63.0965005302227,63.1671968893602
284,75.01527183872938,74.49602932193035
285,69.12316615489594,68.8502217673149
286,70.02237136465325,70.02237136465325
287,66.81799422203879,65.91002888980603
288,66.3355408388521,65.74687270051508
289,67.25183530162784,67.25183530162784
290,64.79179614667495,65.84835301429459
291,66.65496665496666,67.32186732186733
292,63.882282996432814,64.14982164090368
293,71.07670654468684,71.07670654468684
294,65.20890277235455,64.9746192893401
295,68.34432488719195,68.10135369663311
296,66.0572611245257,65.88478785788203
297,68.00248524386456,67.90928859894377
298,68.64197530864197,68.88888888888889
299,65.45387725101067,65.45387725101067
300,67.2331747110809,67.60707002039429
301,67.47779065276168,67.5550405561993
302,62.495543672014264,63.20855614973262
303,70.55306427503737,69.95515695067265
304,67.02371843917369,68.05661820964039
305,69.77179199401422,69.47250280583613
306,67.54633993088281,67.54633993088281
307,64.61538461538461,65.12820512820512
308,69.22015182884748,69.59972394755003
309,65.48205489092189,65.76354679802957
310,66.93598508390305,66.8116842759478
311,67.78989098116948,67.95507102741989
312,66.05072463768116,65.6159420289855
313,68.63042818098998,68.35712116610993
314,64.0218878248974,64.46648426812585
315,66.3505659223004,66.59528907922912
316,70.92078537576168,70.92078537576168
317,70.52567608629596,70.67760559100577
318,64.90486257928119,65.72032618544247
319,65.15505168389463,65.15505168389463
320,67.90968183373248,67.67020184741703
321,66.0860655737705,65.8811475409836
322,66.17396247868108,67.02671972711768
323,65.34109279017134,66.14936954413191
324,62.46689368142263,62.46689368142263
325,72.75021026072329,73.46509671993272
326,66.82727946627132,66.86434395848777
327,66.2658880109928,65.78495362418413
328,67.4634320371031,67.7488405280057
329,65.88160407383832,66.29535327816677
330,69.33962264150944,69.08233276157804
331,64.75930971843779,65.39509536784742
332,66.97947214076247,67.2434017595308
333,67.40292126825793,67.40292126825793
334,69.2524115755627,68.97106109324758
335,65.7152682255846,66.40302613480054
336,67.17078568793802,67.13389893028403
337,67.60014179369018,67.3520028358738
338,64.16978776529338,64.07615480649189
339,67.58726505561948,67.24204065976218
340,67.1604938271605,67.51322751322752
341,66.52267818574515,66.52267818574515
342,67.11590296495957,67.11590296495957
343,71.80148243635192,71.80148243635192
344,62.91727140783745,62.7721335268505
345,67.0845387335262,67.0845387335262
346,69.92305118768819,69.92305118768819
347,63.31341301460823,63.44621513944223
348,65.18759018759019,65.007215007215
349,63.96396396396396,63.105963105963106
350,67.09233791748527,67.25605762933857
351,63.50798959494611,63.87959866220736
352,69.15389740173218,69.15389740173218
353,64.34577867473932,64.34577867473932
354,69.38931297709924,69.08396946564885
355,66.25725008529511,65.47253497099966
356,66.62143826322931,66.48575305291723
357,65.12667660208645,65.68554396423248
358,64.46086664427277,64.1249580114209
359,68.16208393632417,68.16208393632417
360,66.13098847786537,66.28259551243177
361,68.04049168474332,68.00433839479393
362,68.2664054848188,68.10316682990532
363,66.39019112874144,66.64262531554273
364,65.57377049180327,66.04215456674473
365,70.69324605772091,70.93127045522166
366,62.58776328986961,62.58776328986961
367,67.25260416666666,66.6015625
368,67.74974075354304,67.57690978223297
369,67.45124411566913,67.45124411566913
370,66.0761154855643,66.0761154855643
371,62.32201533406353,62.35852500912742
372,65.71609632446135,66.25475285171103
373,69.16331750091341,68.87102667153819
374,65.5799588194921,65.78586135895677
375,64.05001736714136,63.80687738798194
376,66.54966654966655,66.76026676026676
377,64.31535269709543,65.04947334822853
378,68.79549966909332,68.76240900066182
379,69.59694232105629,69.80542043085475
380,69.1286589516678,69.19673247106876
381,65.14245515300739,63.805838902567714
382,61.75438596491228,62.98245614035088
383,66.97187704381949,67.06998037933289
384,65.55415617128463,65.14483627204031
385,70.36065573770492,70.36065573770492
386,62.64783180026281,61.990801576872535
387,67.73533424283765,67.83765347885402
388,64.29918290383407,64.29918290383407
389,69.75892584681111,70.6438815990235
390,66.05880163751395,65.53777446966878
391,66.6890756302521,66.38655462184873
392,65.47581410053746,65.72873853936136
393,72.52208047105006,72.52208047105006
394,68.69340232858991,68.95213454075032
395,66.2187383351997,66.29339305711086
396,63.50032530904359,63.240078074170455
397,64.96598639455783,65.40816326530611
398,67.88543570993298,67.82449725776965
399,65.31828159297586,65.56914393226717
