epoch,accuracy_test_before,accuracy_test_after
158,97.3501303214596,97.48045178105995
159,97.09639953542393,97.21254355400697
160,97.52567693744165,97.6657329598506
161,95.43726235741445,95.34220532319392
162,98.09244314013206,98.16581071166544
163,97.83037475345168,97.7646285338593
164,97.95338260375213,98.12393405343946
165,97.70833333333333,97.91666666666666
166,97.91216702663786,97.76817854571634
167,97.80157835400225,97.97068771138669
168,96.92307692307692,96.81318681318682
169,97.80861943024105,98.02775748721695
170,96.64153529814942,96.77861549006168
171,97.33510992671552,97.40173217854763
172,96.89578713968959,97.00665188470067
173,98.04573804573805,98.17047817047818
174,97.04797047970479,96.01476014760148
175,97.60622381807302,97.78575703171754
176,97.68181818181819,97.63636363636363
177,97.13940370668816,97.21998388396455
178,97.38687061822817,97.38687061822817
179,97.32313575525812,97.19566602931803
180,96.92211055276381,97.23618090452261
181,97.44027303754265,97.32650739476678
182,96.36824324324324,96.28378378378379
183,96.76829268292683,96.64634146341463
184,97.57952973720609,97.99446749654219
185,97.66355140186917,97.54672897196261
186,98.11093247588425,98.15112540192926
187,97.48322147651007,97.5251677852349
188,96.693657219973,96.5587044534413
189,97.23723723723724,97.41741741741741
190,96.7701076630779,96.7067764407853
191,97.57914338919925,96.89633767846058
192,97.86636720943291,97.97866367209433
193,97.08646616541353,97.03947368421053
194,97.5839717147908,97.70182675309368
195,96.26769626769627,96.3963963963964
196,98.18417639429312,97.92477302204928
197,97.83132530120481,97.95180722891567
198,96.57836644591612,96.35761589403974
199,96.44549763033176,96.32701421800948
200,98.35718071012188,98.35718071012188
201,98.04049640757675,97.97517962116264
202,96.61482159194877,96.88929551692588
203,97.68160741885626,98.10664605873262
204,97.15560513106526,96.98828778583379
205,98.10126582278481,98.33860759493672
206,98.12248547161377,98.07778274474744
207,97.16043539990534,96.97113109323237
208,98.43355229914098,98.23143001515918
209,97.82608695652173,97.82608695652173
210,97.94268919911829,98.01616458486407
211,97.5374215354901,97.44084983099953
212,98.2,98.33333333333333
213,98.27653740697218,98.27653740697218
214,98.10495626822157,98.10495626822157
215,97.16247139588101,97.25400457665904
216,97.87709497206704,97.76536312849163
217,97.79080252479712,97.79080252479712
218,97.61549925484351,97.61549925484351
219,97.31693683622136,97.14924538848518
220,96.80451127819549,96.80451127819549
221,97.51062537947783,97.57134183363692
222,98.14814814814815,98.09670781893004
223,97.89870689655173,97.89870689655173
224,97.57528353539304,97.61439186546734
225,97.35828288387451,97.30324711062191
226,98.18365287588294,98.0827447023209
227,97.37089201877934,97.51173708920187
228,97.24358974358974,97.24358974358974
229,97.87985865724382,98.18904593639576
230,97.86751361161524,97.82214156079854
231,97.70737807419758,97.70737807419758
232,97.85370127025843,97.85370127025843
233,97.92158715162967,98.06329711856401
234,98.39662447257383,98.43881856540084
235,97.45901639344262,97.45901639344262
236,97.76119402985076,97.58897818599311
237,96.90444145356662,96.90444145356662
238,97.68151311775472,97.49847467968273
239,97.76536312849163,97.69553072625699
240,96.82539682539682,96.82539682539682
241,97.45152354570638,97.3961218836565
242,98.37863614687649,98.28326180257511
243,96.2166172106825,96.36498516320475
244,96.98725376593279,96.87137891077636
245,97.85144260282382,97.85144260282382
246,97.50148720999405,97.73944080904224
247,96.95740365111561,96.75456389452333
248,97.76386404293382,97.85330948121646
249,97.5,97.58620689655172
250,98.16260909508497,98.02480477721636
251,98.01125703564728,98.04878048780488
252,98.0201718341427,98.0201718341427
253,97.11992445703494,96.97828139754485
254,97.72532188841203,97.72532188841203
255,97.2992700729927,97.15328467153284
256,96.89711486118672,96.84267827980403
257,97.73175542406311,97.83037475345168
258,98.43230403800474,98.52731591448931
259,97.50138811771238,97.7234869516935
260,96.48351648351648,96.15384615384616
261,98.36488812392426,98.45094664371773
262,97.25022914757103,97.34188817598533
263,97.89830508474576,97.89830508474576
264,97.52339020363236,97.57842597688497
265,98.38541666666667,98.28125
266,97.91816223977028,98.06173725771716
267,98.07174887892377,98.11659192825111
268,97.12617871576111,97.17108217332735
269,97.66177270255574,97.77052746057639
270,98.19944598337949,98.06094182825484
271,98.52602487333027,98.43390142791341
272,97.0404984423676,96.98857736240913
273,97.53694581280789,97.53694581280789
274,96.66666666666667,96.50406504065042
275,97.33333333333334,97.33333333333334
276,97.83505154639175,97.78350515463917
277,96.71826625386997,96.71826625386997
278,96.80255795363709,96.80255795363709
279,98.10834049871023,98.02235597592434
280,98.7945755901557,98.59367152184831
281,97.22772277227722,97.12871287128712
282,97.65297569153395,97.56915339480302
283,98.2010582010582,98.09523809523809
284,98.21192052980132,98.21192052980132
285,97.48953974895397,97.54931261207412
286,97.82608695652173,97.90660225442835
287,97.10780017528484,97.37072743207712
288,97.9858464888405,97.9858464888405
289,98.39156960621187,98.33610648918469
290,97.60574620909817,97.60574620909817
291,98.06763285024155,98.1280193236715
292,98.31932773109243,98.21428571428571
293,97.37384140061792,97.6313079299691
294,98.75947622329429,98.75947622329429
295,98.08551372048501,98.14932992980216
296,97.94459338695263,98.03395889186774
297,98.12807881773399,98.07881773399015
298,98.62183020948181,98.67695700110254
299,97.20382634289919,97.20382634289919
300,97.06122448979592,97.22448979591837
301,97.96348314606742,97.96348314606742
302,97.9933110367893,97.93756967670011
303,97.23502304147466,97.38863287250385
304,97.41697416974169,97.41697416974169
305,97.74844720496894,97.59316770186336
306,97.7743668457406,97.85111281657713
307,97.99196787148594,98.03212851405623
308,98.0405878236529,98.18054583624912
309,96.59420289855073,96.59420289855073
310,98.24364723467862,98.28101644245142
311,97.81746031746032,97.91666666666666
312,98.07132459970887,98.10771470160117
313,96.93708609271523,97.10264900662253
314,96.95486677542142,97.00924415443176
315,98.11542991755006,98.11542991755006
316,98.17615658362989,98.17615658362989
317,97.84511784511784,97.91245791245792
318,98.85321100917432,98.85321100917432
319,98.32231825114387,98.27147941026945
320,97.55520504731862,97.55520504731862
321,97.26148409893993,97.52650176678446
322,97.59547383309759,97.59547383309759
323,97.74109470026065,97.65421372719373
324,97.51364463311097,97.6349302607641
325,97.54631947921882,97.44616925388083
326,97.909604519774,97.96610169491525
327,97.85306943978532,97.7859778597786
328,98.39208410636982,98.39208410636982
329,97.64965112008814,97.53947851634227
330,97.82863849765259,97.7112676056338
331,97.97057331303907,97.97057331303907
332,97.75624681285059,97.65425803161652
333,98.70218579234972,98.63387978142076
334,98.07592303692148,98.02392095683827
335,98.1675392670157,98.1239092495637
336,97.6470588235294,97.73109243697479
337,96.64758789860997,96.64758789860997
338,97.64599366229064,97.51018560434585
339,97.15789473684211,97.15789473684211
340,96.80365296803653,96.80365296803653
341,97.30337078651685,97.30337078651685
342,97.26443768996961,96.96048632218846
343,98.4421052631579,98.56842105263158
344,97.80966767371602,97.65861027190333
345,97.95580110497238,98.0110497237569
346,97.68839574664817,97.64216366158114
347,98.3249581239531,98.3249581239531
348,97.1830985915493,97.08920187793427
349,97.40932642487047,97.47409326424871
350,98.37067209775967,98.37067209775967
351,97.92349726775956,97.92349726775956
352,97.69769769769769,97.74774774774775
353,97.37384140061792,97.27085478887744
354,98.1358189081225,98.00266311584554
355,96.73550966022651,96.80213191205863
356,96.99355762347889,96.99355762347889
357,98.287493513233,98.18370524130773
358,97.40840035746203,97.22966934763181
359,98.19277108433735,98.14257028112449
360,98.08473592571096,98.08473592571096
361,98.0603448275862,98.16810344827587
362,98.60935524652339,98.60935524652339
363,97.36467236467237,97.36467236467237
364,97.90476190476191,97.90476190476191
365,98.31223628691983,98.37251356238697
366,97.61108456760631,97.56330625895843
367,98.16468253968253,98.11507936507937
368,97.48322147651007,97.6510067114094
369,98.05914972273567,98.15157116451016
370,98.18426361802285,98.11701412239408
371,97.818366311517,97.76763064434297
372,97.55571531272466,97.77138749101366
373,97.64279238440616,97.55213055303717
374,96.66666666666667,96.50406504065042
375,97.32620320855615,97.25935828877004
376,97.7124183006536,97.7124183006536
377,97.60132340777503,97.51861042183623
378,97.96421961752006,97.96421961752006
379,97.23046488625123,97.23046488625123
380,96.7032967032967,96.76434676434677
381,97.81194559432289,97.75280898876404
382,97.60928961748634,97.6775956284153
383,96.59653465346535,96.59653465346535
384,97.98770262716602,98.04359977641141
385,97.21698113207547,97.35849056603773
386,96.95222405271828,96.95222405271828
387,98.13302217036173,98.19136522753791
388,97.34957020057307,97.42120343839542
389,97.36649597659107,97.36649597659107
390,98.70801033591732,98.70801033591732
391,98.2,98.26666666666667
392,97.16981132075472,97.16981132075472
393,97.77027027027026,97.97297297297297
394,97.65906362545019,97.71908763505402
395,98.36512261580381,98.27429609445957
396,98.27826896230805,98.27826896230805
397,98.04504887377816,98.04504887377816
398,97.66536964980544,97.53566796368352
399,98.61278648974668,98.5524728588661
