epoch,accuracy_test_before,accuracy_test_after
0,1.1483253588516746,80.57416267942584
1,11.241970021413277,84.26124197002142
2,35.008103727714754,88.54673149648839
3,27.09883103081828,91.46298264257882
4,63.45123258306538,91.15755627009646
5,51.59680638722555,93.6127744510978
6,56.78048780487804,92.97560975609757
7,55.73366214549939,93.13604603370325
8,50.78267200582454,93.84783400072807
9,55.95854922279793,88.37897853441895
10,49.62111953067709,93.32681495966756
11,67.68249468462083,92.27498228206944
12,62.06896551724138,94.03735632183908
13,74.87969201154957,96.43888354186718
14,75.80246913580247,94.60905349794238
15,71.12068965517241,94.55049261083744
16,63.32138590203107,95.18120270808443
17,68.30781961108812,93.58709143566405
18,69.37201615864855,94.5280940139552
19,63.46918489065606,95.47713717693837
20,77.05927636643572,94.9576597382602
21,67.3721340388007,94.3562610229277
22,62.861271676300575,93.9306358381503
23,69.74668969487622,95.25043177892918
24,71.06481481481481,95.3125
25,81.47865853658537,95.9984756097561
26,78.44344904815229,96.13661814109743
27,77.54668930390493,94.10016977928693
28,81.31797824696098,95.13755598208573
29,81.04286345558992,95.66946531153336
30,85.36285362853629,95.5719557195572
31,87.6706827309237,95.18072289156626
32,85.70738773539352,93.86769676484789
33,77.21989772198977,94.93258949325894
34,87.50879662209712,95.77762139338493
35,81.3756141134435,95.13175524787852
36,82.58350374914792,95.6373551465576
37,92.11822660098522,95.77762139338493
38,82.71391529818496,95.59204840103716
39,83.93987341772153,95.53006329113924
40,90.34324942791761,96.06407322654462
41,89.55431754874652,94.89322191272052
42,90.57403783431181,95.00978473581213
43,89.60476448294531,96.3183540877098
44,90.8153078202995,95.94009983361065
45,88.22733423545331,94.62110960757781
46,83.90596745027125,95.56962025316456
47,92.74032708416435,97.0482648583965
48,89.73913043478261,96.11594202898551
49,91.44088669950739,94.88916256157636
50,91.83359013867488,97.07241910631741
51,93.54207436399217,96.4122635355512
52,92.70758122743682,95.74007220216606
53,91.894852135816,94.88864549105513
54,91.32096069868996,95.3056768558952
55,86.36092912447886,94.84812388326385
56,87.97501301405518,95.6793336803748
57,89.62885882761013,94.55428373222338
58,92.20229197807673,94.8181365221724
59,94.33249370277078,96.55751469353484
60,85.88640275387263,96.12736660929431
61,90.61553985872855,95.91321897073662
62,93.56833642547929,96.5986394557823
63,92.68867924528303,94.90566037735849
64,94.06392694063926,95.38812785388127
65,93.18673395818313,95.13338139870223
66,93.5626102292769,96.6931216931217
67,93.785084202085,95.26864474739375
68,94.74393530997305,95.46271338724169
69,94.12765957446808,96.17021276595744
70,83.84318384318384,97.05969705969706
71,94.79742173112339,95.90239410681399
72,92.9808973789427,95.3798311861395
73,92.88150042625746,95.01278772378517
74,91.68141592920354,95.6637168141593
75,93.13276651406149,94.8005232177894
76,87.69464489175846,97.72123053551083
77,94.78435305917753,97.69307923771315
78,91.6219119226638,94.14607948442534
79,92.36550632911393,95.13449367088607
80,94.28141459744168,94.95861550037623
81,93.08676114759766,96.02488765986865
82,93.43965204784342,95.46937296121783
83,94.59840300610615,95.25598872710192
84,93.41275402943238,94.32375613174491
85,92.28486646884274,93.10089020771514
86,93.94201644309823,94.8507139766335
87,93.34612923864364,94.88163787587972
88,95.94235874099355,96.62495259764884
89,95.58878504672897,96.41121495327103
90,91.80161943319838,97.53711201079622
91,94.91817398794143,95.95176571920759
92,93.03460514640639,93.83318544809228
93,95.84086799276673,96.45569620253166
94,90.31221303948577,95.36271808999082
95,93.94930498773508,96.64758789860997
96,96.87026754164563,97.37506309944473
97,94.69664828171405,95.96945269410267
98,93.34170854271356,95.37688442211055
99,94.47529961999416,96.6676410406314
100,94.30360870861915,96.03340292275574
101,94.71021159153634,96.36614535418583
102,94.83443708609272,95.86092715231787
103,94.55503512880561,94.84777517564403
104,93.34771664868752,94.31859043509529
105,94.27950760318609,95.80014482259233
106,94.77514946711723,95.2950350922797
107,94.02587519025876,95.47184170471841
108,93.46796310147096,95.33782099227125
109,93.21340964840556,96.32052330335242
110,94.68354430379748,95.15370705244123
111,93.18181818181817,94.53748006379585
112,91.90297232661429,94.6019815510762
113,95.65602836879432,96.33569739952719
114,94.56725365305357,96.85275384038967
115,94.11944869831547,95.2833078101072
116,95.06796116504854,95.92233009708738
117,96.19811649808162,96.33763515870247
118,93.86331938633194,95.30450953045096
119,97.32765298218436,97.48257164988381
120,93.35629921259843,94.58661417322834
