epoch,accuracy_test_before,accuracy_test_after
0,21.945570353213665,94.96236247828604
1,79.29532858273951,97.74346793349169
2,93.57040229885058,98.13218390804597
3,91.68253968253968,97.26984126984128
4,94.6467991169978,98.01324503311258
5,85.56304138594803,97.97882579403272
6,93.8371239911959,97.79897285399854
7,97.76661083193746,98.43662758235622
8,96.45390070921985,98.46335697399527
9,97.0828471411902,98.01633605600934
10,98.73417721518987,99.6276991809382
11,98.1797497155859,99.14675767918088
12,98.20589491670226,98.80392994446817
13,98.45115170770453,99.04686258935664
14,95.96844872918493,98.51007887817704
15,98.0392156862745,99.39668174962293
16,97.4869109947644,97.4869109947644
17,98.50543478260869,99.13949275362319
18,98.85290148448043,99.12280701754386
19,99.17431192660551,99.49541284403671
20,98.90453834115806,99.68701095461658
21,98.11320754716981,99.11556603773585
22,99.47019867549669,99.42604856512142
23,98.35423197492163,98.7460815047022
24,99.0084985835694,99.36260623229461
25,98.54936827328031,98.78334113242863
26,99.079754601227,98.92638036809815
27,99.34569247546347,99.12758996728462
28,94.1304347826087,98.04347826086956
29,98.64864864864865,98.50640113798008
30,98.8495575221239,99.29203539823008
31,99.41262848751835,99.85315712187959
32,99.079754601227,99.25503943908852
33,99.11797133406836,98.95259095920618
34,99.07317073170732,99.21951219512195
35,98.40637450199203,98.96414342629483
36,98.96623018607856,99.37973811164714
37,99.02676399026764,98.88077858880779
38,99.2541951522685,99.2541951522685
39,98.91411648568608,99.25962487660415
40,98.70310328855952,98.98100972672533
41,99.16483516483517,99.2967032967033
42,99.19941775836972,99.30858806404657
43,99.04175222450377,99.17864476386036
44,98.86409736308316,98.94523326572008
45,99.32177844762623,99.24642049736248
46,99.35103244837758,99.1740412979351
47,99.47916666666666,99.36342592592592
48,98.32962138084632,98.55233853006682
49,99.3766696349065,99.51024042742654
50,98.78296146044624,99.05341446923597
51,99.32493249324934,99.23492349234924
52,99.0515708358032,99.1701244813278
53,98.82697947214076,99.04692082111437
54,98.81656804733728,99.07955292570676
55,99.48905109489051,99.48905109489051
56,98.96373056994818,99.01554404145078
57,99.07597535934292,99.12731006160165
58,98.84095299420477,98.96973599484869
59,98.96462467644521,99.0509059534081
60,99.37106918238993,99.51620706337687
61,98.89918887601391,99.01506373117034
62,98.83177570093457,98.83177570093457
63,99.28229665071771,99.36204146730464
64,99.17231000752446,99.02182091798345
65,99.35323383084577,99.30348258706468
66,99.52087611225188,99.45242984257358
67,99.06953966699315,99.06953966699315
68,99.31840311587146,99.36708860759494
69,99.48849104859335,99.31798806479112
70,99.3485342019544,98.88320148906467
71,99.65753424657534,99.65753424657534
72,99.23457901846015,99.32462854570014
73,99.5049504950495,99.43422913719944
74,99.39879759519037,99.34869739478958
75,99.04901243599123,99.04901243599123
76,99.23497267759562,99.41712204007285
77,99.26345609065156,99.15014164305948
78,99.0108803165183,98.91196834817013
79,99.26686217008798,99.31573802541544
80,99.54250857796416,99.39001143728555
81,99.29245283018868,99.29245283018868
82,99.11242603550295,99.11242603550295
83,99.21301154249737,99.31794333683106
84,98.6737400530504,98.74005305039788
85,99.53632148377125,99.53632148377125
86,99.39516129032258,99.29435483870968
87,99.40170940170941,99.35897435897436
88,99.32432432432432,99.42084942084942
89,99.37469937469938,99.42279942279943
90,99.31701764371087,99.14627205463859
91,99.28825622775801,99.23741738688358
92,99.26519706078824,99.19839679358718
93,99.58643507030604,99.58643507030604
94,98.88631090487239,98.93271461716937
95,98.96788990825688,99.02522935779817
96,98.90310786106032,98.99451553930531
97,99.05850706119705,98.99125756556826
98,99.27184466019418,99.21116504854369
99,99.39804364183597,99.47328818660647
100,99.67126890203814,99.5397764628534
101,99.48186528497409,99.48186528497409
102,99.1604938271605,99.11111111111111
103,98.68837630031659,98.68837630031659
104,99.4413407821229,99.487895716946
105,98.93854748603353,99.05027932960894
106,99.59473150962512,99.59473150962512
107,99.47698744769873,99.47698744769873
108,99.36601859678782,99.40828402366864
109,99.00265957446808,98.93617021276596
110,99.36342592592592,99.30555555555556
111,98.75,98.66666666666667
112,99.42196531791907,99.42196531791907
113,99.33818663136995,99.33818663136995
114,99.28143712574851,99.34131736526946
115,99.42229924898902,99.42229924898902
116,99.11504424778761,99.11504424778761
117,98.61111111111111,98.61111111111111
118,99.09297052154194,99.09297052154194
119,99.1869918699187,99.12445278298937
120,98.97798742138365,98.97798742138365
121,99.4204998189062,99.4204998189062
122,99.11154985192498,99.11154985192498
123,98.95081967213115,98.95081967213115
124,99.4833524684271,99.42594718714122
125,98.6870897155361,98.6870897155361
126,98.95251396648045,98.88268156424581
127,99.53853253345639,99.58467928011075
128,99.40092165898618,99.35483870967742
129,99.06073888541015,99.06073888541015
130,99.41666666666666,99.41666666666666
131,98.93283113622097,98.9956057752668
132,99.20870425321465,99.25816023738872
133,99.18450560652396,99.13353720693169
134,99.18144611186904,99.18144611186904
135,98.9913544668588,98.9913544668588
136,99.4205697730565,99.4205697730565
137,99.29701230228471,99.29701230228471
138,99.34967483741872,99.2496248124062
139,99.34354485776805,99.28884026258206
140,99.06695938529089,99.01207464324918
141,99.03956972723779,99.07798693814829
142,99.47643979057592,99.3717277486911
143,99.40664556962025,99.40664556962025
144,99.58779884583677,99.58779884583677
145,98.8833746898263,99.0074441687345
146,99.45828819068255,99.45828819068255
147,99.25326695706285,99.25326695706285
148,99.5627732667083,99.5627732667083
149,99.27841250751653,99.09801563439568
150,99.37772246421905,99.25326695706285
151,99.22103213242454,99.22103213242454
152,99.34725848563968,99.28198433420366
153,99.49238578680203,99.59390862944163
154,99.53837276399308,99.53837276399308
155,99.37137330754352,99.32301740812379
156,99.45269741985928,99.37451133698202
157,99.30244145490782,99.20279023418037
158,99.13119026933101,99.17463075586447
159,98.95470383275261,98.95470383275261
160,99.15966386554622,99.15966386554622
161,98.57414448669202,98.57414448669202
162,99.48642699926631,99.48642699926631
163,99.14529914529915,99.14529914529915
164,99.2040932347925,99.2609437180216
165,99.63541666666667,99.58333333333333
166,99.56803455723542,99.56803455723542
167,99.37993235625704,99.37993235625704
168,99.23076923076923,99.23076923076923
169,99.34258582907232,99.41563184806428
170,99.17751884852639,99.17751884852639
171,99.26715522984676,99.26715522984676
172,99.22394678492239,99.22394678492239
173,99.37629937629939,99.41787941787942
174,99.48339483394834,99.2619926199262
175,99.10233393177738,99.10233393177738
176,99.27272727272727,99.27272727272727
177,99.1941982272361,99.1539081385979
178,98.91650732950924,98.78903760356916
179,99.4263862332696,99.4263862332696
180,99.30904522613065,99.2462311557789
181,99.14675767918088,99.14675767918088
182,98.7331081081081,98.7331081081081
183,98.96341463414635,98.96341463414635
184,99.30843706777317,99.30843706777317
185,99.06542056074767,99.06542056074767
186,99.47749196141478,99.47749196141478
187,99.16107382550335,99.07718120805369
188,98.71794871794873,98.65047233468286
189,99.15915915915916,99.21921921921923
190,98.86003799873338,98.86003799873338
191,99.25512104283054,99.25512104283054
192,99.38236945536215,99.32622122403144
193,98.63721804511279,98.68421052631578
194,99.35179728933412,99.23394225103122
195,98.58429858429858,98.58429858429858
196,99.3514915693904,99.3514915693904
197,99.27710843373494,99.1566265060241
198,99.22737306843267,99.22737306843267
199,99.17061611374407,99.17061611374407
200,99.41706412294647,99.4700582935877
201,99.34683213585892,99.34683213585892
202,99.26806953339434,99.26806953339434
203,99.22720247295209,99.22720247295209
204,98.8287785833798,98.8845510317903
205,99.40664556962025,99.48575949367088
206,99.37416182387125,99.37416182387125
207,99.00615238996687,98.91150023663037
208,99.39363314805458,99.39363314805458
209,99.05482041587902,99.05482041587902
210,99.48567229977957,99.48567229977957
211,98.69628198937711,98.7928536938677
212,99.26666666666667,99.13333333333333
213,99.56913435174305,99.52996474735605
214,99.48979591836735,99.48979591836735
215,98.94736842105263,98.90160183066361
216,99.66480446927373,99.66480446927373
217,99.18845807033362,99.23354373309287
218,99.15548931942375,99.20516641828118
219,99.10564561207379,98.99385131358301
220,99.24812030075188,99.24812030075188
221,99.210686095932,99.210686095932
222,99.22839506172839,99.1769547325103
223,99.46120689655173,99.46120689655173
224,99.13961673836528,99.10050840829096
225,99.33957072096862,99.33957072096862
226,99.49545913218971,99.44500504540868
227,99.06103286384976,99.06103286384976
228,99.23076923076923,99.23076923076923
229,99.38162544169612,99.29328621908127
230,99.31941923774956,99.31941923774956
231,99.04126719466444,98.99958315964984
232,99.12395970214631,99.08015768725362
233,99.14974019839396,99.2442135096835
234,99.45147679324894,99.45147679324894
235,99.01639344262296,98.9344262295082
236,99.4833524684271,99.4833524684271
237,99.19246298788694,99.19246298788694
238,99.38987187309336,99.32885906040269
239,99.30167597765363,99.30167597765363
240,98.71504157218442,98.71504157218442
241,98.94736842105263,98.94736842105263
242,99.38006676204101,99.4277539341917
243,99.03560830860533,98.96142433234422
244,98.84125144843568,98.95712630359212
245,99.4475138121547,99.4475138121547
246,98.81023200475907,98.86972040452112
247,98.88438133874239,98.88438133874239
248,99.28443649373881,99.28443649373881
249,99.00862068965517,99.00862068965517
250,99.31097841065687,99.35691318327974
251,99.28705440900562,99.21200750469043
252,99.43967127381397,99.43967127381397
253,98.91406987724268,98.91406987724268
254,99.27038626609442,99.27038626609442
255,98.90510948905109,98.97810218978103
256,98.80239520958084,98.74795862819815
257,99.40828402366864,99.40828402366864
258,99.33491686460808,99.33491686460808
259,98.94503053858968,98.83398112159911
260,99.12087912087912,99.12087912087912
261,99.5697074010327,99.5697074010327
262,99.17506874427131,99.17506874427131
263,99.66101694915255,99.66101694915255
264,99.44964226747386,99.50467804072647
265,99.42708333333333,99.42708333333333
266,99.28212491026561,99.35391241923905
267,99.55156950672645,99.50672645739911
268,98.78760664571172,98.83251010327795
269,99.23871669385535,99.23871669385535
270,99.03047091412742,99.09972299168976
271,99.355135882082,99.355135882082
272,98.96157840083075,98.96157840083075
273,99.01477832512316,98.93267651888341
274,98.78048780487805,98.78048780487805
275,99.18518518518519,99.18518518518519
276,99.27835051546393,99.3298969072165
277,98.57585139318886,98.63777089783282
278,98.96083133493205,98.96083133493205
279,99.05417024935511,99.05417024935511
280,99.69864389753893,99.64841788046208
281,98.7128712871287,98.66336633663366
282,99.07795473595976,99.07795473595976
283,99.25925925925925,99.25925925925925
284,99.47019867549669,99.5364238410596
285,99.22295277943813,99.22295277943813
286,99.11433172302738,99.15458937198068
287,99.47414548641542,99.47414548641542
288,99.07457811649428,99.07457811649428
289,99.61175818080976,99.61175818080976
290,99.20191540303273,99.16201117318437
291,99.57729468599034,99.51690821256038
292,99.57983193277312,99.57983193277312
293,99.07312049433573,99.12461380020598
294,99.79324603721571,99.79324603721571
295,99.4256541161455,99.36183790682833
296,99.46380697050938,99.46380697050938
297,99.4088669950739,99.4088669950739
298,99.50385887541346,99.50385887541346
299,99.04341427520235,99.11699779249447
300,99.18367346938776,99.18367346938776
301,99.64887640449437,99.57865168539325
302,99.27536231884058,99.27536231884058
303,99.07834101382488,99.07834101382488
304,98.96678966789668,98.96678966789668
305,99.14596273291926,99.14596273291926
306,99.07904834996162,99.07904834996162
307,99.23694779116465,99.23694779116465
308,99.30020993701889,99.370188943317
309,98.76811594202898,98.76811594202898
310,99.2152466367713,99.2526158445441
311,99.40476190476191,99.40476190476191
312,99.2721979621543,99.19941775836972
313,98.84105960264901,98.84105960264901
314,98.91245241979337,98.9668297988037
315,99.58775029446407,99.58775029446407
316,99.24377224199287,99.28825622775801
317,99.19191919191918,99.19191919191918
318,99.6559633027523,99.59862385321101
319,99.54245043213015,99.54245043213015
320,99.36908517350159,99.36908517350159
321,99.1166077738516,99.1166077738516
322,99.36350777934936,99.29278642149929
323,99.56559513466551,99.56559513466551
324,99.15100060642814,99.15100060642814
325,99.44917376064096,99.39909864797197
326,99.37853107344633,99.32203389830508
327,99.22844682992285,99.29553840992955
328,99.5052566481138,99.5052566481138
329,99.04517076753581,99.04517076753581
330,99.35446009389672,99.4131455399061
331,99.34043632673769,99.28970065956368
332,98.87812340642529,99.08210096889341
333,99.59016393442623,99.6584699453552
334,99.42797711908476,99.42797711908476
335,99.3455497382199,99.3455497382199
336,99.15966386554622,99.15966386554622
337,98.93704006541292,98.93704006541292
338,99.2756903576279,99.32095971027614
339,99.1578947368421,99.05263157894737
340,98.85844748858447,98.85844748858447
341,99.02621722846442,99.02621722846442
342,99.59473150962512,99.49341438703141
343,99.49473684210525,99.45263157894738
344,98.86706948640483,98.79154078549848
345,99.4475138121547,99.4475138121547
346,99.21405455386038,99.21405455386038
347,99.66499162479062,99.66499162479062
348,99.06103286384976,99.06103286384976
349,99.41709844559585,99.35233160621762
350,99.34826883910387,99.34826883910387
351,99.50819672131146,99.50819672131146
352,99.04904904904906,99.09909909909909
353,99.38208032955716,99.33058702368692
354,99.20106524633822,99.20106524633822
355,99.26715522984676,99.33377748167888
356,99.1410164638511,99.06943450250537
357,99.37727036844836,99.37727036844836
358,99.28507596067918,99.19571045576407
359,99.24698795180723,99.29718875502009
360,99.36157864190366,99.36157864190366
361,99.29956896551724,99.29956896551724
362,99.68394437420986,99.68394437420986
363,99.07407407407408,99.07407407407408
364,99.55555555555556,99.55555555555556
365,99.39722724532851,99.45750452079565
366,99.23554706163402,99.18776875298614
367,99.55357142857143,99.55357142857143
368,99.58053691275168,99.58053691275168
369,99.26062846580407,99.21441774491682
370,99.52925353059851,99.52925353059851
371,99.18822932521563,99.18822932521563
372,98.99352983465133,99.06542056074767
373,99.27470534904805,99.36536718041704
374,98.45528455284553,98.3739837398374
375,99.19786096256684,99.19786096256684
376,99.2530345471522,99.20634920634922
377,99.33829611248967,99.25558312655087
378,99.25971622455275,99.32140653917335
379,99.0108803165183,99.0108803165183
380,98.9010989010989,98.9010989010989
381,99.29036073329391,99.29036073329391
382,99.24863387978142,99.31693989071039
383,98.57673267326733,98.57673267326733
384,98.93795416433761,98.99385131358301
385,98.91509433962264,98.9622641509434
386,99.17627677100495,99.17627677100495
387,99.47491248541424,99.47491248541424
388,99.06876790830945,99.14040114613181
389,99.19531821506949,99.12216532553035
