epoch,accuracy_test_before,accuracy_test_after
96,86.50018096272169,86.21064060803475
97,85.42210617928635,80.3307223672759
98,85.08166969147005,84.86388384754991
99,84.75867908552075,83.44623200677393
100,84.29024304332512,83.1278619232124
101,84.22770123277738,81.43582306018854
102,84.25263157894737,82.56842105263158
103,85.34370946822308,82.5767401642888
104,83.12089609887988,81.96214754731557
105,83.31102186523873,83.31102186523873
106,85.69667077681873,79.81915330867241
107,82.70920018492835,79.19556171983356
108,82.75139664804469,83.06564245810057
109,82.30486309767062,81.44666939109113
110,82.79220779220779,83.94660894660895
111,85.11665325824617,85.43845534995978
112,83.4627683873915,80.4933759707629
113,84.6647932557206,84.54435969490164
114,86.04492852280463,81.96051735874744
115,83.72781065088756,80.76923076923077
116,83.75092114959469,80.43478260869566
117,83.17713214620431,83.17713214620431
118,81.3588850174216,79.1521486643438
119,84.27065026362038,82.95254833040421
120,84.23868312757202,83.82716049382715
121,82.31682357756857,81.17069177241098
122,83.74846876276031,79.21600653327889
123,83.99159663865547,79.03361344537815
124,84.19528340918494,82.74720728175424
125,85.0113550340651,84.6328538985617
126,83.9713925115692,83.5506941522928
127,84.69601677148847,84.31865828092243
128,85.37355313924938,83.47948088390038
129,84.36114469971785,83.71624345022168
130,85.1028806584362,78.43621399176955
131,85.03062787136294,83.80551301684534
132,84.55095393206142,82.64308980921359
133,84.75587029444651,80.87961237420798
134,85.80669710806697,84.01826484018264
135,84.75535786494137,83.78487666801455
136,85.86476384641523,84.81141692150867
137,84.5499328257949,82.66905508284819
138,84.50639853747714,84.91773308957953
139,84.71059337459046,82.45358572988715
140,83.6785009861933,82.79092702169625
141,86.08655188459748,84.9232201023732
142,84.0909090909091,83.33333333333334
143,84.61819510412862,81.32992327365729
144,85.74414715719062,81.27090301003345
145,84.17132216014897,73.32402234636871
146,83.19964349376114,82.97682709447415
147,84.39716312056737,83.33333333333334
148,84.92901346923917,84.74699672369857
149,82.90293855743545,81.21104185218165
150,85.65464895635674,85.9203036053131
151,83.55968548963546,80.84345961401
152,84.04932378679395,83.17422434367542
153,84.44049733570161,82.73534635879219
154,85.4713493530499,84.17744916820702
155,85.34579439252337,83.88785046728971
156,84.13957176843775,85.09119746233148
157,85.61304039688164,85.18781006378455
158,84.65753424657534,83.48336594911937
159,84.1151881096145,83.27914537854157
160,83.26295585412667,77.19769673704414
161,83.0637488106565,83.4443387250238
162,85.2102102102102,84.27177177177178
163,84.27289048473968,83.12387791741472
164,87.36284525160802,86.49262202043133
165,85.85858585858585,85.26645768025078
166,85.40305010893246,83.29702251270878
167,84.89238410596026,81.41556291390728
168,85.72854291417165,84.3313373253493
169,84.32040903280785,83.3830421815083
170,83.70403994552883,81.93372673626872
171,86.70234664470976,84.10868670234665
172,84.50039339103068,83.35955940204563
173,85.6755710414247,84.35927216415021
174,85.55027711797308,80.76009501187649
175,83.48095659875997,82.72807794508414
176,82.87070854638422,81.51935719503287
177,85.41984732824427,82.44274809160305
178,83.92324093816632,83.2409381663113
179,86.34800550206327,85.66024759284731
180,85.00866551126516,83.44887348353552
181,86.09539207760712,85.36782538399353
182,83.59464627151053,83.63288718929255
183,84.9601593625498,84.61155378486056
184,84.8314606741573,84.78464419475655
185,83.9451242120875,81.75750834260289
186,85.67505720823799,85.67505720823799
187,86.10201216658866,85.40009358914365
188,84.53900709219859,84.49172576832152
189,84.5216606498195,83.88989169675091
190,85.95172140878512,84.7645429362881
191,86.90044336960902,85.77186618299073
192,86.31247185952273,84.24133273300315
193,84.56486042692939,84.93431855500822
194,85.41403951240017,83.7746952501051
195,85.01930501930502,83.51351351351352
196,85.72025052192068,85.26096033402922
197,84.41890166028098,83.39719029374201
198,84.85226799833542,83.270911360799
199,84.86465878764773,83.60655737704919
200,86.20172478440195,83.46456692913385
201,84.21480878763222,84.74369406021155
202,83.78896882494004,83.59712230215828
203,86.14120283899888,84.01195367949197
204,84.30004361098997,84.64893153074576
205,85.65055762081785,84.34944237918216
206,85.72748267898383,82.95612009237875
207,84.92027334851936,82.87015945330296
208,85.19012675116745,85.15677118078719
209,85.74181117533719,83.69942196531792
210,83.8475499092559,83.9382940108893
211,85.52932216298554,82.21629855293222
212,85.9972362966375,84.29295255642562
213,83.62369337979094,80.09581881533101
214,86.4913544668588,85.44668587896254
215,83.78119001919386,83.30134357005758
216,84.89516474112109,82.11382113821138
217,84.22955264347041,84.1843651152282
218,84.2864246643461,83.5405271009448
219,85.31518624641834,79.5487106017192
220,85.5373728438744,84.78549314462627
221,85.486160397445,85.37970191625266
222,84.22436459246275,84.3558282208589
223,85.11515984874526,80.99003093846683
224,84.39330543933055,85.06276150627615
225,85.31309297912713,84.70588235294117
226,84.64788732394366,84.69483568075117
227,86.10332398878654,86.10332398878654
228,85.16048353480616,84.2434347644852
229,85.34965034965035,80.94405594405595
230,84.8823294774631,84.68288791384124
231,84.65863453815261,84.21686746987952
232,84.38037865748709,83.99311531841653
233,84.86486486486487,82.74428274428274
234,84.96062992125985,79.48818897637796
235,84.71023427866831,84.54582819564324
236,84.84238765928906,84.77531857813548
237,84.32157148053838,84.21244088759549
238,84.9673202614379,84.0958605664488
239,84.16696653472472,83.23137819359482
240,85.00614502253175,84.92421138877509
241,84.84219269102991,84.09468438538205
242,84.50887061877975,84.20597144093466
243,84.44154715341156,84.18079096045197
244,85.84070796460178,85.88728458313926
245,85.66011720096517,83.86763185108583
246,84.40181726400807,84.70469459868754
247,84.68149646107179,84.88372093023256
248,84.46196660482374,84.46196660482374
249,86.59476117103236,86.86440677966102
250,86.11663353214048,83.86348575215375
251,85.62204046491605,85.49289711579854
252,85.38256566425581,79.13970308336505
253,84.76365305185865,84.67186782927949
254,83.8501291989664,83.16106804478898
255,85.30514831230822,84.9982952608251
256,84.15716096324462,79.76341360371778
257,84.37764606265875,84.41998306519899
258,84.08450704225352,84.31924882629109
259,86.31870304468168,86.23962040332147
260,85.06571087216248,84.82676224611708
261,84.56289978678039,84.64818763326227
262,84.76357267950964,84.97373029772329
263,86.04651162790698,85.5653568564555
264,83.51883561643835,82.14897260273972
265,84.4812925170068,84.60884353741497
266,85.41666666666666,85.29874213836479
267,84.15455512229705,83.6582772066643
268,85.20926452661519,85.08736286062576
269,82.98555377207063,82.62439807383628
270,86.50088809946715,85.89698046181172
271,85.17946738710921,79.73755306831339
272,84.33523475208425,84.07196138657305
273,85.05647263249348,84.70894874022589
274,83.29156223893067,83.33333333333334
275,85.94185583432895,84.03026682596575
276,83.93203883495146,84.07766990291262
277,82.34375,82.76041666666667
278,84.76190476190476,84.06015037593984
279,85.28493364558938,85.59718969555034
280,85.83489681050656,86.25703564727955
281,84.68468468468468,84.4496670583627
282,83.52713178294574,83.23643410852713
283,83.79549393414212,83.70883882149047
284,83.59621451104101,83.39905362776025
285,83.58676207513417,82.37924865831843
286,84.47024673439768,85.00241896468312
287,85.03080826386372,84.55962305183037
288,84.96945010183299,84.80651731160897
289,84.18300653594771,83.7037037037037
290,85.72524942440522,85.49501151189563
291,83.41612533435232,83.98930072602217
292,83.97150489759572,84.77292965271594
293,83.80839271575614,83.68962787015045
294,85.13843648208469,84.97557003257329
295,82.05705705705707,82.3948948948949
296,83.83937316356513,82.71302644466209
297,85.87570621468926,85.68738229755178
298,85.6988082340195,85.1209823040809
299,85.16707416462917,84.67807660961695
300,85.29522376833395,85.89695374200828
301,82.84579270494763,82.77356446370531
302,85.14140987758549,85.26804558885605
303,82.84939992257065,82.26867982965544
304,83.53148392778512,83.22324966974901
305,84.50704225352112,84.27230046948357
306,84.07148407148406,84.03263403263404
307,85.46935276468068,81.74024860694385
308,84.13255360623782,83.50877192982456
309,85.60871256320497,85.64760793465578
310,84.6096654275093,84.46096654275092
311,84.71596032461677,84.35527502254283
312,83.64527629233511,83.82352941176471
313,82.64352469959947,82.51001335113484
314,82.8080229226361,82.28271251193887
315,84.92294877134528,84.75635152019991
316,85.98546042003231,86.30856219709209
317,83.78579397545556,83.33953142432131
318,86.23015873015873,86.19047619047619
319,83.6719337848006,82.7313769751693
320,85.91375770020534,84.96919917864476
321,83.31220954795099,83.56569497253908
322,84.21052631578947,84.3609022556391
323,83.74015748031496,83.85826771653542
324,84.98023715415019,84.73320158102767
325,84.04547236377891,83.88867110936887
326,84.9013308857274,84.58008260670033
327,86.02409638554217,85.87951807228916
328,84.71111111111111,84.71111111111111
329,86.79890560875513,86.8673050615595
330,84.70017636684304,84.30335097001763
331,84.83353884093712,84.83353884093712
332,84.52814904819765,84.24463345484001
333,86.70953912111469,86.06645230439443
334,84.94108983799705,85.05154639175258
335,85.79800068941744,85.52223371251293
336,85.33663775299462,84.84097480380008
337,84.0746624305004,84.31294678316124
338,85.14536041417762,84.74711270410195
339,84.26311407160699,83.59700249791841
340,86.28529519618628,86.35863586358636
341,84.07980456026058,83.95765472312704
342,83.58092259577795,83.30727130570759
343,84.45798868088812,84.24031345232913
344,84.84179543782193,84.58425312729948
345,84.23864648263579,84.0160284951024
346,83.52380952380952,83.04761904761905
347,84.15132924335379,84.15132924335379
348,86.0436393577604,86.1671469740634
349,86.00770218228499,85.83654257595208
350,85.33285866856532,85.26165895336419
351,84.12698412698413,84.0862840862841
352,85.3836784409257,84.69346325619163
353,85.74249605055292,84.95260663507109
354,84.42045987799155,84.37353355232285
355,85.882800608828,85.73059360730593
356,83.691363437089,81.80622533976326
357,83.61473522640061,84.11358403683806
358,85.97222222222223,85.83333333333333
359,84.08128704487721,83.74259102455545
360,84.76821192052981,84.72406181015452
361,84.60189407225535,84.67204489652754
362,85.42039355992844,85.3309481216458
363,85.09234828496042,85.04837291116975
364,84.37879401052206,84.25738567381626
365,86.81017612524462,86.57534246575342
366,84.32700993676605,84.23667570009033
367,84.91398323775915,84.78164975738862
368,84.38864628820961,84.57059679767104
369,85.08081226688769,85.24658101947783
370,84.45255474452554,84.1970802919708
371,85.11156186612577,85.15212981744422
372,84.88779803646564,84.53716690042076
373,83.80359105899598,83.84023451813852
374,84.15879017013232,83.70510396975426
375,84.22075398367664,84.5705402254178
376,84.6549507072439,84.56922417488212
377,83.50831146106736,83.55205599300088
378,85.11043412033511,84.84386900228485
379,84.45890968266883,84.49959316517493
380,84.48074679113185,84.32516530532867
381,85.04594820384294,84.9624060150376
382,83.36006415396953,83.23977546110666
383,84.03185247275775,84.19949706621962
384,85.67970956030658,85.55869302137958
385,85.99499821364773,85.78063594140765
386,84.41894892672094,77.2760917838638
387,86.14794138171668,86.3572923935799
388,83.2512315270936,84.10210479175997
389,85.01282521069989,85.56247709783804
390,84.78924862553453,85.00305436774588
391,83.45648604269293,83.99014778325123
392,84.90878938640132,84.95024875621891
393,85.18518518518519,85.64814814814815
394,84.56022944550669,85.61185468451242
395,85.43516873889875,85.79040852575488
396,84.20641125879594,84.44096950742768
397,84.38095238095238,84.76190476190476
398,82.31636222308589,82.51068791294209
399,84.37259430331024,84.0261739799846
