epoch,accuracy_test_before,accuracy_test_after
90,99.24345076784101,99.2773261065944
91,99.3984140005469,99.38474159146841
92,99.4765516504647,99.49791688922124
93,99.25654944536228,99.26835024781685
94,99.24840285606915,99.23587623700362
95,99.45164506480559,99.46410767696909
96,99.43567891281815,99.44719566969941
97,99.30313588850174,99.32716568544996
98,99.4218342591543,99.4558440086158
99,99.34320164689736,99.3628075678855
100,99.43006411778676,99.41819045357397
101,99.41311852704257,99.42462600690449
102,99.38050988801524,99.42816297355253
103,99.45419520547945,99.4755993150685
104,99.4023455119531,99.41362201172757
105,99.37023533311236,99.40338084189592
106,99.50640721404841,99.51589938300901
107,99.49519822703768,99.49519822703768
108,99.34245984693327,99.37479788724804
109,99.54128440366972,99.55304634203716
110,99.38009787928222,99.42359978249048
111,99.42486667363798,99.4457806127784
112,99.35973440834717,99.39530471899455
113,99.33094935978775,99.35402007151922
114,99.4071644803229,99.4071644803229
115,99.39508506616257,99.40768746061752
116,99.46339593714066,99.4761722243516
117,99.47001974436247,99.49080328379924
118,99.31149097815765,99.32336182336182
119,99.52809482001756,99.5171202809482
120,99.49861318540644,99.51994879453808
121,99.42387840156901,99.4606521206178
122,99.45141892604705,99.47251819812216
123,99.3869649386965,99.3869649386965
124,99.536850583971,99.5167136528393
125,99.32842287694974,99.3609185441941
126,99.53345471096951,99.53345471096951
127,99.48051948051948,99.48051948051948
128,99.43121693121692,99.45767195767196
129,99.47861247073845,99.47861247073845
130,99.37638727407251,99.40809639572984
131,99.46297635030466,99.47330372818341
132,99.45738186751075,99.4686864119376
133,99.49587042797383,99.48514426686688
134,99.3374797187669,99.35100054083289
135,99.38043607768378,99.35660669605623
136,99.44240123383557,99.45426503737099
137,99.37942162095072,99.37942162095072
138,99.39597315436242,99.41834451901566
139,99.58198972889049,99.60587603009674
140,99.4129388282259,99.4129388282259
141,99.37463810075275,99.38621887666473
142,99.50287229341582,99.49182501104728
143,99.36546674801708,99.36546674801708
144,99.43175360836459,99.44311853619729
145,99.5415778251599,99.58422174840085
146,99.47850148999574,99.48914431673053
147,99.28480204342274,99.28480204342274
148,99.43023255813954,99.44186046511628
149,99.32941015464623,99.31572464759819
150,99.34700423874442,99.34700423874442
151,99.4661921708185,99.4661921708185
152,99.50675742330078,99.52648712636875
153,99.2864787727435,99.32215483410631
154,99.51940406103569,99.49537426408746
155,99.38027426160338,99.38027426160338
156,99.45484468216416,99.45484468216416
157,99.34575978274287,99.37044809282804
158,99.34364744491326,99.34364744491326
159,99.44504896626768,99.44504896626768
160,99.42834870728855,99.42834870728855
161,99.43285395989467,99.44298156775369
162,99.46394786630229,99.47445869245323
163,99.38559322033899,99.38559322033899
164,99.45639043247161,99.45639043247161
165,99.4069681245367,99.3963782696177
166,99.37634924442312,99.38834252818421
167,99.3517356754496,99.36219155165202
168,99.44713979465193,99.44713979465193
169,99.50255102040816,99.50255102040816
170,99.4100600289795,99.4100600289795
171,99.51177172615819,99.51177172615819
172,99.45360824742268,99.45360824742268
173,99.46935802726044,99.45895328269691
174,99.48782011242973,99.47532792004998
175,99.48911324656368,99.47694927624376
176,99.41348973607037,99.44281524926686
177,99.43642127509686,99.44816249853234
178,99.44511459589867,99.43305186972256
179,99.56051787623234,99.56051787623234
180,99.38509766095973,99.36098384374247
181,99.40069519357544,99.40069519357544
182,99.21173902498181,99.22386611690517
183,99.29906542056075,99.28738317757009
184,99.37619350732018,99.37619350732018
185,99.38132733408324,99.392575928009
186,99.46347031963471,99.46347031963471
187,99.48843653415751,99.49909410636258
188,99.33628318584071,99.34857423795476
189,99.38306225462703,99.3942793045429
190,99.49590422180215,99.48330182734719
191,99.45248337895973,99.46551948898448
192,99.2433942497963,99.2433942497963
193,99.53343701399689,99.53343701399689
194,99.44821731748726,99.4588285229202
195,99.42907891398123,99.4037046434915
196,99.52679652250468,99.53780125453945
197,99.69774991604164,99.70894436359565
198,99.34362934362935,99.35649935649936
199,99.49974987493746,99.47473736868434
200,99.53187695051271,99.54302273740527
201,99.5557749259625,99.56811451135242
202,99.42129629629629,99.43415637860082
203,99.32901434521055,99.32901434521055
204,99.32758183202233,99.34026896726719
205,99.43006182380216,99.42040185471407
206,99.38820270114279,99.37665935588133
207,99.38749566624293,99.37593898070034
208,99.42485887740973,99.42485887740973
209,99.47783849423195,99.47783849423195
210,99.42936673625609,99.41544885177453
211,99.49420182580805,99.48186528497409
212,99.42738791423001,99.40302144249513
213,99.3858879558842,99.3733550570247
214,99.52417695473251,99.49845679012346
215,99.5,99.5
216,99.31003449827509,99.32503374831259
217,99.58608345452511,99.58608345452511
218,99.539355097136,99.54936911676346
219,99.4768962510898,99.46599825632084
220,99.42397695907836,99.42397695907836
221,99.46285864011529,99.46285864011529
222,99.4382723754837,99.4382723754837
223,99.35831328062335,99.3697719720408
224,99.43087502964192,99.43087502964192
225,99.39895667951917,99.39895667951917
226,99.43174309501785,99.44495837187789
227,99.48626045400239,99.47431302270012
228,99.34295284720433,99.35583612471012
229,99.46578767901796,99.46578767901796
230,99.3579786683235,99.36833385109247
231,99.44094207208278,99.45283692161294
232,99.41565600882029,99.40463065049614
233,99.41781749255348,99.43135662063362
234,99.45278969957081,99.45278969957081
235,99.4277539341917,99.4277539341917
236,99.26521558297519,99.26521558297519
237,99.38293580159012,99.37106918238993
238,99.39879759519037,99.39879759519037
239,99.3816631130064,99.39232409381663
240,99.51519916142557,99.51519916142557
241,99.39537896782552,99.40617577197149
242,99.44669863518996,99.44669863518996
243,99.49022939677145,99.49022939677145
244,99.45043331219615,99.45043331219615
245,99.49078564500485,99.49078564500485
246,99.40948890246386,99.40948890246386
247,99.47557840616966,99.47557840616966
248,99.40907570520683,99.38677667521463
249,99.3975162916513,99.3975162916513
250,99.46140035906643,99.46140035906643
251,99.5089142735134,99.5089142735134
252,99.34346924671735,99.34346924671735
253,99.52557278407777,99.52557278407777
254,99.46254618743701,99.46254618743701
255,99.45163413029174,99.44066681289756
256,99.36065760931612,99.36065760931612
257,99.36007875953729,99.36007875953729
258,99.30164175447194,99.30164175447194
259,99.41228653803505,99.41228653803505
260,99.40803821788347,99.40803821788347
261,99.4380007174459,99.4380007174459
262,99.4281139197072,99.4281139197072
263,99.44916226761534,99.44916226761534
264,99.44002357795462,99.43019943019942
265,99.43661971830986,99.44745395449621
266,99.37944262665012,99.39072548798376
267,99.43335796994333,99.43335796994333
268,99.39839572192514,99.39839572192514
269,99.50089582800102,99.50089582800102
270,99.5473012188044,99.5473012188044
271,99.42426926483614,99.42426926483614
272,99.50851900393185,99.49759720401921
273,99.40378028669289,99.41646581250792
274,99.41781890009356,99.4074228090238
275,99.45114182103303,99.45114182103303
276,99.35200668896321,99.36245819397993
277,99.49127066712916,99.49127066712916
278,99.38885560215698,99.37687237866987
279,99.53932584269663,99.53932584269663
280,99.52354260089686,99.52354260089686
281,99.33702858384959,99.33702858384959
282,99.44543266715496,99.44543266715496
283,99.40709476434529,99.40709476434529
284,99.4543429844098,99.4543429844098
285,99.36458458218439,99.35259561203694
286,99.50530888030889,99.5173745173745
287,99.37246216315984,99.37246216315984
288,99.31922267607376,99.30684490654784
289,99.43345694272764,99.42315615986816
290,99.37227364613257,99.37227364613257
291,99.57692704571251,99.56660819316892
292,99.53550099535501,99.51338199513383
293,99.4912985274431,99.4912985274431
294,99.56356954174802,99.56356954174802
295,99.55877718247716,99.54827187729803
296,99.52312827849309,99.52312827849309
297,99.4157513437719,99.4157513437719
298,99.42828103163511,99.42828103163511
299,99.34827688357856,99.32852769823245
300,99.35245143385754,99.36401480111007
301,99.4843962008141,99.4843962008141
302,99.44165270798436,99.43048576214404
303,99.38288167426886,99.38288167426886
304,99.36078801215551,99.37126689720213
305,99.49566033309875,99.49566033309875
306,99.47178204058939,99.47178204058939
307,99.47483028051748,99.48763929806583
308,99.21076465260707,99.21076465260707
309,99.50069670227589,99.50069670227589
310,99.40190110007477,99.40190110007477
311,99.41225860621327,99.40176322418137
312,99.40853400929447,99.40853400929447
313,99.43534100974314,99.43534100974314
314,99.50305810397553,99.50305810397553
315,99.40862049357443,99.39724781075856
316,99.54496788008565,99.54496788008565
317,99.39597315436242,99.39597315436242
318,99.49285384970032,99.50437989857078
319,99.38804895608351,99.38804895608351
320,99.44783834586465,99.44783834586465
321,99.46769002228274,99.46769002228274
322,99.4109396914446,99.4109396914446
323,99.34993254016926,99.34993254016926
324,99.37822262663028,99.37822262663028
325,99.51002734731085,99.51002734731085
326,99.43775100401606,99.43775100401606
327,99.53196347031964,99.53196347031964
328,99.32058379466532,99.32058379466532
329,99.40196998123827,99.40196998123827
330,99.44027762229935,99.45147206985335
331,99.34533551554829,99.35624659028915
332,99.35996696603696,99.35996696603696
333,99.51954575234767,99.5086263376283
334,99.44019193419399,99.44019193419399
335,99.51998330376709,99.51998330376709
336,99.49911301262652,99.49911301262652
337,99.48742400762903,99.47550363571344
338,99.37391304347825,99.37391304347825
339,99.36652730267326,99.36652730267326
340,99.61690410630911,99.61690410630911
341,99.48803276590297,99.48803276590297
342,99.42010976493735,99.43046494770633
343,99.51935914552737,99.51935914552737
344,99.41409110883258,99.41409110883258
345,99.43194991885,99.43194991885
346,99.43718806413932,99.43718806413932
347,99.3869649386965,99.3869649386965
348,99.15382672392018,99.15382672392018
349,99.38227848101265,99.38227848101265
350,99.48913043478261,99.48913043478261
351,99.36911779915192,99.36911779915192
352,99.58837470375452,99.58837470375452
353,99.59088252483927,99.5791934541204
354,99.37484052054096,99.37484052054096
355,99.46287896872762,99.47481499164479
356,99.40378289473685,99.4140625
357,99.44573772309056,99.44573772309056
358,99.50336998935792,99.50336998935792
359,99.39261418853256,99.39261418853256
360,99.32651834034877,99.32651834034877
361,99.4867700729927,99.47536496350365
362,99.51890034364261,99.51890034364261
363,99.4161801501251,99.4161801501251
364,99.52358265840877,99.52358265840877
365,99.47494578244492,99.47494578244492
366,99.442119944212,99.442119944212
367,99.44375772558715,99.44375772558715
368,99.5575221238938,99.5575221238938
369,99.47096032202415,99.47096032202415
370,99.48422330097088,99.48422330097088
371,99.39647739869442,99.39647739869442
372,99.46051986267778,99.46051986267778
373,99.48606669712198,99.48606669712198
374,99.39562432007736,99.40771183367582
375,99.52780692549842,99.52780692549842
376,99.47506561679789,99.46365399977178
377,99.37745740498033,99.37745740498033
378,99.53796705504219,99.53796705504219
379,99.3488253319714,99.3488253319714
380,99.47996690698498,99.47996690698498
381,99.46343898178188,99.46343898178188
382,99.30996714129245,99.30996714129245
383,99.4094935271406,99.42084942084942
384,99.39706204779654,99.39706204779654
385,99.4060606060606,99.4060606060606
386,99.41109422492401,99.41109422492401
387,99.25719591457754,99.26880222841226
388,99.38080495356037,99.38080495356037
389,99.47333772218565,99.47333772218565
390,99.48979591836735,99.48979591836735
391,99.4211123723042,99.4211123723042
392,99.3215565796211,99.3215565796211
393,99.36612925451288,99.36612925451288
394,99.43370018164333,99.44438508387648
395,99.41337993010484,99.41337993010484
396,99.4137257155995,99.4137257155995
397,99.42502299908004,99.42502299908004
398,99.5657142857143,99.5657142857143
399,99.48683623382418,99.48683623382418
