epoch,accuracy_test_before,accuracy_test_after
75,98.46378931967813,98.31748354059985
76,99.16211293260474,99.30783242258651
77,98.86685552407933,98.92351274787535
78,98.41740850642928,98.7141444114738
79,99.16911045943304,99.12023460410558
80,99.23751429660695,99.16126572626763
81,98.82075471698113,98.97798742138365
82,98.42209072978304,98.42209072978304
83,98.95068205666317,98.89821615949633
84,98.20954907161804,98.14323607427056
85,99.0726429675425,99.38176197836167
86,98.99193548387096,99.09274193548387
87,99.27350427350427,99.31623931623932
88,99.03474903474904,98.64864864864865
89,99.23039923039923,99.27849927849928
90,99.14627205463859,99.20318725099602
91,98.88154550076258,98.77986781901372
92,98.99799599198397,98.9311957247829
93,99.33829611248967,99.33829611248967
94,98.97911832946636,98.74709976798144
95,98.73853211009175,98.79587155963303
96,98.99451553930531,98.99451553930531
97,98.85675857431069,98.92400806993948
98,99.21116504854369,99.1504854368932
99,99.17231000752446,99.02182091798345
100,99.27679158448389,98.68507560815253
101,99.41709844559585,99.41709844559585
102,98.96296296296296,98.5679012345679
103,98.55269109000452,98.55269109000452
104,99.53445065176909,99.34823091247672
105,98.99441340782123,99.05027932960894
106,99.29078014184397,99.18946301925025
107,99.16317991631799,99.05857740585773
108,99.32375316990701,99.40828402366864
109,99.00265957446808,98.86968085106383
110,99.01620370370371,98.95833333333334
111,98.33333333333333,98.5
112,99.2485549132948,99.07514450867052
113,99.53673064195897,99.47054930509597
114,99.16167664670658,99.10179640718563
115,99.19121894858463,99.13344887348353
116,99.01093180635085,98.95887558563248
117,98.71794871794873,98.66452991452992
118,98.75283446712018,98.75283446712018
119,98.81175734834271,99.12445278298937
120,98.97798742138365,98.89937106918238
121,99.23940601231438,99.16696848967766
122,99.21026653504443,99.11154985192498
123,98.75409836065575,98.75409836065575
124,99.08151549942595,99.19632606199771
125,98.64332603938732,98.55579868708972
126,98.88268156424581,98.74301675977654
127,99.72311952007384,99.72311952007384
128,99.21658986175115,99.2626728110599
129,99.24859110832811,99.12335629304947
130,99.41666666666666,99.41666666666666
131,98.9956057752668,99.18392969240428
132,99.0108803165183,99.10979228486647
133,98.82772680937818,98.77675840978594
134,99.11323328785812,99.11323328785812
135,99.06340057636888,99.06340057636888
136,99.32399806856591,99.27571221632063
137,99.29701230228471,99.38488576449912
138,99.34967483741872,99.29964982491246
139,99.28884026258206,99.12472647702407
140,98.95718990120747,98.90230515916575
141,99.27007299270073,99.23165578179024
142,99.52879581151832,99.3717277486911
143,99.44620253164557,99.5253164556962
144,99.58779884583677,99.58779884583677
145,98.94540942928039,98.94540942928039
146,99.40411700975082,99.40411700975082
147,99.25326695706285,99.37772246421905
148,99.5627732667083,99.5627732667083
149,99.27841250751653,99.21828021647624
150,99.12881144990666,97.63534536403236
151,99.07497565725414,99.17234664070106
152,99.1514360313316,99.28198433420366
153,99.49238578680203,99.64467005076142
154,99.48066935949221,99.59607616849394
155,99.37137330754352,99.46808510638297
156,99.37451133698202,99.45269741985928
157,99.30244145490782,99.2526158445441
158,99.00086880973066,99.08774978279756
159,98.83855981416957,99.01277584204414
160,99.11297852474323,99.06629318394025
161,98.47908745247148,98.47908745247148
162,99.55979457079971,99.41305942773295
163,99.07955292570676,99.0138067061144
164,99.2040932347925,99.2609437180216
165,99.375,99.32291666666667
166,99.13606911447084,99.13606911447084
167,99.37993235625704,99.32356257046223
168,99.17582417582418,99.06593406593407
169,99.48867786705624,99.56172388604821
170,98.97189856065799,98.97189856065799
171,99.46702198534311,99.400399733511
172,99.00221729490022,99.1130820399113
173,99.41787941787942,99.41787941787942
174,99.33579335793358,99.33579335793358
175,98.98264512268103,98.92280071813285
176,99.22727272727273,99.18181818181819
177,99.23448831587429,99.11361804995971
178,98.78903760356916,98.8527724665392
179,99.29891650732951,99.17144678138942
180,99.2462311557789,99.2462311557789
181,99.032992036405,99.31740614334471
182,98.81756756756756,98.90202702702703
183,98.96341463414635,98.96341463414635
184,99.23928077455048,99.37759336099586
185,99.1822429906542,99.29906542056075
186,99.55787781350483,99.51768488745981
187,99.03523489932886,99.07718120805369
188,98.71794871794873,98.78542510121457
189,99.27927927927928,99.27927927927928
190,98.79670677644079,98.7333755541482
191,99.25512104283054,99.19304779639975
192,99.21392476137002,99.27007299270073
193,98.82518796992481,98.7781954887218
194,99.46965232763701,99.29286977018268
195,98.45559845559846,98.71299871299871
196,99.39472546476438,99.3514915693904
197,99.23694779116465,99.19678714859438
198,99.00662251655629,99.11699779249447
199,98.81516587677726,98.93364928909952
200,99.31107578166402,99.41706412294647
201,99.2161985630307,99.41214892227302
202,99.26806953339434,99.17657822506862
203,99.1885625965997,99.1885625965997
204,99.05186837702176,99.05186837702176
205,99.44620253164557,99.48575949367088
206,99.37416182387125,99.46356727760394
207,99.05347846663511,99.05347846663511
208,99.19151086407277,99.24204143506822
209,98.96030245746692,98.96030245746692
210,99.33872152828802,99.26524614254225
211,98.93771125060357,98.93771125060357
212,99.26666666666667,99.2
213,99.41245593419507,99.41245593419507
214,99.27113702623906,99.48979591836735
215,98.90160183066361,98.94736842105263
216,99.66480446927373,99.77653631284916
217,99.27862939585211,99.27862939585211
218,99.35419771485346,99.30452061599603
219,98.99385131358301,98.99385131358301
220,98.96616541353383,99.06015037593986
221,99.08925318761385,99.08925318761385
222,99.1769547325103,99.1769547325103
223,99.40732758620689,99.40732758620689
224,99.21783339851389,99.25694172858819
225,99.33957072096862,99.44964226747386
226,99.49545913218971,99.49545913218971
227,99.15492957746478,99.10798122065728
228,99.1025641025641,99.16666666666667
229,99.33745583038869,99.38162544169612
230,99.36479128856625,99.36479128856625
231,98.95789912463526,98.99958315964984
232,99.16776171703899,99.21156373193168
233,99.14974019839396,99.19697685403874
234,99.40928270042194,99.40928270042194
235,99.26229508196721,99.26229508196721
236,99.31113662456946,99.31113662456946
237,99.12516823687753,99.19246298788694
238,99.08480780964003,99.20683343502135
239,99.16201117318437,99.23184357541899
240,98.63945578231292,98.79062736205594
241,99.05817174515235,99.0027700831025
242,99.33237958989032,99.33237958989032
243,98.73887240356083,98.73887240356083
244,98.84125144843568,98.89918887601391
245,99.50890116635973,99.4475138121547
246,98.86972040452112,98.92920880428316
247,98.6815415821501,98.6815415821501
248,99.32915921288014,99.32915921288014
249,98.9655172413793,99.0948275862069
250,99.31097841065687,99.35691318327974
251,99.13696060037523,99.17448405253283
252,99.36496077698916,99.40231602540157
253,99.0084985835694,99.05571293673276
254,99.31330472103004,99.27038626609442
255,99.05109489051095,99.12408759124088
256,98.91126837234621,98.85683179096353
257,99.30966469428007,99.45759368836292
258,99.42992874109264,99.47743467933492
259,99.11160466407551,99.05607995558023
260,99.12087912087912,99.23076923076923
261,99.31153184165233,99.48364888123923
262,99.083409715857,99.083409715857
263,99.38983050847457,99.38983050847457
264,99.44964226747386,99.28453494771603
265,99.27083333333333,99.32291666666667
266,99.35391241923905,99.35391241923905
267,99.55156950672645,99.50672645739911
268,98.92231701841042,98.92231701841042
269,99.12996193583469,99.07558455682435
270,98.89196675900277,99.03047091412742
271,99.44725932749886,99.49332105020727
272,98.80581516095535,98.85773624091381
273,99.17898193760263,99.17898193760263
274,98.86178861788618,98.78048780487805
275,98.96296296296296,98.96296296296296
276,99.27835051546393,99.22680412371135
277,98.63777089783282,98.63777089783282
278,98.88089528377299,98.88089528377299
279,99.22613929492692,99.31212381771282
280,99.54796584630839,99.54796584630839
281,98.91089108910892,98.86138613861387
282,99.16177703269071,99.16177703269071
283,99.20634920634922,99.25925925925925
284,99.33774834437085,99.33774834437085
285,99.10340705319784,99.0436341900777
286,99.11433172302738,99.07407407407408
287,99.2988606485539,99.2988606485539
288,99.18345127925966,99.23788786064235
289,99.61175818080976,99.55629506378258
290,99.24181963288109,99.24181963288109
291,99.51690821256038,99.57729468599034
292,99.36974789915966,99.47478991596638
293,99.1761071060762,99.12461380020598
294,99.86216402481047,99.86216402481047
295,99.17038927887684,99.17038927887684
296,99.37444146559427,99.37444146559427
297,99.45812807881774,99.45812807881774
298,99.44873208379272,99.44873208379272
299,98.96983075791023,98.96983075791023
300,99.42857142857143,99.42857142857143
301,99.3679775280899,99.3679775280899
302,99.1638795986622,99.27536231884058
303,98.9247311827957,99.07834101382488
304,98.96678966789668,99.04059040590406
305,98.91304347826086,98.91304347826086
306,99.07904834996162,99.15579432079817
307,99.07630522088353,99.1566265060241
308,99.370188943317,99.370188943317
309,98.40579710144928,98.40579710144928
310,99.32735426008968,99.2899850523169
311,99.30555555555556,99.40476190476191
312,99.2721979621543,99.235807860262
313,98.4271523178808,98.4271523178808
314,98.8036976617727,98.8036976617727
315,99.58775029446407,99.52885747938751
316,99.37722419928826,99.33274021352312
317,99.25925925925925,99.32659932659934
318,99.59862385321101,99.71330275229357
319,99.38993390950687,99.38993390950687
320,99.52681388012618,99.52681388012618
321,99.1166077738516,99.1166077738516
322,99.29278642149929,99.29278642149929
323,99.21807124239791,99.30495221546481
324,99.2116434202547,99.2116434202547
325,99.49924887330997,99.44917376064096
326,99.43502824858757,99.43502824858757
327,99.36262998993625,99.36262998993625
328,99.62894248608535,99.56709956709958
329,99.15534337128167,99.11861917003306
330,99.53051643192488,99.47183098591549
331,99.34043632673769,99.18822932521563
332,99.03110657827638,99.03110657827638
333,99.59016393442623,99.59016393442623
334,99.37597503900156,99.37597503900156
335,99.3891797556719,99.3455497382199
336,98.82352941176471,98.9075630252101
337,99.01880621422731,99.1005723630417
338,99.23042100497963,99.23042100497963
339,99.05263157894737,99.05263157894737
340,98.91552511415526,98.91552511415526
341,98.95131086142322,98.95131086142322
342,99.3920972644377,99.49341438703141
343,99.36842105263159,99.32631578947368
344,98.71601208459214,98.71601208459214
345,99.2817679558011,99.33701657458563
346,99.30651872399446,99.30651872399446
347,99.55332216638749,99.55332216638749
348,99.06103286384976,99.06103286384976
349,99.54663212435233,99.61139896373057
350,99.42973523421588,99.42973523421588
351,99.50819672131146,99.4535519125683
352,99.1991991991992,99.14914914914915
353,99.1761071060762,99.22760041194645
354,99.20106524633822,99.20106524633822
355,99.06728847435043,99.06728847435043
356,98.85468861846815,98.78310665712242
357,99.37727036844836,99.37727036844836
358,99.10634495084896,99.10634495084896
359,99.29718875502009,99.29718875502009
360,99.36157864190366,99.36157864190366
361,99.35344827586206,99.35344827586206
362,99.68394437420986,99.62073324905182
363,99.07407407407408,99.14529914529915
364,99.42857142857143,99.36507936507937
365,99.45750452079565,99.45750452079565
366,99.09221213569039,99.09221213569039
367,99.50396825396825,99.50396825396825
368,99.49664429530202,99.49664429530202
369,99.16820702402957,99.16820702402957
370,99.52925353059851,99.52925353059851
371,99.23896499238964,99.23896499238964
372,98.99352983465133,98.99352983465133
373,99.00271985494106,99.00271985494106
374,98.78048780487805,98.78048780487805
375,99.39839572192514,99.39839572192514
376,99.39309056956117,99.39309056956117
377,99.17287014061208,99.17287014061208
378,99.56816779765578,99.50647748303516
379,99.10979228486647,99.20870425321465
380,98.65689865689866,98.53479853479854
381,99.34949733885276,99.34949733885276
382,99.18032786885246,99.18032786885246
383,98.63861386138613,98.63861386138613
384,99.21743991056456,99.21743991056456
385,99.10377358490567,99.05660377358491
386,99.01153212520593,99.01153212520593
387,99.53325554259042,99.47491248541424
388,99.42693409742121,99.42693409742121
389,99.12216532553035,99.12216532553035
390,99.65546942291128,99.65546942291128
391,99.33333333333333,99.33333333333333
392,98.89937106918238,98.89937106918238
393,99.25675675675676,99.1891891891892
394,98.79951980792316,98.85954381752701
395,99.50045413260672,99.45504087193461
396,99.53466728711028,99.48813401582132
397,99.4475138121547,99.4475138121547
398,99.09208819714657,99.22178988326849
399,99.39686369119421,99.33655006031363
