epoch,accuracy_test_before,accuracy_test_after
109,88.6337543053961,92.02066590126292
110,88.52908891328211,90.55982436882547
111,90.48898441698012,91.34873723804407
112,88.23907455012854,92.54498714652956
113,89.92950654582074,92.04431017119839
114,88.27586206896552,90.78369905956113
115,89.72278566599053,92.35970250169034
116,88.90989287964713,92.62759924385632
117,86.86468646864687,93.003300330033
118,85.88312541037426,90.01969796454367
119,89.3854748603352,91.39664804469274
120,90.205680705191,92.89911851126347
121,85.27054108216433,89.17835671342685
122,88.86986301369863,92.92237442922374
123,86.5,92.0
124,86.56462585034014,89.85260770975057
125,88.4781269254467,90.9426987060998
126,85.19447929736512,89.6486825595985
127,87.53623188405797,91.15942028985508
128,89.95549904640814,92.87984742530197
129,86.99226305609284,92.74661508704062
130,89.47368421052632,91.60559626915389
131,87.42177722152691,89.54943679599499
132,89.91960420531849,91.2183055040198
133,87.07955152162306,90.33635878270155
134,86.4397622906537,90.70772555375473
135,88.00268096514745,93.09651474530831
136,88.2047958522359,92.28775113415425
137,88.85085574572128,91.44254278728606
138,86.99448529411765,88.32720588235294
139,87.79931584948689,91.9042189281642
140,88.08463251670379,92.20489977728286
141,89.56953642384106,91.00441501103754
142,82.4654622741764,87.40701381509032
143,86.20689655172413,90.54336468129571
144,87.21098265895954,93.28034682080924
145,89.04358353510897,91.88861985472155
146,86.17083091226031,89.4828588030215
147,87.12660028449503,90.96728307254624
148,87.94694348327566,91.6955017301038
149,87.22490606548577,92.32420826623725
150,88.7443438914027,92.64705882352942
151,90.1015228426396,93.57021996615906
152,88.53155339805825,91.50485436893204
153,88.01324503311258,92.64900662251657
154,88.12680115273776,91.98847262247838
155,90.2252036415908,94.15428845232391
156,85.91081593927893,90.84440227703985
157,88.77551020408163,92.85714285714286
158,88.866930171278,93.93939393939394
159,88.7940234791889,91.9957310565635
160,92.6655719759168,93.9792008757526
161,88.07134894091416,89.40914158305463
162,88.40304182509506,93.66286438529785
163,89.98144712430427,92.57884972170687
164,90.54966248794601,89.72999035679847
165,86.96132596685084,91.4364640883978
166,87.9956545355785,91.47202607278653
167,88.25806451612902,91.6774193548387
168,87.23143032535297,89.9938612645795
169,91.78343949044586,94.07643312101911
170,88.18181818181819,92.44318181818181
171,88.10904872389791,91.29930394431554
172,89.11605532170775,90.67949488875526
173,89.54501452081317,91.86834462729912
174,88.09760956175299,93.02788844621513
175,88.73417721518987,93.48101265822784
176,87.03271028037383,91.82242990654206
177,89.60313024035774,92.6774734488541
178,89.34065934065934,93.18681318681318
179,88.99233296823658,92.11391018619935
180,89.52646239554318,91.25348189415043
181,88.72104733131924,91.03726082578046
182,88.82466281310212,91.39370584457289
183,91.46250927988122,94.28359317000744
184,88.91364902506965,92.98050139275766
185,89.28571428571429,94.61038961038962
186,89.91250643335049,93.56664951106536
187,89.69344608879493,93.28752642706131
188,89.990234375,90.771484375
189,89.92366412213741,93.38422391857506
190,90.46692607003891,93.53112840466926
191,88.95318253550762,91.00473435034192
192,90.68056407112202,93.43960760269773
193,88.0277926242651,91.76910742918226
194,86.81022880215343,91.52086137281292
195,91.1214953271028,93.25025960539979
196,89.46765884373211,92.21522610188894
197,89.34290447266704,93.87078961899503
198,87.74725274725274,90.65934065934066
199,90.70129870129871,93.0909090909091
200,90.69651741293532,92.03980099502488
201,86.28250892401836,89.8521162672106
202,90.49079754601227,94.1717791411043
203,88.7601390498262,92.9316338354577
204,92.72727272727272,95.13196480938416
205,88.42592592592592,93.24074074074075
206,87.16875871687587,93.30543933054393
207,89.37282229965156,94.19279907084785
208,89.7521768251842,90.95780308104487
209,90.40511727078892,93.12366737739872
210,86.75577156743621,86.51275820170109
211,86.94596235579843,91.2568306010929
212,89.6742470805163,91.88690842040566
213,89.86529826812058,90.69916613213599
214,89.38631790744466,91.14688128772636
215,89.78840846366145,91.44434222631095
216,89.85282726568552,93.95817195972114
217,88.49938499384994,92.12792127921279
218,90.15280135823429,92.64289756649688
219,88.88888888888889,92.43986254295532
220,86.95652173913044,91.23745819397993
221,88.98117386489479,90.03322259136213
222,89.51701427003293,93.08452250274424
223,88.97321428571429,91.65178571428572
224,89.06489524782832,93.30608073582013
225,87.71686328938237,90.56210964607911
226,87.7562028047465,90.93851132686083
227,88.58547241944292,93.28235936646642
228,91.2751677852349,93.5868754660701
229,91.2932138284251,95.07042253521126
230,90.7119021134594,94.10456062291435
231,87.8804347826087,92.6086956521739
232,89.70588235294117,93.17647058823529
233,88.84197828709289,92.8226779252111
234,90.38189533239039,95.12022630834512
235,92.89817232375978,94.98694516971278
236,91.36109384711001,92.7905531385954
237,90.36275040606388,94.04439631835409
238,86.78437667201712,92.99090422685929
239,89.4483128012855,93.84038564542047
240,88.99883585564609,92.0256111757858
241,90.14909478168263,93.39723109691161
242,89.20863309352518,92.93655984303466
243,89.59296947271045,93.94079555966698
244,88.73994638069705,89.81233243967829
245,87.20146968769137,91.73300673606859
246,89.7887323943662,93.66197183098592
247,90.63052445492045,95.22687094873305
248,89.81657179000632,93.67488931056293
249,90.36414565826331,92.3249299719888
250,87.69092542677448,89.98203054806828
251,90.4814609850581,93.912562257886
252,91.9612314709236,94.01368301026226
253,88.8042203985932,92.37983587338803
254,90.5679012345679,93.4320987654321
255,89.53068592057761,93.42960288808663
256,90.80177078209543,90.35907525823905
257,88.33333333333333,92.79569892473118
258,89.50159066808058,92.62990455991516
259,89.55380577427822,93.49081364829395
260,91.14484503478812,93.04237824161923
261,89.4087069525666,93.37231968810916
262,91.25364431486881,94.11078717201167
263,90.25679758308158,92.82477341389728
264,89.62962962962962,91.85185185185185
265,89.06697195191757,92.27246708643389
266,88.78822197055493,95.13023782559456
267,90.28914348063284,91.2165848336061
268,90.37001897533207,93.07400379506642
269,88.19112627986348,93.03754266211605
270,92.05864386072084,93.7080024434942
271,90.84745762711864,93.38983050847457
272,93.07479224376732,94.68144044321329
273,91.08863198458575,94.79768786127167
274,89.17975567190227,90.8086096567772
275,88.59586600142552,91.80327868852459
276,90.60066740823137,93.49276974416017
277,89.85645933014355,92.00956937799043
278,87.52351097178683,90.53291536050156
279,91.36276391554703,94.24184261036469
280,86.61710037174721,92.19330855018588
281,89.89764129951045,92.30084557187361
282,88.95671476137625,94.78357380688124
283,90.55489964580875,95.57260920897285
284,86.84719535783366,92.39200515796261
285,90.02724795640327,93.35149863760218
286,91.20822622107968,94.60154241645245
287,86.9140625,92.08984375
288,90.54122407688416,94.7395042994436
289,88.32116788321169,89.56204379562044
290,92.34042553191489,93.98936170212767
291,90.36672140120416,91.40667761357416
292,88.69969040247679,91.95046439628483
293,89.23719958202717,92.00626959247649
294,88.58619069985909,89.66651009863786
295,89.047376464595,89.35303107488538
296,92.5783397471138,93.84277075316108
297,87.8443113772455,92.03592814371258
298,89.22680412371135,92.93814432989691
299,88.49973863042342,91.79299529534762
300,89.91159646385856,93.18772750910036
301,89.63051251489868,91.95470798569725
302,89.93409227082086,91.61174355901738
303,90.28364514182256,91.49064574532288
304,86.29265471370735,94.27414690572586
305,90.00574382538771,94.1987363584147
306,88.18643285648362,91.32441162898016
307,93.77236936292054,95.41875447387258
308,90.3690888119954,93.82929642445214
309,86.4306784660767,95.28023598820059
310,84.78143550998381,91.85105234754452
311,92.03338391502275,95.59939301972686
312,89.68085106382979,92.97872340425532
313,87.56944444444444,92.01388888888889
314,92.48913718187461,94.35133457479826
315,90.18264840182648,91.0958904109589
316,91.10032362459548,93.09600862998921
317,88.05280528052806,92.93729372937294
318,91.26153846153846,93.23076923076923
319,91.39107611548556,94.43569553805774
320,90.61032863849765,92.13615023474179
321,88.55721393034825,93.25594250967384
322,89.55128205128206,93.46153846153847
323,88.79423328964613,93.05373525557012
324,90.88851160158461,93.83135257498584
325,91.90505173463177,94.76567255021303
326,85.91660110149488,92.7616050354052
327,90.87136929460581,93.3017190278601
328,91.45785876993166,92.9384965831435
329,91.06723084156089,92.0075223319229
330,90.6720741599073,94.55388180764774
331,91.1134903640257,93.89721627408993
332,90.64493267186393,92.98369950389794
333,90.2199074074074,91.43518518518519
334,92.21835075493613,93.72822299651567
335,91.93245778611632,94.62163852407754
336,91.10198494182067,93.70294318959617
337,90.2671755725191,93.44783715012723
338,90.9041394335512,94.11764705882352
339,91.77718832891246,93.63395225464191
340,87.2615039281706,91.07744107744108
341,87.24754760530871,93.88343912290826
342,90.75797872340425,94.41489361702128
343,90.99836333878886,93.01691216584832
344,88.42239185750637,92.43002544529261
345,88.26388888888889,92.15277777777777
346,88.8135593220339,92.88135593220339
347,89.34380257992149,91.81155356141335
348,91.90382728164867,94.01373895976447
349,90.34589571502323,93.18533815178111
350,86.60183684494868,93.40896812533765
351,89.76178408514951,92.7521540800811
352,88.90569843671206,90.97327281896116
353,88.94675925925925,91.20370370370371
354,92.16776149570491,95.30065689742294
355,90.16489988221437,91.93168433451119
356,90.97035040431267,92.58760107816711
357,91.84,93.81333333333333
358,90.53646775165763,93.24894514767934
359,87.45335820895522,92.25746268656717
360,89.76377952755905,93.19460067491563
361,88.02978235967926,92.7262313860252
362,88.98708361658736,92.45411284840245
363,88.35877862595419,91.73027989821882
364,89.32655654383736,92.56670902160101
365,90.68056407112202,93.31698344573881
366,91.03107344632768,95.19774011299435
367,88.47481021394064,92.06349206349206
368,89.13649025069638,92.20055710306406
369,92.19539584503089,94.10443571027513
370,91.6219119226638,93.17937701396349
371,88.81118881118881,92.35431235431236
372,89.26925608953259,93.87755102040816
373,87.41534988713319,91.30925507900677
374,87.84530386740332,93.16926167754897
375,91.30173965206959,93.22135572885422
376,91.67694204685574,93.7731196054254
377,92.4903368304804,94.80949751518499
378,88.51132686084142,93.79719525350593
379,89.73913043478261,91.65217391304348
380,91.08789182544561,93.91518131530424
381,92.79761904761905,93.92857142857143
382,88.12301166489925,91.56945917285259
383,91.33858267716536,95.32808398950131
384,91.1818738518065,93.38640538885487
385,91.53405474220241,93.50732017823043
386,90.30407343660356,93.45955249569707
387,90.92537313432835,91.70149253731343
388,88.52097130242825,92.27373068432672
389,90.8812729498164,92.90085679314566
390,93.46314325452016,95.47983310152989
391,87.36442516268981,89.80477223427332
392,91.77688326624497,95.22714203565268
393,90.38817005545286,94.57794208256315
394,88.81499395405078,93.16807738814994
395,91.26149802890933,92.77266754270697
396,91.14077669902912,94.53883495145631
397,92.60355029585799,95.11834319526628
398,88.29328404189772,93.71534195933457
399,89.46280991735537,93.80165289256198
