epoch,accuracy_test_before,accuracy_test_after
105,15.329512893982807,16.54727793696275
106,18.247220405493785,19.35905820797907
107,16.17961511047755,16.037063435495366
108,19.044626021370206,19.610307982401007
109,16.00270087778528,16.272788656313303
110,15.61624649859944,15.196078431372548
111,16.819371727748692,17.86649214659686
112,19.383825417201543,20.154043645699616
113,17.845554834523035,19.01362751460091
114,16.511936339522546,17.572944297082227
115,19.0694626474443,19.003931847968545
116,18.506493506493506,18.116883116883116
117,18.742058449809402,19.123252858958068
118,17.66323024054983,17.7319587628866
119,16.710353866317167,17.234600262123198
120,19.852448021462106,19.38296445338699
121,17.943548387096776,18.548387096774192
122,17.503217503217503,15.637065637065636
123,18.771331058020476,19.180887372013654
124,18.440677966101696,19.322033898305087
125,17.039106145251395,17.248603351955307
126,18.989071038251364,19.12568306010929
127,18.447923757658273,19.332879509870658
128,18.09588116137745,18.906144496961513
129,19.22833649588868,18.975332068311197
130,15.98111935266352,16.65542818610924
131,18.612191958495462,19.5201037613489
132,19.138755980861244,19.207108680792892
133,19.36127744510978,20.691949434464405
134,18.486352357320097,19.04466501240695
135,16.82723185613359,17.148362235067438
136,18.989769820971865,19.884910485933503
137,19.448183041722746,19.515477792732167
138,16.690442225392296,16.833095577746075
139,18.35564053537285,18.10070108349267
140,18.068331143232587,19.185282522996058
141,17.69968051118211,19.04153354632588
142,18.88586956521739,18.206521739130434
143,19.68981793661497,19.150370869858396
144,19.53125,19.401041666666664
145,20.45598480050665,19.442685243825206
146,17.05426356589147,16.701902748414376
147,16.898608349900595,17.693836978131213
148,17.08507670850767,17.08507670850767
149,17.402945113788487,17.06827309236948
150,17.62208067940552,19.037508846426043
151,19.248826291079812,19.65124077800134
152,19.973544973544975,20.767195767195766
153,19.90261716372489,19.05051734631771
154,18.213538032100487,19.050942079553383
155,16.963696369636963,17.755775577557756
156,18.198529411764707,19.362745098039216
157,18.28870019595036,18.354016982364467
158,20.45735475896168,19.406674907292953
159,18.07718348002708,18.14488828706838
160,19.19789612097304,18.73767258382643
161,18.24866310160428,18.649732620320854
162,16.293706293706293,16.503496503496503
163,17.891156462585034,17.006802721088434
164,16.867469879518072,17.00921332388377
165,19.3717277486911,18.717277486910994
166,19.65428937259923,19.782330345710626
167,19.738651994497936,19.738651994497936
168,18.291862811028917,17.484868863483523
169,19.73848069738481,19.676214196762142
170,18.207088255733147,18.55455177206393
171,17.760884588804423,17.96821008984105
172,19.51219512195122,19.37669376693767
173,18.322147651006713,19.53020134228188
174,19.759679572763687,19.292389853137518
175,19.890176937156802,20.561317876754117
176,20.2027027027027,21.013513513513512
177,17.157825802226586,16.568434839554683
178,20.85308056872038,20.260663507109005
179,16.432272390821616,16.06217616580311
180,19.136597938144327,18.878865979381445
181,18.820410868124586,19.41683233929755
182,19.335548172757473,20.0
183,19.004524886877828,18.87524240465417
184,19.17539267015707,19.56806282722513
185,18.745785569790964,19.35266351989211
186,18.401102687801515,18.676774638180564
187,17.577030812324928,17.99719887955182
188,19.589041095890412,18.21917808219178
189,16.40571817562968,16.40571817562968
190,18.071476736345247,19.757248819959543
191,17.128279883381925,16.18075801749271
192,20.647482014388487,20.287769784172664
193,18.626784500339905,18.966689326988444
194,20.51455653351388,20.040622884224778
195,18.01548205489092,17.80436312456017
196,16.409912926992632,16.342933690555927
197,17.821116341627437,17.350369872225958
198,19.265419265419265,18.91891891891892
199,16.81660899653979,18.6159169550173
200,18.71186440677966,18.508474576271187
201,18.598195697432338,18.45940319222762
202,20.17823042647995,20.68746021642266
203,18.6030428769018,19.22544951590595
204,19.013157894736842,18.026315789473685
205,17.835671342685373,19.97327989311957
206,20.967741935483872,20.258064516129032
207,20.794889992902768,20.511000709723206
208,20.092838196286472,20.49071618037135
209,20.434227330779056,20.434227330779056
210,19.282511210762333,19.923126201153107
211,19.201995012468828,19.513715710723194
212,17.130214917825537,17.193426042983564
213,20.19417475728155,20.258899676375407
214,18.50443599493029,18.06083650190114
215,17.381818181818183,17.30909090909091
216,17.486702127659576,18.15159574468085
217,18.511198945981555,18.31357048748353
218,18.96678966789668,18.74538745387454
219,18.661971830985916,19.08450704225352
220,17.6056338028169,17.816901408450704
221,17.647058823529413,17.236662106703147
222,18.277449046679816,18.671926364234057
223,19.23890063424947,19.16842847075405
224,18.077657542966264,18.141311266709103
225,19.384413883431563,19.384413883431563
226,17.310443490701,17.954220314735338
227,19.093851132686083,19.28802588996764
228,18.67835468644639,18.745785569790964
229,20.649819494584836,20.649819494584836
230,19.057104913678618,19.9203187250996
231,21.16468378209142,20.91421415153413
232,20.238095238095237,19.9874686716792
233,20.344009489916964,20.284697508896798
234,19.246031746031747,18.915343915343914
235,19.089207735495943,20.02495321272614
236,17.870485678704856,16.936488169364882
237,18.91004596191727,18.51608667104399
238,22.752293577981654,22.996941896024463
239,20.565552699228792,20.5012853470437
240,16.88125894134478,16.165951359084406
241,18.661518661518663,19.176319176319176
242,21.23623011015912,21.113831089351283
243,19.410150891632373,18.587105624142662
244,20.116054158607348,20.502901353965182
245,20.830542531815137,20.830542531815137
246,19.017980636237898,18.81051175656985
247,19.539473684210527,20.526315789473685
248,18.60914359304572,18.866709594333546
249,18.804034582132566,18.876080691642652
250,17.44360902255639,17.518796992481203
251,17.80821917808219,18.15068493150685
252,19.56233421750663,19.893899204244033
253,18.65284974093264,18.393782383419687
254,20.84712111184646,20.25148908007942
255,18.351063829787233,19.414893617021274
256,18.966689326988444,19.306594153636983
257,22.8643216080402,22.801507537688444
258,18.945868945868945,18.58974358974359
259,18.830727396329028,19.10265125764786
260,19.4425560842964,19.37457511896669
261,19.405940594059405,19.075907590759076
262,19.757248819959543,19.757248819959543
263,21.397105097545627,21.271239773442417
264,18.30327321309285,17.70207080828323
265,21.814404432132964,21.814404432132964
266,23.785803237858033,22.976338729763388
267,18.88586956521739,19.293478260869566
268,18.378024852844995,18.705035971223023
269,21.16736990154712,21.659634317862167
270,17.085798816568047,17.233727810650887
271,20.665387076135637,20.537428023032632
272,18.463524854744996,18.334409296320207
273,20.118343195266274,20.184089414858647
274,18.410041841004183,17.85216178521618
275,18.700787401574804,18.700787401574804
276,20.671140939597315,20.671140939597315
277,19.132290184921764,19.7724039829303
278,16.73728813559322,17.372881355932204
279,19.54983922829582,19.54983922829582
280,20.844504021447722,20.040214477211794
281,20.149761742682095,20.42205582028591
282,17.86420566908372,18.19380355965722
283,20.95357590966123,20.765370138017566
284,18.741721854304636,19.072847682119207
285,18.49507735583685,19.12798874824191
286,19.652820830750155,19.156850588964662
287,19.64735516372796,19.269521410579348
288,18.433818433818434,18.503118503118504
289,19.095816464237515,19.770580296896085
290,19.418132611637347,19.01217861975643
291,18.102824040550324,17.88559015206372
292,18.70748299319728,18.503401360544217
293,18.788291354663038,18.03948264125255
294,23.51154313487242,23.086269744835967
295,18.945868945868945,19.444444444444446
296,19.960732984293195,19.829842931937172
297,19.638069705093834,19.638069705093834
298,19.07255048616305,19.44652206432311
299,17.903645833333336,18.359375
300,21.1307824100514,20.845231296402055
301,19.037940379403796,19.17344173441734
302,20.799457994579946,20.392953929539296
303,19.592373438527286,19.19789612097304
304,22.660996354799515,22.96476306196841
305,20.482809070958304,20.55596196049744
306,18.289085545722713,18.87905604719764
307,18.47750865051903,19.377162629757784
308,20.664451827242523,20.46511627906977
309,20.102432778489117,20.102432778489117
310,19.565217391304348,19.565217391304348
311,21.076233183856502,20.819987187700193
312,18.09775429326288,19.0224570673712
313,20.066006600660067,20.396039603960396
314,19.51219512195122,19.372822299651567
315,18.043025676613464,17.418459403192227
316,19.30988719309887,18.779031187790313
317,20.796758946657665,20.594193112761648
318,20.34208918753818,19.853390348197923
319,19.62382445141066,19.310344827586206
320,18.118948824343015,17.704011065006917
321,21.916010498687662,22.04724409448819
322,20.927152317880797,21.059602649006624
323,18.401102687801515,18.607856650585802
324,19.30628272251309,19.044502617801047
325,18.526622902990518,18.38074398249453
326,18.70179948586118,18.70179948586118
327,19.410977242302543,19.410977242302543
328,19.80742778541953,20.288858321870702
329,17.40947075208914,17.40947075208914
330,19.86258588382261,20.23735165521549
331,18.099547511312217,18.422753716871366
332,19.91869918699187,19.850948509485093
333,17.613227893601728,17.828900071890725
334,18.253968253968253,18.542568542568542
335,18.86435331230284,18.990536277602523
336,17.95043536503684,18.285331547220363
337,19.712793733681462,19.386422976501304
338,20.16075016744809,20.629604822505023
339,20.66062176165803,20.33678756476684
340,20.350109409190374,19.183078045222466
341,21.710127349909037,21.588841722255914
342,20.15554115359689,20.02592352559948
343,17.823639774859288,17.761100687929957
344,20.51779935275081,20.388349514563107
345,22.11118051217989,22.29856339787633
346,18.493150684931507,19.52054794520548
347,18.52358168147642,18.660287081339714
348,18.10169491525424,18.305084745762713
349,18.559556786703602,18.490304709141274
350,19.64529331514325,18.076398362892224
351,19.960604070912673,19.960604070912673
352,20.135052179251076,20.012277470841006
353,16.859279401767505,17.675050985724
354,21.66562304320601,21.102066374452097
355,16.477272727272727,16.548295454545457
356,20.436507936507937,20.833333333333336
357,19.408999328408328,19.476158495634653
358,19.865319865319865,19.663299663299664
359,19.065420560747665,19.003115264797508
360,20.35573122529644,20.223978919631094
361,21.630094043887148,21.692789968652036
362,19.395134779750165,19.723865877712033
363,17.849898580121703,17.985125084516564
364,19.34332619557459,18.77230549607423
365,20.23399862353751,20.23399862353751
366,20.97087378640777,21.488673139158575
367,19.596354166666664,19.7265625
368,17.133333333333333,17.133333333333333
369,17.738913179262962,17.801374141161773
370,18.897058823529413,18.970588235294116
371,21.619667389732466,21.330441070137383
372,19.864406779661017,19.322033898305087
373,17.885024840312276,18.23988644428673
374,19.21017402945114,18.741633199464523
375,19.00662251655629,18.940397350993376
376,21.095208462974487,20.72184194150591
377,19.359145527369826,19.092122830440587
378,20.09014810045074,20.218931101094658
379,17.763157894736842,18.684210526315788
380,18.658698539176626,18.658698539176626
381,18.58108108108108,18.716216216216218
382,19.717405266538215,19.460500963391137
383,20.420223243598162,20.15758371634931
384,19.118692253020612,19.118692253020612
385,20.867208672086722,21.205962059620596
386,17.329737019554955,17.4645987862441
387,19.637883008356546,19.77715877437326
388,20.182887001959504,20.50947093403005
389,20.202751629254166,19.551049963794352
390,17.842323651452283,17.911479944674966
391,19.45983379501385,19.45983379501385
392,17.31690622861054,17.111567419575632
393,20.063091482649842,19.873817034700316
394,18.37007348029392,18.236472945891784
395,18.55600539811066,18.89338731443995
396,16.866666666666667,17.0
397,18.762886597938145,18.694158075601376
398,19.25829538061158,19.1932335718933
399,18.657198192382182,18.657198192382182
