epoch,accuracy_test_before,accuracy_test_after
215,30.545454545454547,34.4
216,27.659574468085108,30.851063829787233
217,29.77602108036891,33.99209486166008
218,31.365313653136536,34.83394833948339
219,28.591549295774648,32.74647887323944
220,29.577464788732392,33.45070422535211
221,29.68536251709986,32.421340629274965
222,30.96646942800789,32.41288625904011
223,32.62861169837914,34.46088794926004
224,29.344366645448762,32.46339910884787
225,29.60052390307793,32.48199083169613
226,29.613733905579398,30.90128755364807
227,30.22653721682848,32.103559870550164
228,28.523263654753876,33.17599460552933
229,32.418772563176894,36.245487364620935
230,26.82602921646746,30.345285524568393
231,29.74326862867877,33.625547902316846
232,30.263157894736842,33.771929824561404
233,30.427046263345197,34.519572953736656
234,31.67989417989418,33.730158730158735
235,30.25577043044292,33.99875233936369
236,28.144458281444585,30.884184308841846
237,29.743926460932368,34.14313854235063
238,30.091743119266056,34.801223241590215
239,30.01285347043702,33.74035989717223
240,27.253218884120173,30.972818311874107
241,29.343629343629345,33.26898326898327
242,29.98776009791922,34.39412484700122
243,29.835390946502056,32.990397805212616
244,28.562217923920052,31.27014829142489
245,29.202947086403213,32.551908908238445
246,28.90733056708161,33.19502074688796
247,30.13157894736842,33.81578947368421
248,32.646490663232456,34.771410173857056
249,30.403458213256485,33.5014409221902
250,29.924812030075188,34.285714285714285
251,30.684931506849317,33.15068493150685
252,29.641909814323608,32.228116710875334
253,28.0440414507772,31.15284974093264
254,30.906684315023163,34.2819324950364
255,28.324468085106385,31.914893617021278
256,29.91162474507138,32.902787219578514
257,29.64824120603015,34.79899497487437
258,28.49002849002849,31.48148148148148
259,29.775662814411962,33.71855880353501
260,29.027872195785182,31.95105370496261
261,29.240924092409244,31.683168316831683
262,29.33243425488874,33.31085637221848
263,28.130899937067337,32.34738829452486
264,27.588510354041418,30.460921843687377
265,31.855955678670362,34.07202216066482
266,31.320049813200495,33.125778331257784
267,31.72554347826087,34.171195652173914
268,32.17789404839764,33.68214519293656
269,30.590717299578056,33.19268635724332
270,29.659763313609467,32.17455621301775
271,28.982725527831093,31.41394753678823
272,28.857327307940604,30.600387346675273
273,31.62393162393162,33.92504930966469
274,28.591352859135288,29.428172942817294
275,29.396325459317584,32.349081364829395
276,32.95302013422819,36.1744966442953
277,30.440967283072546,34.13940256045519
278,29.02542372881356,32.20338983050847
279,29.0032154340836,32.02572347266881
280,32.707774798927616,34.98659517426274
281,29.884275017018382,31.654186521443155
282,31.37771918259723,33.618984838497035
283,31.304893350062734,33.626097867001256
284,27.68211920529801,29.867549668874172
285,31.08298171589311,33.68495077355837
286,30.75015499070056,34.22194668319901
287,29.848866498740556,32.87153652392947
288,28.690228690228693,31.115731115731116
289,30.83670715249663,32.928475033738195
290,31.055480378890394,32.81461434370772
291,31.49891383055757,32.87472845763939
292,30.476190476190478,32.04081632653061
293,28.31858407079646,30.360789652825048
294,31.83475091130012,34.50789793438639
295,30.982905982905983,32.97720797720798
296,29.973821989528798,32.91884816753927
297,30.29490616621984,32.506702412868634
298,32.16155572176515,32.98429319371728
299,29.1015625,31.770833333333332
300,30.725299828669332,33.181039406053685
301,29.065040650406505,31.097560975609756
302,30.35230352303523,33.94308943089431
303,31.097961867192637,32.80736357659435
304,32.38153098420413,34.50789793438639
305,29.773226042428675,33.13825896122896
306,28.908554572271388,30.30973451327434
307,30.86505190311419,32.04152249134948
308,32.29235880398671,33.88704318936877
309,31.562099871959028,32.3943661971831
310,31.55680224403927,34.15147265077139
311,29.276105060858427,30.36515054452274
312,30.515191545574638,32.29854689564069
313,31.353135313531354,32.541254125412536
314,28.710801393728225,29.686411149825787
315,29.909784871616935,31.297709923664126
316,32.71400132714001,33.70935633709357
317,31.060094530722488,32.748143146522615
318,30.482590103848505,32.86499694563225
319,31.974921630094045,34.043887147335425
320,28.42323651452282,30.152143845089903
321,32.28346456692913,34.90813648293963
322,31.192052980132452,32.450331125827816
323,31.21984838042729,33.42522398345969
324,32.5261780104712,33.50785340314136
325,32.16630196936542,32.89569657184537
326,30.848329048843187,32.58354755784062
327,32.86479250334672,33.53413654618474
328,31.292984869325995,32.393397524071524
329,28.621169916434543,30.431754874651812
330,29.04434728294816,31.917551530293565
331,28.377504848093082,31.60956690368455
332,32.24932249322493,33.46883468834688
333,29.7627606038821,31.416247304097773
334,31.024531024531026,32.39538239538239
335,30.28391167192429,32.36593059936909
336,32.35097119892833,33.42263898191561
337,29.89556135770235,33.5509138381201
338,32.819825853985265,34.36034829202947
339,29.598445595854923,30.699481865284973
340,30.707512764405543,32.60393873085339
341,31.109763493026076,32.261976955730745
342,31.302657161373947,32.793259883344135
343,30.143839899937465,30.95684803001876
344,30.097087378640776,32.42718446601941
345,32.85446595877576,33.9787632729544
346,30.82191780821918,31.506849315068493
347,31.305536568694464,33.424470266575526
348,30.23728813559322,31.593220338983052
349,30.401662049861493,31.440443213296398
350,29.877216916780352,31.51432469304229
351,30.860144451739984,31.64806303348654
352,30.755064456721914,31.61448741559239
353,29.435757987763427,30.591434398368456
354,30.118973074514717,31.934877896055102
355,28.83522727272727,29.261363636363637
356,32.01058201058201,33.730158730158735
357,31.161853593015447,31.967763599731363
358,32.996632996633,33.87205387205387
359,30.71651090342679,31.90031152647975
360,31.949934123847168,32.14756258234519
361,30.65830721003135,31.661442006269592
362,30.76923076923077,31.689677843524
363,28.803245436105477,30.223123732251523
364,32.54817987152035,33.1192005710207
365,29.73158981417756,30.557467309015827
366,29.838187702265373,30.22653721682848
367,31.510416666666668,32.6171875
368,31.066666666666663,31.733333333333334
369,30.418488444722048,31.667707682698314
370,31.029411764705884,32.13235294117647
371,33.261026753434564,33.76717281272596
372,32.271186440677965,33.016949152542374
373,31.653655074520938,32.36337828246983
374,33.801874163319944,33.93574297188755
375,30.79470198675497,31.854304635761586
376,32.54511512134412,32.918481642812694
377,30.774365821094797,31.44192256341789
378,31.16548615582743,31.74500965872505
379,31.44736842105263,31.57894736842105
380,31.540504648074368,32.07171314741036
381,29.121621621621625,30.0
382,32.177263969171484,33.46178548490687
383,33.28956007879186,34.60275771503611
384,30.206112295664532,30.703624733475483
385,31.097560975609756,31.300813008130078
386,29.062710721510456,29.737019554956166
387,31.12813370473538,30.919220055710305
388,31.54800783801437,32.72370999346832
389,34.250543084721215,34.46777697320782
390,28.97648686030429,29.253112033195023
391,31.440443213296398,31.57894736842105
392,31.690622861054074,31.759069130732374
393,30.41009463722397,31.041009463722396
394,31.596526386105545,32.46492985971944
395,31.309041835357625,31.983805668016196
396,29.599999999999998,30.2
397,33.4020618556701,33.53951890034364
398,32.40078074170462,32.40078074170462
399,32.537120723047124,32.537120723047124
