epoch,accuracy_test_before,accuracy_test_after
152,95.74861367837339,95.44054220579174
153,96.66666666666667,96.29629629629629
154,95.73490813648294,95.66929133858267
155,95.87628865979381,95.4896907216495
156,97.34299516908213,97.92270531400966
157,96.37362637362638,96.97802197802197
158,95.79955784819455,95.72586588061901
159,96.79595278246205,96.85216413715571
160,97.1611071682044,97.37402413058906
161,97.07634001082836,97.29290741743367
162,97.12830013895322,96.89671144048171
163,96.02364320257925,96.39978506179473
164,96.8886728245017,96.98590179873602
165,96.61810613943808,96.61810613943808
166,97.10444674250257,96.89762150982419
167,97.07673568818514,97.01583434835567
168,96.83257918552036,96.87782805429865
169,96.84452094090649,96.15605278255882
170,96.25724828676859,96.57353716394307
171,96.92796610169492,96.76906779661016
172,97.54299754299754,97.54299754299754
173,97.41186970102633,97.50111557340473
174,97.0414201183432,96.61108122646584
175,95.84503088152722,95.62043795620438
176,97.01576576576578,96.22747747747748
177,97.40458015267176,97.20101781170484
178,96.99481865284974,96.6839378238342
179,96.85369690613528,96.48662821185108
180,96.57534246575342,96.57534246575342
181,96.75925925925925,97.0164609053498
182,96.64310954063605,96.4075382803298
183,97.29389553178099,97.54562617998741
184,97.19859929964983,97.0985492746373
185,97.88639365918098,98.01849405548217
186,96.26421223605848,96.42663779101245
187,96.77635997313632,96.91067830758898
188,95.58823529411765,95.78877005347593
189,97.32094040459268,97.04756697648989
190,96.60600098376783,96.75356615838662
191,96.67230682459109,96.72870840383531
192,96.1974649766511,96.13075383589059
193,96.59353348729792,96.70900692840647
194,96.88888888888889,95.68253968253968
195,96.78899082568807,96.74311926605505
196,96.96438995913603,97.1395213076474
197,96.2115232833465,96.44830307813733
198,96.31147540983606,95.76502732240438
199,96.81390296886315,96.95872556118755
200,96.90420560747664,96.96261682242991
201,97.42663656884875,96.88487584650113
202,96.16204690831557,96.23312011371713
203,96.82926829268293,96.6341463414634
204,96.6474594028287,96.7522262964903
205,97.0620239390642,97.22524483133841
206,97.54262788365095,97.59277833500502
207,96.37982195845697,95.25222551928783
208,97.04030226700252,96.97732997481108
209,96.85569904548007,96.35036496350365
210,97.44148067501361,97.16929776810017
211,97.34826163818504,97.1714790807307
212,97.90575916230367,97.70942408376963
213,96.18581907090464,95.99022004889976
214,97.25738396624473,97.31012658227847
215,96.69984284965952,96.69984284965952
216,96.73105497771174,96.73105497771174
217,96.5680473372781,96.68639053254438
218,97.11934156378601,97.22222222222221
219,96.85929648241206,96.73366834170855
220,97.21588315837518,97.17024189867641
221,96.92780337941628,96.67178699436764
222,97.1101745936183,96.98976520168573
223,97.27668845315904,97.4400871459695
224,97.0291777188329,96.92307692307692
225,96.19640387275243,96.12724757952974
226,97.06578324656886,96.97113109323237
227,97.32997481108312,97.12846347607052
228,96.56050955414013,96.94267515923568
229,96.69876203576341,96.62998624484182
230,96.7741935483871,96.91756272401435
231,97.80405405405406,97.69144144144144
232,96.78174370977179,96.89877121123463
233,96.82835820895522,96.76616915422885
234,96.30963096309631,96.21962196219623
235,97.47315224257738,97.40998104864181
236,96.65192672141504,96.39924194567277
237,97.00214132762312,96.84154175588866
238,97.14285714285714,97.28813559322033
239,97.05513784461152,96.8671679197995
240,97.51552795031056,97.30848861283644
241,97.57683215130024,97.51773049645391
242,97.37136465324386,97.48322147651007
243,97.5609756097561,97.32868757259001
244,97.20630372492836,97.27793696275072
245,97.079107505071,96.91683569979716
246,96.76767676767678,96.4983164983165
247,96.78593086719223,96.78593086719223
248,96.87848383500557,96.71125975473801
249,97.29425028184893,97.23788049605412
250,96.70861568247821,96.70861568247821
251,96.875,96.875
252,95.70552147239265,95.61787905346188
253,96.49122807017544,96.37804187889077
254,95.90878604963112,96.17706237424547
255,96.80046538685282,96.74229203025014
256,96.54686398872445,96.61733615221986
257,97.4036850921273,97.36180904522614
258,96.89922480620154,96.74418604651163
259,97.52925877763329,97.46423927178154
260,96.3855421686747,96.59815733522325
261,97.78378378378379,97.72972972972973
262,96.92857142857143,96.42857142857143
263,97.3018549747049,97.13322091062395
264,96.7741935483871,96.63978494623656
265,97.74212715389186,97.14795008912655
266,97.9861910241657,97.7560414269275
267,96.94793536804309,96.58886894075404
268,97.45856353591161,97.56906077348066
269,97.11084905660378,96.99292452830188
270,96.64963089153889,96.47927314026121
271,97.31051344743277,97.12713936430319
272,96.5166908563135,96.37155297532655
273,97.4818401937046,97.53026634382567
274,97.310686482661,97.09837225760792
275,96.61634565330557,96.56428943258719
276,96.74586776859503,96.74586776859503
277,96.78735339112697,96.838347781744
278,97.10698689956332,96.94323144104804
279,97.2378516624041,97.03324808184142
280,96.87836383207751,96.9860064585576
281,96.69724770642202,96.63608562691131
282,97.30377471539843,97.24385859796286
283,96.81998864281658,96.70641680863146
284,96.83026584867076,96.88139059304703
285,97.28289824187534,97.22962173681407
286,97.4609375,97.52604166666666
287,97.14605484051482,97.03413542249581
288,97.28453364817001,97.28453364817001
289,96.75028506271379,96.57924743443557
290,96.50680876258141,96.68442865600947
291,97.46701846965699,96.99208443271768
292,97.87018255578094,97.61663286004057
293,96.93287037037037,97.22222222222221
294,97.0935960591133,97.19211822660098
295,97.92484576556366,97.36399326977005
296,96.671388101983,96.60056657223795
297,97.38186462324393,97.38186462324393
298,97.61410788381743,97.40663900414937
299,97.22061378112333,97.22061378112333
300,97.14285714285714,96.97142857142858
301,97.2451790633609,97.03856749311295
302,97.44367417677643,97.66031195840554
303,97.80786589297227,97.42101869761444
304,97.22991689750693,97.09141274238226
305,97.14017815283637,96.99953117674637
306,96.54161781946073,96.48300117233293
307,97.09605361131794,97.02159344750558
308,96.75090252707581,96.75090252707581
309,96.60429660429661,96.60429660429661
310,96.82444577591373,96.88436189334931
311,97.15665236051501,97.21030042918454
312,97.17253317945759,97.11482977495672
313,97.5121359223301,97.33009708737865
314,97.07792207792207,96.75324675324676
315,97.50741839762611,97.62611275964392
316,96.69565217391303,96.69565217391303
317,97.1735443753533,96.94742792538158
318,97.37335834896811,97.23264540337712
319,96.60038486209108,96.60038486209108
320,97.26911618669315,97.12015888778551
321,97.31027857829011,97.16618635926993
322,97.70992366412213,97.76081424936388
323,97.61258817145958,97.28703201302224
324,97.8562421185372,97.77217318200925
325,97.09715639810426,97.03791469194313
326,98.02273850716757,97.82501235788433
327,97.46753246753246,97.33766233766234
328,96.59653465346535,96.72029702970298
329,97.51062537947783,95.93199757134184
330,96.76850763807285,97.00352526439482
331,97.53309265944645,97.77376654632972
332,97.50479846449136,97.50479846449136
333,96.23733719247467,96.57501205981669
334,96.43806485911749,96.27857522594365
335,96.04938271604938,95.86419753086419
336,96.87953555878084,96.58925979680697
337,97.15424018212863,97.09732498577121
338,97.10669077757686,96.98613622664256
339,96.58344283837057,96.51773981603154
340,97.14285714285714,96.93877551020408
341,97.2733469665985,97.20518064076347
342,97.1875,97.0625
343,97.265625,97.03125
344,97.71054783319705,97.71054783319705
345,97.26027397260275,96.96247766527695
346,97.56877799104286,97.37683941138836
347,97.32090856144437,97.14618520675597
348,97.19714964370546,97.29216152019002
349,97.33333333333334,97.52380952380952
350,97.24385859796286,97.30377471539843
351,97.44186046511628,97.44186046511628
352,97.00272479564033,95.96730245231608
353,97.02038682697334,97.33403031887087
354,97.46105020196192,97.46105020196192
355,96.87034277198212,96.92001987083955
356,97.04560051380861,97.43095696852923
357,97.2658920027341,97.1291866028708
358,97.01492537313433,96.74840085287848
359,97.04690214244354,96.87319050376375
360,97.45618993781797,97.39966082532504
361,97.28445349626612,97.21656483367278
362,97.15994020926756,97.25959142999501
363,97.02786377708978,96.96594427244582
364,97.72020725388602,97.72020725388602
365,97.0625,97.0
366,96.43122676579927,96.35687732342008
367,97.76041666666667,97.70833333333333
368,97.22772277227722,97.22772277227722
369,96.5559655596556,96.49446494464945
370,96.75,89.64999999999999
371,95.75816674792785,95.75816674792785
372,95.40229885057471,97.43069641649763
373,96.59379766141332,97.76309100152515
374,96.35306553911205,97.19873150105708
375,96.46772228989038,96.71132764920827
376,96.51678277390754,96.39012032932236
377,97.12041884816755,97.05497382198953
378,96.61771250556296,96.84023141967067
379,97.06345044572628,97.16832721552177
380,96.13686534216336,96.63355408388522
381,96.5986394557823,96.72232529375387
382,96.66666666666667,96.82539682539682
383,97.2972972972973,97.1007371007371
384,96.92307692307692,97.75641025641025
385,96.8676122931442,96.8676122931442
386,96.93654266958424,97.10065645514223
387,95.87449157466588,96.8041836141778
388,97.31663685152057,97.3613595706619
389,97.79713114754098,97.89959016393442
390,97.18032786885246,96.85245901639344
391,97.73195876288659,97.42268041237114
392,97.22877358490565,97.22877358490565
393,96.70005892751915,96.75898644667059
394,97.53351206434317,97.4798927613941
395,96.54545454545455,96.60606060606061
396,96.89306358381504,96.82080924855492
397,96.8243681140635,97.01879455605963
398,97.93577981651376,97.7637614678899
399,97.17444717444718,97.23587223587224
