epoch,accuracy_test_before,accuracy_test_after
166,71.49263292761052,76.6175528507367
167,71.53667054714785,75.26193247962748
168,70.63935443823712,74.30167597765363
169,70.1492537313433,71.91316146540026
170,71.65653495440729,75.45592705167174
171,71.1328349626222,74.58309373202991
172,67.81326781326781,71.007371007371
173,70.86193745232647,73.83676582761251
174,71.31386861313868,75.18248175182481
175,70.19667170953102,73.90317700453858
176,69.41467436108822,74.27864798021434
177,69.04913848117423,71.7294192724952
178,72.27635075287864,73.95925597874225
179,71.88732394366197,74.76056338028168
180,69.05278380332611,73.0296456977585
181,69.40463065049614,71.7199558985667
182,69.79591836734694,72.99319727891157
183,67.2542372881356,67.86440677966101
184,68.65284974093264,74.09326424870466
185,69.39443535188215,70.78559738134206
186,70.08746355685132,71.66180758017492
187,70.92288242730721,74.90518331226296
188,69.61805555555556,72.85879629629629
189,72.82543491301739,73.90521895620876
190,68.69565217391305,72.17391304347827
191,71.05763141228626,75.87080430652313
192,77.81021897810218,80.94890510948906
193,72.1184803605924,75.08048937540245
194,72.1285140562249,76.30522088353415
195,69.46107784431138,73.35329341317365
196,70.08862629246676,74.44608567208272
197,71.69689119170984,75.25906735751295
198,74.30340557275542,77.3374613003096
199,71.90789473684211,75.6578947368421
200,72.95141406816533,75.56200145032632
201,71.29186602870813,74.29938482570063
202,69.71586971586972,71.86417186417187
203,71.49014778325123,74.8768472906404
204,69.20152091254754,72.11660329531053
205,69.80369515011547,75.05773672055427
206,71.35313531353135,74.52145214521451
207,74.50444292549557,76.69172932330827
208,70.88323353293413,73.95209580838323
209,68.19141449683322,71.92118226600985
210,70.52715654952077,73.40255591054313
211,70.04578155657293,73.38129496402878
212,69.355888093689,72.02342225113858
213,69.7798025816249,74.25968109339408
214,70.56154282473057,73.34089619965967
215,70.85635359116023,74.17127071823204
216,69.37002172338886,72.19406227371469
217,73.03807303807304,73.27117327117327
218,70.36606624055781,74.25915165601394
219,72.42339832869081,74.65181058495823
220,69.6590118302018,72.79053583855254
221,72.57217847769029,73.88451443569554
222,70.50691244239631,72.81105990783409
223,71.3125,73.9375
224,70.49286640726329,71.20622568093385
225,70.98273572377158,73.57237715803453
226,72.40319606637983,75.66072526121697
227,72.83667621776505,73.86819484240688
228,68.32901554404145,72.15025906735751
229,72.51023192360164,74.35197817189632
230,68.98079763663219,71.27031019202363
231,71.9208211143695,75.51319648093842
232,70.73170731707317,71.91825972313777
233,70.45871559633028,73.94495412844037
234,74.54677302393038,75.63451776649747
235,70.24303497332542,71.60640189685833
236,72.72727272727273,74.906600249066
237,71.61543492478745,72.4656638325703
238,73.3044733044733,75.68542568542568
239,73.61455748552522,75.68238213399503
240,71.09905020352781,73.06648575305292
241,73.01686445971268,75.82760774515927
242,69.81263011797363,73.07425399028452
243,69.2886061307114,72.64314632735686
244,70.28014616321559,71.98538367844093
245,74.79892761394102,77.21179624664879
246,71.4759535655058,74.6268656716418
247,72.82838983050848,76.11228813559322
248,72.31000752445448,73.06245297215952
249,71.875,73.75
250,70.7583196944899,73.21331151118386
251,71.3953488372093,74.06976744186046
252,73.65883062085594,76.37130801687763
253,73.85180649112064,77.1586037966932
254,75.28259231348908,77.09118311981914
255,73.0232558139535,74.15282392026577
256,75.34693877551021,75.59183673469387
257,70.65404475043029,71.60068846815835
258,70.66666666666667,73.27536231884058
259,72.56532066508314,73.812351543943
260,74.16124186279418,76.46469704556836
261,70.47850770478507,73.39821573398216
262,69.63585434173669,72.94117647058823
263,74.67447916666666,76.171875
264,72.50308261405672,74.72256473489519
265,73.84428223844283,76.27737226277372
266,73.414820473644,75.09549274255156
267,75.75384615384615,78.03076923076922
268,73.40644276901988,76.01096641535298
269,74.6415770609319,77.06093189964157
270,71.71597633136095,74.73372781065089
271,72.35157159487777,73.9813736903376
272,73.15885575167377,76.2629336579428
273,73.10664605873262,76.58423493044822
274,74.3893928820656,75.64549895324494
275,67.82006920415225,71.34948096885813
276,73.1103678929766,74.91638795986621
277,71.7620900500278,73.42968315730961
278,70.19635343618513,71.31837307152875
279,77.08703374777976,77.35346358792185
280,73.0892742453436,75.46563904945408
281,72.45883021010789,74.0488358886996
282,69.8473282442748,71.18320610687023
283,74.51564828614009,75.48435171385991
284,71.86046511627907,72.86821705426357
285,72.7675744141862,74.22419252691577
286,68.46424384525204,69.98827667057445
287,73.88289676425269,74.26810477657936
288,71.81878747501665,74.35043304463692
289,72.47023809523809,72.76785714285714
290,71.42857142857143,73.15541601255887
291,74.48662103298071,74.6110765401369
292,74.10179640718563,75.67365269461078
293,75.12722646310432,76.27226463104326
294,70.31994554118448,71.34104833219878
295,76.34011090573013,76.64818237831177
296,75.40769732550554,76.25570776255708
297,77.76049766718506,78.92690513219284
298,72.3021582733813,73.09352517985612
299,73.79466817923993,75.49631310266591
300,72.75223061084421,73.43857240905972
301,73.08602999210734,72.53354380426204
302,73.66099558916194,75.23629489603024
303,72.04030226700252,72.62804366078926
304,71.79161372299873,72.42693773824651
305,76.61016949152543,78.10169491525424
306,73.52579852579852,74.14004914004913
307,73.4857849196539,74.5982694684796
308,69.68124536693847,70.941438102298
309,74.20212765957447,75.2659574468085
310,72.56574271499645,72.77896233120114
311,72.45471580262335,75.39038101186758
312,71.66437414030261,73.52132049518569
313,72.50423011844332,74.02707275803722
314,76.14356087262492,77.05840957072483
315,74.62052216150576,74.37765634486946
316,72.2464558342421,73.55507088331515
317,72.97501892505677,73.80772142316428
318,72.24702380952381,73.73511904761905
319,75.62592047128129,75.9941089837997
320,74.06230133502861,75.14303877940242
321,73.16926770708282,74.36974789915966
322,74.88643737832577,75.34068786502272
323,72.109375,72.1875
324,72.78150633855331,73.67636092468307
325,70.91361093847111,71.10006215040397
326,73.73371924746743,74.67438494934878
327,70.89171974522293,71.59235668789809
328,74.71723220226214,75.9148369926813
329,74.19354838709677,74.70288624787777
330,73.24393358876118,74.90421455938697
331,71.96198234894773,72.91242362525459
332,75.3231492361927,75.55816686251468
333,73.59477124183007,74.70588235294117
334,75.51963048498845,75.75057736720554
335,75.39175856065002,76.49448636099827
336,75.6727073036793,76.38660076880835
337,72.99638989169675,73.86281588447653
338,73.1098430813124,73.39514978601997
339,76.39077340569878,76.93351424694708
340,79.07166123778502,79.80456026058633
341,72.20863895680522,72.6161369193154
342,74.44444444444444,74.51388888888889
343,72.9525120440468,73.29662766689607
344,71.51434289526351,72.64843228819214
345,74.40246723207402,75.17347725520432
346,72.0966484801247,72.40841777084958
347,75.31293463143255,75.31293463143255
348,74.48609431680774,74.36517533252722
349,76.01156069364163,76.73410404624278
350,71.34760705289672,71.53652392947103
351,76.40378548895899,76.65615141955836
352,73.2662192393736,74.21700223713647
353,73.9742804654011,74.7091243110839
354,73.46368715083798,73.9292364990689
355,73.45639719923615,74.09293443666455
356,74.56521739130434,74.92753623188406
357,73.37509788566953,73.45340642129993
358,75.40294323756132,76.31394533987385
359,72.953216374269,73.39181286549707
360,75.51150895140665,76.15089514066497
361,73.78174330816746,74.19354838709677
362,73.12312312312312,73.72372372372372
363,75.40867093105899,75.97725657427151
364,77.27639000805802,76.95406929895245
365,73.24175824175823,73.84615384615385
366,75.70621468926554,76.20056497175142
367,71.47080561714708,72.72727272727273
368,72.18045112781954,72.51461988304094
369,72.98266586969517,73.04243873281531
370,73.34785766158315,73.8562091503268
371,75.99750623441398,76.93266832917706
372,73.22683706070288,74.185303514377
373,74.55386649041638,75.47918043621942
374,76.64473684210526,76.80921052631578
375,75.97809076682316,76.60406885758998
376,74.31350114416476,74.8283752860412
377,72.06870799103808,71.9193427931292
378,73.557278208441,73.557278208441
379,71.97763801537387,72.46680642907059
380,75.38569424964938,75.8765778401122
381,72.31968810916179,72.90448343079922
382,71.64296998420221,72.35387045813586
383,73.40425531914893,73.78419452887537
384,75.44117647058823,75.29411764705883
385,74.09733124018838,74.48979591836735
386,71.09955423476968,71.47102526002972
387,72.89611143354614,73.01218804410911
388,75.74803149606299,75.90551181102362
389,74.69470827679783,74.89823609226595
390,74.08536585365853,74.92378048780488
391,75.22371364653245,75.67114093959731
392,75.3188775510204,75.7015306122449
393,70.4406364749082,71.1138310893513
394,74.67438494934878,74.8191027496382
395,70.74030552291421,70.50528789659224
396,70.87186261558784,71.99471598414794
397,72.55541069100391,73.20730117340287
398,76.07361963190185,76.38036809815951
399,78.11682650392328,78.63993025283348
