epoch,accuracy_test_before,accuracy_test_after
159,99.01659496004918,99.26244622003688
160,98.47425301970758,98.66497139224411
161,98.62204724409449,99.01574803149606
162,99.25213675213675,99.41239316239316
163,99.2081447963801,99.26470588235294
164,98.76007439553626,98.76007439553626
165,98.37988826815642,98.8268156424581
166,98.66220735785953,98.82943143812709
167,98.65519096288327,98.54760623991393
168,99.23420548819401,99.29802169751116
169,98.66743916570104,98.66743916570104
170,99.14869466515324,99.2622020431328
171,98.94209354120267,99.16481069042317
172,98.69466515323496,98.97843359818388
173,99.06876790830945,99.21203438395415
174,99.10614525139665,99.3854748603352
175,99.13743530764808,99.07993099482462
176,98.82498453927026,99.07235621521335
177,98.54682454251883,98.8697524219591
178,98.13200498132005,98.38107098381072
179,98.89982628836133,98.84192240880138
180,98.87839433293979,99.05548996458087
181,98.58256555634301,98.58256555634301
182,98.67591424968474,98.86506935687264
183,98.66808737346831,98.8279168886521
184,99.25213675213675,99.19871794871796
185,99.32150313152401,99.47807933194154
186,99.39178915357324,99.29042067916878
187,98.88059701492537,99.00497512437812
188,98.73477038425492,98.92221180880975
189,98.81175734834271,98.93683552220138
190,98.87507400828893,98.93428063943162
191,99.16434540389972,99.09470752089136
192,99.12060301507537,99.18341708542714
193,99.02140672782875,99.20489296636086
194,98.9646772228989,99.14738124238734
195,98.8296488946684,98.95968790637191
196,99.13391072618255,99.400399733511
197,99.29843497031841,99.40636805180787
198,98.84244372990354,98.84244372990354
199,99.09909909909909,99.15209326974033
200,98.7158908507223,98.76939539860888
201,99.31686810299527,99.42196531791907
202,99.18934568616096,99.36305732484077
203,98.75739644970413,98.81656804733728
204,98.7111892208553,98.76977152899823
205,98.52135815991238,98.6856516976999
206,98.87323943661971,98.98591549295774
207,98.91631547260687,99.03672486453944
208,98.77709838799333,98.94385769872152
209,98.58809085328423,98.77225291589933
210,99.25326695706285,99.00435594275046
211,98.5278080697928,98.47328244274809
212,98.7220447284345,98.78594249201278
213,99.1878722252301,99.13373037357877
214,98.7220447284345,98.8817891373802
215,99.09451046972269,99.15110356536503
216,98.94957983193278,99.0546218487395
217,98.78752886836027,99.19168591224017
218,99.0228013029316,99.2399565689468
219,98.35600907029477,98.58276643990929
220,99.12663755458514,99.235807860262
221,98.7825124515772,98.7825124515772
222,98.86428165814878,99.03463940942646
223,98.98373983739837,98.9329268292683
224,98.83116883116884,98.83116883116884
225,98.79715691634773,98.96118097320941
226,99.23664122137404,99.34569247546347
227,98.95661724327293,99.23119165293795
228,98.29059829059828,98.34757834757835
229,98.66950505588079,98.66950505588079
230,99.02964959568733,98.92183288409704
231,99.16963226571768,99.22894424673784
232,98.84169884169884,98.84169884169884
233,99.04807234650167,99.04807234650167
234,98.65702479338843,98.86363636363636
235,98.83570504527813,99.02975420439844
236,98.76543209876543,99.15824915824916
237,98.80304678998912,98.85745375408052
238,99.08972691807543,98.95968790637191
239,99.03602232369354,99.18822932521563
240,99.05163329820864,99.26238145416228
241,98.82422104644327,98.94179894179894
242,98.95670318205529,98.95670318205529
243,99.15029208709505,99.09718534253851
244,99.01295496607034,99.19802590993214
245,98.68924085199345,98.74385581649372
246,98.73949579831933,98.79951980792316
247,98.39605181986428,98.58112276372609
248,99.03406202338587,99.13573970513471
249,99.05437352245863,98.93617021276596
250,99.17718047174986,99.23203510696655
251,99.21436588103255,99.21436588103255
252,98.84453781512606,98.89705882352942
253,98.91891891891892,99.08108108108108
254,98.65951742627345,98.82037533512064
255,98.66048428645028,98.96960329726944
256,98.71794871794873,98.86587771203156
257,99.43181818181817,99.48863636363636
258,98.9022477783586,99.00679560899111
259,98.56028794241152,98.68026394721056
260,98.69565217391305,98.8586956521739
261,98.95251396648045,98.81284916201118
262,99.20987654320987,99.25925925925925
263,98.9149057681325,98.9149057681325
264,99.26719278466742,99.32356257046223
265,98.55334538878843,98.73417721518987
266,99.16759156492786,99.16759156492786
267,98.83268482490273,98.88827126181212
268,99.15458937198068,99.33574879227052
269,98.63420427553444,98.69358669833728
270,98.68026394721056,98.62027594481104
271,99.15074309978769,99.22151450813871
272,99.19110212335693,99.24165824064713
273,98.73708381171068,98.90929965556832
274,98.6,98.7
275,98.84130982367758,98.94206549118388
276,99.34834123222748,99.34834123222748
277,98.9346590909091,99.07670454545455
278,99.11412193850964,99.06201146430432
279,98.419452887538,98.54103343465046
280,98.91363389462249,98.85931558935361
281,98.63713798977854,98.86428165814878
282,99.02514109799897,98.97383273473577
283,98.96587383660807,98.91416752843847
284,99.07457811649428,99.23788786064235
285,99.44920440636474,99.38800489596083
286,99.00435594275046,99.00435594275046
287,98.77094972067039,98.99441340782123
288,99.16759156492786,99.33407325194229
289,99.33811362382791,99.39327082184225
290,98.88103651354535,98.93992932862191
291,99.1166077738516,99.05771495877504
292,98.91737891737891,99.14529914529915
293,98.95157264103844,99.00149775336995
294,99.21700223713647,99.32885906040269
295,99.20294297976702,99.20294297976702
296,98.4993178717599,98.4993178717599
297,98.91435464414958,98.91435464414958
298,99.02411021814007,98.96670493685419
299,99.07205240174673,99.07205240174673
300,99.34512115258677,99.34512115258677
301,99.03602232369354,99.08675799086758
302,98.86449659348978,99.01589704769115
303,99.33738266151298,99.44781888459416
304,99.30264993026499,99.30264993026499
305,98.9646772228989,98.90377588306943
306,99.22434367541766,99.22434367541766
307,98.636926889715,98.69888475836431
308,99.03277807630306,99.03277807630306
309,98.92141756548536,99.07550077041603
310,99.49776785714286,99.38616071428571
311,99.46949602122017,99.46949602122017
312,99.19862621637093,99.25586720091586
313,99.13151364764268,99.13151364764268
314,99.00642898889538,98.947983635301
315,99.04862579281183,99.04862579281183
316,98.91082368958475,98.8427501701838
317,99.21589127025614,99.32043910088866
318,98.97156684815486,99.03206291591047
319,99.32470455824424,99.38097917839055
320,98.7375415282392,98.87043189368771
321,99.34110491637101,99.29042067916878
322,98.9856801909308,98.9856801909308
323,98.92897406989853,98.98534385569336
324,99.24033149171271,99.17127071823204
325,99.42468619246861,99.3723849372385
326,99.20589903573455,99.20589903573455
327,99.13932221624529,99.19311457772996
328,98.83833494675702,98.83833494675702
329,98.43537414965986,98.50340136054422
330,98.69513641755636,98.75444839857651
331,99.35597189695551,99.35597189695551
332,98.90393294648614,99.09735654416505
333,99.13644214162349,99.13644214162349
334,98.49488260084287,98.55508729680915
335,98.73417721518987,98.73417721518987
336,98.65921787709497,98.77094972067039
337,99.05482041587902,99.24385633270322
338,99.23254029163469,99.23254029163469
339,98.50415512465374,98.55955678670361
340,98.71723368655884,98.94032348020077
341,98.7968533086534,99.0282276723739
342,98.9252814738997,98.97645854657114
343,99.26010244735345,99.31701764371087
344,98.96856581532415,98.96856581532415
345,99.42748091603053,99.49109414758269
346,98.86091127098321,99.04076738609112
347,98.85057471264368,98.85057471264368
348,98.85632594710508,98.78484631879914
349,98.71638141809291,98.77750611246944
350,98.81687242798354,98.91975308641975
351,99.50835791543756,99.5575221238938
352,98.49624060150376,98.49624060150376
353,99.27045336112559,99.3225638353309
354,98.63901490602723,98.63901490602723
355,98.6275733000624,98.6275733000624
356,98.71723368655884,98.71723368655884
357,98.4,98.4
358,98.78587196467991,98.78587196467991
359,99.29169349645846,99.29169349645846
360,98.41379310344827,98.55172413793103
361,99.12190082644628,99.12190082644628
362,99.05412506568577,99.10667367314765
363,98.92131979695431,98.85786802030458
364,98.99777282850779,98.99777282850779
365,99.02413970210581,99.02413970210581
366,99.22665080309339,99.22665080309339
367,99.00717043574187,99.00717043574187
368,99.53810623556582,99.65357967667437
369,99.32762836185819,99.32762836185819
370,98.62258953168043,98.73278236914601
371,98.7885462555066,98.7885462555066
372,98.82926829268293,98.8780487804878
373,98.97435897435898,98.92307692307692
374,99.3167701863354,99.25465838509317
375,98.91179839633449,98.91179839633449
376,98.85196374622357,98.91238670694864
377,98.65113427345187,98.65113427345187
378,99.54637096774194,99.49596774193549
379,99.06922629435718,99.01105293775451
380,99.09381663113007,99.25373134328358
381,99.13653534808418,99.19050188882893
382,98.92051030421982,99.06771344455349
383,99.22619047619048,99.22619047619048
384,98.59002169197397,98.64425162689805
385,98.71148459383754,98.76750700280112
386,98.87971698113208,98.87971698113208
387,98.69909502262443,98.7556561085973
388,99.22015596880624,99.34013197360528
389,98.8287785833798,98.77300613496932
390,99.0185387131952,99.0185387131952
391,98.84868421052632,98.79385964912281
392,99.26650366748166,99.26650366748166
393,98.98058252427184,98.98058252427184
394,98.57512953367875,98.63989637305698
395,99.12280701754386,99.18546365914787
396,99.13544668587896,99.19308357348703
397,99.18345127925966,99.23788786064235
398,98.65384615384616,98.58974358974359
399,99.12996193583469,99.18433931484503
