epoch,accuracy_test_before,accuracy_test_after
86,47.91183294663573,49.245939675174014
87,43.63295880149813,45.63046192259675
88,43.57650096836669,44.8030987734022
89,44.76122594440485,45.04632929436921
90,46.96876913655848,46.84629516227802
91,45.0402144772118,45.643431635388744
92,43.09559939301973,43.32321699544765
93,44.30811179277437,44.03544648943422
94,48.42632331902718,48.712446351931334
95,45.10664993726474,46.17314930991217
96,46.89973614775725,47.0976253298153
97,46.50537634408602,45.69892473118279
98,47.43183259353202,48.89029803424223
99,45.76948700866089,46.702198534310455
100,50.27967681789932,51.52268489745183
101,47.35812133072407,48.14090019569471
102,46.75834970530452,47.67518009168304
103,47.8978978978979,47.97297297297297
104,49.415887850467286,49.88317757009346
105,44.430135222150675,44.62330972311655
106,44.640522875817,45.294117647058826
107,45.90570719602978,47.64267990074442
108,47.24354501046755,47.17376133984648
109,45.70446735395189,46.735395189003434
110,49.55991875423155,49.55991875423155
111,46.56952034001215,47.11596842744384
112,46.98310539018504,47.78761061946903
113,47.795527156549525,46.8370607028754
114,52.81941470378301,53.39043540328336
115,48.65424430641822,48.1711525189786
116,49.177330895795244,50.09140767824497
117,46.552949538024166,46.481876332622605
118,46.170212765957444,46.09929078014184
119,42.995480955455136,44.02840542285345
120,45.583876704208656,47.77711914641375
121,48.35624626419606,49.073520621637776
122,41.90020505809979,43.81408065618592
123,45.531637312459225,45.72733202870189
124,51.1455525606469,51.482479784366575
125,46.04261796042618,46.42313546423135
126,49.27133934767522,49.89590562109646
127,50.63761955366631,51.434643995749205
128,49.6301775147929,50.14792899408283
129,44.44444444444444,44.50721908349027
130,45.877910635619884,46.57016991818754
131,48.337155963302756,48.56651376146789
132,48.8984088127295,49.87760097919217
133,47.176308539944905,47.93388429752066
134,46.72657252888318,48.07445442875481
135,43.470263641937464,44.38994481912937
136,44.80263157894736,44.80263157894736
137,47.63427109974425,47.69820971867008
138,52.67008046817849,53.69422092172641
139,48.87218045112782,49.077238550922765
140,44.52554744525548,43.86861313868613
141,48.859455481972034,49.374540103016926
142,46.498980285520055,46.36301835486064
143,48.06428049671293,48.13732651570489
144,47.116007777057675,47.569669475048606
145,46.58261446582615,47.312541473125414
146,47.005444646098006,47.368421052631575
147,47.76869893148963,47.580138277812694
148,48.72935196950445,49.555273189326556
149,46.3066418373681,46.927374301675975
150,45.744680851063826,46.077127659574465
151,47.10193204530313,48.0346435709527
152,46.10655737704918,47.33606557377049
153,44.47101016138673,44.59055588762701
154,45.548489666136724,45.707472178060414
155,47.98927613941019,49.19571045576407
156,45.34665833853842,45.908806995627735
157,46.79897567221511,48.46350832266325
158,48.16428126944617,49.035469819539514
159,46.662260409781894,47.719762062128225
160,47.78181818181818,48.58181818181818
161,46.203554119547654,46.68820678513732
162,48.27361563517915,48.925081433224754
163,44.89247311827957,45.83333333333333
164,46.33977900552486,46.75414364640884
165,43.11338885329917,43.754003843689944
166,46.08433734939759,46.68674698795181
167,44.8871181938911,45.35192563081009
168,43.95043731778426,44.31486880466473
169,46.504559270516715,46.62613981762918
170,45.16353514265832,46.06819763395964
171,47.28894989704873,47.769389155799594
172,46.87302590018951,46.999368288060644
173,48.44074844074844,48.717948717948715
174,45.478547854785475,46.27062706270627
175,42.70516717325228,43.08510638297872
176,45.07600793126239,45.80304031725049
177,46.37362637362637,46.88644688644688
178,45.846645367412144,46.16613418530351
179,51.28992628992629,52.45700245700245
180,44.996451383960256,45.63520227111427
181,44.394951744617664,44.469190794357836
182,45.28023598820059,45.206489675516224
183,46.30205096333126,46.612802983219396
184,50.5403687221869,50.858232676414495
185,48.245054243777915,48.75558391831525
186,46.98224852071006,46.98224852071006
187,47.81818181818182,48.0
188,45.54024655547499,46.04786076867295
189,44.843646041250835,44.843646041250835
190,51.42671854734111,51.621271076524
191,45.6656346749226,46.51702786377709
192,47.9020979020979,48.39160839160839
193,47.47536945812808,48.214285714285715
194,44.05080213903743,44.11764705882353
195,48.19908316961362,48.919449901768175
196,46.36830520909758,46.14820249449743
197,48.369926813040586,48.369926813040586
198,47.72864930345245,47.54694124772865
199,49.93045897079277,50.55632823365785
200,49.705882352941174,50.0735294117647
201,44.614264919941775,44.68704512372635
202,46.696600384862094,47.08146247594612
203,44.8569218870843,45.32095901005414
204,49.344375431331954,49.4824016563147
205,50.33607169529499,49.813293502613895
206,48.493975903614455,48.795180722891565
207,49.80694980694981,50.11583011583012
208,47.13235294117647,47.279411764705884
209,44.60269865067466,44.677661169415295
210,49.265605875153,49.44920440636475
211,46.586910626319494,47.009148486981
212,49.17302798982188,49.300254452926204
213,45.033607169529496,45.18297236743838
214,46.95193434935522,47.010550996483005
215,49.009009009009006,49.249249249249246
216,45.71259609698403,46.12655233589592
217,46.22568093385214,46.459143968871594
218,50.357142857142854,50.642857142857146
219,45.99855803893295,45.99855803893295
220,47.84366576819407,47.77628032345013
221,49.20744314266023,49.48311509303928
222,45.28428093645485,45.1505016722408
223,47.91929382093317,48.17150063051702
224,48.312375909993385,48.64328259430841
225,47.60900140646976,47.74964838255977
226,50.10924981791697,50.10924981791697
227,47.73109243697479,47.47899159663865
228,48.813341885824244,49.64720974983964
229,45.997191011235955,46.27808988764045
230,47.688060731539,47.757073844030366
231,50.20648967551622,50.20648967551622
232,48.03646563814867,48.38709677419355
233,46.03068712474983,45.697131420947294
234,47.719537100068074,47.85568413886998
235,47.09180098107918,47.23195515066573
236,47.270545890821836,47.270545890821836
237,46.88622754491018,47.365269461077844
238,48.07987711213518,48.003072196620586
239,48.21648216482165,48.46248462484625
240,47.170935080405,47.46873138773079
241,46.51527016444793,46.75019577133908
242,51.865671641791046,51.865671641791046
243,48.49688031764038,48.95065229722065
244,46.75599435825106,46.82651622002821
245,44.09748667174409,44.24980959634425
246,50.03340013360054,50.1002004008016
247,47.0414201183432,47.18934911242604
248,47.51102709514808,47.763074984247005
249,44.9375,45.1875
250,48.51341551849166,48.150833937635966
251,44.48913917940467,44.97184231697506
252,50.29481132075472,50.70754716981132
253,49.4909945184025,49.33437744714173
254,48.734177215189874,49.0154711673699
255,46.36498516320475,46.513353115727
256,47.42715437073775,47.36515809051457
257,48.56477889837083,48.642358417377814
258,48.735955056179776,48.735955056179776
259,44.689950106913756,44.61867426942266
260,51.204447189623224,51.451513279802356
261,45.73268921095008,46.3768115942029
262,45.49418604651162,46.075581395348834
263,44.71057884231537,44.37791084497672
264,46.53631284916201,46.81564245810056
265,45.67567567567568,45.54054054054054
266,47.686832740213525,47.90035587188612
267,47.87164374590701,47.67518009168304
268,49.7184231697506,49.7184231697506
269,43.41495698213104,43.74586366644606
270,47.30423620025674,47.496790757381255
271,49.76993865030675,49.5398773006135
272,49.799732977303066,49.93324432576769
273,46.28330995792426,46.35343618513324
274,46.54696132596685,46.47790055248619
275,48.701709943001894,48.95503483217226
276,47.88647342995169,48.188405797101446
277,48.778625954198475,49.08396946564885
278,47.006651884700666,46.93274205469327
279,49.08424908424908,48.717948717948715
280,48.02989130434783,47.690217391304344
281,49.39434724091521,49.39434724091521
282,47.15878916622411,46.94636218799788
283,47.07927677329625,47.21835883171071
284,45.18364518364518,45.32224532224532
285,47.38095238095238,47.44047619047619
286,49.33981931897151,49.13134120917304
287,45.678144764581866,45.81869290231905
288,48.7707261292167,48.82790165809034
289,44.150693985459355,43.95241242564442
290,47.27815063385533,47.27815063385533
291,48.52664576802508,48.52664576802508
292,47.741433021806856,47.89719626168225
293,46.4902807775378,46.38228941684665
294,48.94486044928523,48.94486044928523
295,48.30860534124629,48.367952522255194
296,46.75599435825106,46.47390691114246
297,50.91154625253207,50.91154625253207
298,50.25940337224384,50.38910505836576
299,43.20900774102744,43.4201266713582
300,47.264631043257,47.264631043257
301,47.69514443761524,47.87953288260602
302,44.893460690668626,45.04041146216017
303,47.77562862669246,47.77562862669246
304,47.71039603960396,47.77227722772277
305,50.4973221117062,50.4973221117062
306,46.90206528980679,46.835443037974684
307,45.75018477457502,45.75018477457502
308,48.19435325016415,48.39133289560078
309,46.24238320920785,46.24238320920785
310,46.35352286773795,46.600741656365884
311,46.56786271450858,46.56786271450858
312,46.86346863468634,46.86346863468634
313,47.46328437917223,47.46328437917223
314,45.423023578363384,45.561719833564496
315,47.009102730819244,47.26918075422627
316,47.61215629522431,47.467438494934875
317,50.0,50.129533678756474
318,47.32034104750304,47.74665042630938
319,46.38515674984005,46.19321817018554
320,47.25347452018531,47.385837193911314
321,49.65753424657534,49.589041095890416
322,47.98978940650925,47.98978940650925
323,46.9955724225174,46.9955724225174
324,48.094248094248094,48.024948024948024
325,48.11691961776279,48.00449690837549
326,47.71197846567968,47.64468371467026
327,50.42321644498187,50.5441354292624
328,48.43641417651147,48.50590687977762
329,48.68139700641482,48.8952245188881
330,45.42462146148782,45.35878867676102
331,47.8310502283105,47.773972602739725
332,49.577647823261856,49.772579597141
333,51.64179104477612,51.71641791044777
334,49.429386590584876,49.50071326676177
335,46.658014276443865,46.52822842310188
336,46.73913043478261,46.666666666666664
337,47.8021978021978,47.91208791208791
338,47.59322033898305,47.59322033898305
339,48.8110964332893,48.74504623513871
340,51.30624092888244,51.451378809869375
341,45.35849056603774,45.35849056603774
342,45.949367088607595,46.0126582278481
343,50.94458438287154,50.81863979848866
344,49.059233449477354,49.26829268292683
345,44.03215831787261,43.970315398886825
346,47.28823887873248,47.28823887873248
347,48.95771292435974,48.71947587849911
348,47.521160822249094,47.521160822249094
349,52.277505255781364,52.13735108619482
350,48.12869336835194,48.12869336835194
351,47.18670076726343,47.18670076726343
352,48.657187993680886,48.657187993680886
353,48.675246025738076,48.59954579863739
354,48.825256975036716,48.6784140969163
355,47.72727272727273,47.794117647058826
356,51.03092783505154,51.22422680412371
357,48.852901484480434,49.05533063427801
358,51.3217279174726,51.386202450032236
359,47.17832957110609,47.3288186606471
360,48.65794907088782,48.72677219545768
361,50.78369905956113,50.78369905956113
362,45.714285714285715,45.79150579150579
363,47.33893557422969,47.26890756302521
364,43.61979166666667,43.61979166666667
365,49.554489376285126,49.62302947224126
366,47.28132387706856,47.340425531914896
367,47.585669781931465,47.66355140186916
368,43.811394891944985,44.00785854616896
369,47.104749512036435,47.03968770331815
370,50.16880486158002,50.303848750844026
371,51.70157068062827,51.57068062827225
372,46.71437865972674,46.90956408588159
373,46.84741488020177,47.09962168978563
374,44.78764478764479,44.91634491634492
375,47.60362694300518,47.47409326424871
376,46.56543745480839,46.637744034707154
377,50.82382762991128,50.760456273764255
378,45.86614173228347,45.99737532808399
379,46.236559139784944,46.35603345280765
380,43.92782789729355,43.99722414989591
381,48.197596795727634,48.13084112149533
382,48.71395167575994,48.791893998441154
383,50.78821110349554,50.92529129540782
384,48.906705539358605,48.8338192419825
385,49.421965317919074,49.27745664739884
386,48.895705521472394,48.95705521472393
387,48.514167242570835,48.58327574291638
388,47.9413817166783,48.08094905792045
389,46.89655172413793,46.96551724137931
390,51.70701427684668,51.76908752327747
391,49.42683749157114,49.42683749157114
392,45.49237170596394,45.70041608876561
393,46.74115456238361,46.86530105524519
394,46.00760456273764,46.08365019011407
395,50.26143790849673,50.19607843137255
396,47.23618090452261,47.23618090452261
397,47.8319783197832,48.170731707317074
398,46.19771863117871,46.32446134347275
399,46.32501685772083,46.32501685772083
