epoch,accuracy_test_before,accuracy_test_after
57,24.56385205861828,24.354501046755058
58,23.704215618521076,23.635107118175537
59,22.42302543507363,22.690763052208833
60,23.35958005249344,23.88451443569554
61,23.517786561264824,23.583662714097496
62,22.808267997148967,22.665716322166784
63,24.779959377115777,24.509140148950575
64,23.252595155709344,22.283737024221452
65,24.67343976777939,24.891146589259797
66,21.79144385026738,21.056149732620323
67,24.890282131661444,24.38871473354232
68,23.258785942492015,24.281150159744406
69,24.098798397863817,24.299065420560748
70,22.845953002610965,23.694516971279374
71,24.69050894085282,24.69050894085282
72,24.194608809993426,24.589086127547667
73,24.833110814419225,24.098798397863817
74,24.451612903225804,24.838709677419356
75,23.940820443846672,24.14256893073302
76,25.50471063257066,25.70659488559892
77,25.252525252525253,25.063131313131315
78,23.93103448275862,24.137931034482758
79,22.927461139896373,23.57512953367876
80,23.00771208226221,23.52185089974293
81,22.727272727272727,22.65943012211669
82,23.240938166311302,23.383084577114428
83,23.38104976141786,23.790047716428084
84,24.641638225255974,25.25597269624573
85,24.596774193548388,24.932795698924732
86,22.68041237113402,22.130584192439862
87,23.883495145631066,23.689320388349515
88,22.937625754527165,22.468142186452045
89,23.382447149263292,24.151185137732224
90,22.67037552155772,22.809457579972182
91,23.806321452589106,25.08406186953598
92,23.970783532536522,23.771580345285525
93,23.34889926617745,22.68178785857238
94,23.101881894873458,22.777417261518494
95,23.983739837398375,24.1869918699187
96,23.809523809523807,24.859943977591037
97,23.773324118866622,23.911541119557704
98,24.238320920785377,24.441435341909276
99,24.55562870309414,23.897300855826202
100,23.600809170600133,23.735670937289278
101,24.966622162883844,25.233644859813083
102,23.337765957446805,23.337765957446805
103,22.244224422442244,22.772277227722775
104,24.217687074829932,23.197278911564627
105,26.63612565445026,26.04712041884817
106,23.0879199428163,23.230879199428163
107,22.813156053184045,22.953114065780266
108,23.318938926588526,23.38062924120913
109,24.562584118438764,24.293405114401075
110,22.106722106722106,22.7997227997228
111,23.83879781420765,23.497267759562842
112,25.0,25.739247311827956
113,23.633879781420767,23.497267759562842
114,26.56875834445928,25.96795727636849
115,26.777408637873755,26.44518272425249
116,25.756556825823807,25.554808338937455
117,23.382749326145554,24.12398921832884
118,25.813295615275813,26.025459688826025
119,20.551724137931036,21.310344827586206
120,25.454545454545453,25.252525252525253
121,25.082508250825082,24.884488448844884
122,24.150943396226417,24.40251572327044
123,24.302788844621514,24.63479415670651
124,23.66101694915254,23.25423728813559
125,25.303514376996805,24.664536741214057
126,24.382314694408322,24.1222366710013
127,24.826717076244485,24.889729048519218
128,23.066666666666666,23.133333333333333
129,23.294723294723294,23.166023166023166
130,22.276536312849164,22.905027932960895
131,23.90745501285347,23.714652956298202
132,24.1869918699187,23.6449864498645
133,23.435326842837274,23.99165507649513
134,22.866449511400653,22.28013029315961
135,24.068965517241377,24.413793103448274
136,24.410452517527087,24.02804333970682
137,23.505154639175256,23.298969072164947
138,23.456790123456788,23.911630929174787
139,22.963483146067414,23.24438202247191
140,24.190213645761542,24.948311509303927
141,24.845147969717825,24.569855471438405
142,23.28005559416261,23.6275191104934
143,22.36024844720497,22.608695652173914
144,25.350233488992664,25.550366911274182
145,23.626737260092654,24.156187954996692
146,24.2284963887065,24.42547603414314
147,26.209677419354836,25.806451612903224
148,22.02304737516005,22.151088348271447
149,24.519549370444,24.718356527501655
150,23.991797676008204,24.26520847573479
151,24.6,25.6
152,22.454484153742413,22.31962238705327
153,24.7141041931385,25.222363405336722
154,23.25581395348837,22.973925299506696
155,23.06201550387597,22.997416020671835
156,24.304141208418194,24.915139171758316
157,24.45054945054945,24.793956043956044
158,25.0,25.264550264550266
159,20.98765432098765,21.262002743484228
160,26.095617529880478,25.763612217795483
161,21.93283070596299,21.658670322138452
162,22.19959266802444,22.606924643584524
163,23.54098360655738,22.950819672131146
164,22.373806275579806,22.85129604365621
165,25.386165211551376,25.386165211551376
166,23.38082901554404,22.992227979274613
167,24.779319041614123,24.779319041614123
168,24.915368991198374,24.915368991198374
169,24.513096037609134,24.91605104096709
170,24.338983050847457,24.338983050847457
171,24.316939890710383,24.24863387978142
172,26.139601139601137,26.21082621082621
173,22.80108254397835,22.868741542625166
174,24.2060691601976,24.27664079040226
175,24.133148404993065,24.133148404993065
176,20.154539600772697,19.89697359948487
177,22.691292875989447,22.097625329815305
178,23.48008385744235,22.78127183787561
179,23.754266211604094,24.09556313993174
180,24.462365591397848,23.723118279569892
181,23.943661971830984,23.340040241448694
182,24.777636594663278,25.412960609911057
183,23.16817864619679,23.16817864619679
184,24.14256893073302,24.075319435104237
185,23.258869908015768,23.258869908015768
186,22.22222222222222,22.15980024968789
187,23.890784982935152,23.686006825938566
188,22.587131367292226,22.5201072386059
189,24.20916720464816,24.725629438347323
190,23.657375934738273,23.657375934738273
191,25.356679636835278,25.810635538262
192,23.443708609271525,23.642384105960264
193,25.278323510150624,25.343811394891947
194,23.039555863983345,23.039555863983345
195,22.422145328719722,22.975778546712803
196,24.31712191872085,23.850766155896068
197,22.46234446627374,22.52783235101506
198,23.44559585492228,23.44559585492228
199,23.39572192513369,23.1951871657754
200,25.387205387205388,25.387205387205388
201,21.849271690943635,21.849271690943635
202,22.970297029702973,23.234323432343235
203,25.650793650793652,25.9047619047619
204,24.834874504623514,25.033025099075296
205,23.825503355704697,23.758389261744966
206,25.15078407720145,24.788902291917974
207,23.21083172147002,22.759509993552545
208,26.544021024967147,26.084099868593956
209,25.265957446808514,25.066489361702125
210,25.73018080667594,25.24339360222531
211,22.87751134154245,22.87751134154245
212,23.39622641509434,23.270440251572328
213,24.194608809993426,24.589086127547667
214,25.163398692810457,25.68627450980392
215,23.759099933818664,23.626737260092654
216,23.668240053944707,23.870532703978423
217,21.744708146247593,21.616420782552918
218,23.342002600780233,23.5370611183355
219,24.935233160621763,24.870466321243523
220,23.89853137516689,24.098798397863817
221,23.91304347826087,24.252717391304348
222,24.010731052984575,24.14486921529175
223,22.386058981233244,22.78820375335121
224,23.03030303030303,22.356902356902356
225,25.687500000000004,25.8125
226,25.45799115603285,25.58433354390398
227,23.733162283515075,23.669018601667734
228,23.87862796833773,24.406332453825858
229,23.217789404839763,23.021582733812952
230,22.04778156996587,22.320819112627987
231,24.830393487109905,24.694708276797826
232,22.22972972972973,23.04054054054054
233,23.081841432225065,23.40153452685422
234,24.45537596626845,24.595924104005622
235,22.9328165374677,23.320413436692505
236,23.56857523302264,24.167776298268976
237,23.60335195530726,23.114525139664803
238,22.68392370572207,22.479564032697546
239,24.085163007318698,23.75249500998004
240,24.98334443704197,24.5836109260493
241,24.347826086956523,24.03726708074534
242,25.097024579560156,24.902975420439844
243,23.00435413642961,22.568940493468794
244,24.671052631578945,24.671052631578945
245,22.624434389140273,22.430510665804785
246,24.643584521384927,24.575695858791583
247,23.32421340629275,23.25581395348837
248,22.7765726681128,23.06579898770788
249,24.632843791722298,24.36582109479306
250,22.74535809018568,22.679045092838194
251,24.346076458752517,24.61435278336687
252,24.160206718346252,24.289405684754524
253,24.759284731774414,24.896836313617605
254,20.3751617076326,20.245795601552395
255,22.92225201072386,22.72117962466488
256,23.480662983425415,23.273480662983424
257,22.845129642606867,23.19551506657323
258,21.14743162108072,21.280853902601734
259,23.27530625402966,23.597678916827853
260,22.92713567839196,23.178391959798994
261,25.016767270288398,25.083836351441985
262,23.371390194761585,23.64002686366689
263,24.065573770491802,23.934426229508198
264,23.28581126951799,23.217922606924642
265,22.131704005431093,22.539035980991173
266,23.328785811732605,23.396998635743522
267,23.185613359023762,22.864482980089917
268,24.949832775919734,24.548494983277592
269,25.92343854936199,26.4607118871726
270,24.46183953033268,24.135681669928243
271,22.05128205128205,22.115384615384613
272,23.941707147814018,23.59472588480222
273,23.1410701876303,22.793606671299514
274,22.588996763754047,23.236245954692556
275,23.642611683848795,23.505154639175256
276,22.957461174881836,22.75489534098582
277,24.781144781144782,24.713804713804713
278,22.17453505007153,22.38912732474964
279,20.01366120218579,19.808743169398905
280,21.808143547273982,21.394064872325742
281,24.20844327176781,24.604221635883906
282,21.247429746401643,21.110349554489378
283,20.931802835921676,20.86428089128967
284,24.814565070802427,25.151719487525288
285,24.089635854341736,23.739495798319325
286,24.161533196440793,24.435318275154007
287,23.27001356852103,22.930800542740844
288,22.414989590562108,21.929215822345594
289,22.14234363767074,22.429906542056074
290,23.861318830727395,24.065261726716518
291,24.191374663072775,24.528301886792452
292,21.70347003154574,22.082018927444793
293,24.775707384403038,24.154589371980677
294,22.91814946619217,23.274021352313166
295,24.933862433862434,25.330687830687832
296,22.918054630246502,23.051299133910728
297,22.86087524493795,22.79555845852384
298,24.147339699863572,24.21555252387449
299,20.871261378413525,20.741222366710012
300,25.016767270288398,25.016767270288398
301,23.75765827093261,24.098025867937373
302,24.500322372662797,24.693745970341716
303,24.600638977635782,24.217252396166135
304,25.562372188139058,25.426039536468988
305,23.533163265306122,23.214285714285715
306,24.11533420707733,23.394495412844037
307,23.99219765929779,23.797139141742523
308,24.532374100719426,24.532374100719426
309,25.36520584329349,25.830013280212484
310,23.125,23.4375
311,23.04635761589404,22.516556291390728
312,25.086147484493456,24.87939352170917
313,21.777476255088196,21.91316146540027
314,25.642760487144788,25.372124492557514
315,22.83044058744993,22.696929238985312
316,22.108626198083066,22.236421725239616
317,22.915298752462245,23.374917925147734
318,23.333333333333332,23.401360544217688
319,24.88658457550227,24.88658457550227
320,24.336870026525197,24.20424403183024
321,25.35760728218466,25.227568270481143
322,23.230240549828178,23.642611683848795
323,22.99794661190965,23.408624229979466
324,21.03148024112525,21.16543871399866
325,21.40921409214092,21.341463414634145
326,24.834437086092713,24.70198675496689
327,24.177300201477504,24.244459368703826
328,21.557719054242003,21.48817802503477
329,22.157244964262507,22.35217673814165
330,24.56026058631922,24.495114006514658
331,23.637557452396585,23.50623768877216
332,23.753117206982544,23.753117206982544
333,23.28675981370592,24.550898203592812
334,24.226464779460173,24.094799210006585
335,24.313725490196077,24.901960784313726
336,23.568136932192232,23.23897300855826
337,23.356164383561644,23.904109589041095
338,22.393048128342247,23.06149732620321
339,21.99563000728332,21.631463947560086
340,22.862957937584802,23.134328358208954
341,23.30028328611898,23.441926345609065
342,21.670117322291237,21.532091097308488
343,25.27548209366391,25.27548209366391
344,23.62784471218206,23.828647925033465
345,23.142112125162974,23.79400260756193
346,22.510231923601637,22.169167803547065
347,24.753127057274522,24.818959842001316
348,22.178477690288716,22.178477690288716
349,22.736842105263158,22.105263157894736
350,21.285140562248998,21.352074966532797
351,22.95302013422819,22.885906040268456
352,25.843454790823213,26.045883940620783
353,23.92982456140351,25.05263157894737
354,24.559023066485754,24.62686567164179
355,24.60481099656357,24.810996563573884
356,23.451032644903396,22.984676882078613
357,24.9485949280329,25.359835503769705
358,22.727272727272727,22.455902306648575
359,24.196855775803144,24.33356117566644
360,24.21711899791232,24.356297842727905
361,24.432576769025367,23.698264352469963
362,21.410090556274255,21.47477360931436
363,22.015182884748103,22.084195997239476
364,22.495023224950234,22.29595222295952
365,23.14635718891038,23.339780786589298
366,25.262421273617914,24.982505248425472
367,24.701195219123505,24.767596281540506
368,23.427041499330656,23.293172690763054
369,25.16425755584757,25.098554533508544
370,25.56179775280899,25.35112359550562
371,23.557692307692307,23.48901098901099
372,24.673629242819846,24.281984334203656
373,23.419041000694925,23.488533703961085
374,22.393048128342247,22.52673796791444
375,23.642611683848795,23.711340206185564
376,24.861495844875346,25.069252077562325
377,23.636363636363637,23.636363636363637
378,21.663172606568835,21.663172606568835
379,23.056653491436098,23.056653491436098
380,27.73876404494382,27.879213483146064
381,23.055162659123056,23.125884016973124
382,23.65671641791045,23.507462686567166
383,24.597553122987765,24.726336123631683
384,24.646464646464647,24.713804713804713
385,23.58356940509915,23.229461756373937
386,25.77903682719547,25.708215297450426
387,21.12299465240642,21.12299465240642
388,23.821820529373788,23.886378308586185
389,25.317348377997178,25.317348377997178
390,25.63226247436774,25.63226247436774
391,23.20675105485232,23.20675105485232
392,24.039087947882738,24.234527687296417
393,24.028966425279787,24.16063199473338
394,25.10460251046025,25.10460251046025
395,24.46380697050938,24.53083109919571
396,23.63150867823765,23.63150867823765
397,22.970297029702973,22.83828382838284
398,25.15010006671114,25.283522348232157
399,24.901703800786372,24.770642201834864
