epoch,accuracy_test_before,accuracy_test_after
224,40.26315789473684,40.26315789473684
225,31.59144893111639,31.512272367379257
226,35.25480367585631,34.67000835421888
227,41.24685138539043,42.0654911838791
228,44.64751958224543,44.64751958224543
229,33.787661406025826,32.49641319942611
230,40.993788819875775,40.993788819875775
231,41.199999999999996,41.199999999999996
232,37.71471247199403,37.64002987303958
233,39.51367781155015,40.66869300911854
234,31.928084314941103,33.10601363918165
235,34.38177874186551,34.598698481561826
236,44.563279857397504,44.563279857397504
237,43.71205550737207,43.53859496964441
238,39.17274939172749,42.27493917274939
239,37.37957610789981,38.47141939627489
240,45.820895522388064,45.820895522388064
241,50.1937984496124,50.1937984496124
242,39.365918097754296,39.365918097754296
243,47.53974261922786,47.53974261922786
244,41.53005464480874,42.62295081967213
245,42.89544235924933,42.89544235924933
246,37.333333333333336,37.27272727272727
247,41.96556671449068,41.96556671449068
248,37.07440100882724,38.14627994955864
249,37.83783783783784,38.98648648648649
250,45.57595993322204,45.99332220367279
251,41.19850187265918,41.12359550561798
252,35.33546325878594,35.33546325878594
253,39.531859557867364,39.531859557867364
254,41.39784946236559,41.39784946236559
255,39.88005997001499,39.88005997001499
256,45.91467823571945,45.770065075921906
257,45.2154857560263,45.2154857560263
258,40.40234702430847,41.65968147527242
259,42.31843575418994,42.38826815642458
260,40.40066777963272,42.904841402337226
261,34.49174630755864,34.49174630755864
262,44.75873544093178,44.509151414309486
263,39.52234206471494,39.907550077041606
264,40.784044016506186,40.784044016506186
265,36.41524736415248,36.982968369829685
266,45.67188788128607,46.413849958779885
267,39.34640522875817,41.307189542483655
268,49.58572339069471,47.67367750159337
269,41.344046749452154,41.344046749452154
270,44.22207876049064,43.89928986442867
271,33.42260310658811,33.79753615425817
272,41.12011790714812,41.341193809874724
273,43.80501015572106,43.80501015572106
274,44.32624113475177,44.32624113475177
275,48.97084048027444,48.97084048027444
276,38.86792452830189,39.083557951482476
277,38.389647735442125,38.677210639827464
278,50.5008347245409,50.5008347245409
279,36.52875882946518,36.52875882946518
280,43.71345029239766,42.39766081871345
281,46.433470507544584,46.433470507544584
282,40.15256588072122,40.15256588072122
283,39.63806187974314,39.52130764740222
284,42.35015772870662,41.48264984227129
285,41.913580246913575,41.913580246913575
286,42.33817701453104,42.33817701453104
287,40.7108239095315,40.7108239095315
288,47.05525197328476,47.11596842744384
289,41.50436534586971,41.57152451309604
290,41.217634709587124,43.66689993002099
291,37.351543942992876,37.52969121140142
292,44.706675657451115,44.706675657451115
293,45.16539440203562,45.16539440203562
294,44.72891566265061,45.03012048192771
295,42.475305055200465,42.475305055200465
296,36.69384729429207,36.69384729429207
297,34.372680029695616,34.74387527839644
298,42.923280423280424,42.98941798941799
299,47.05882352941176,45.80392156862745
300,34.98836307214896,36.22963537626067
301,49.16286149162861,49.16286149162861
302,36.84210526315789,36.76900584795322
303,43.790380473797555,43.575017946877246
304,38.37612768910479,39.62526023594726
305,43.600233781414374,43.600233781414374
306,37.46006389776358,37.46006389776358
307,42.64026402640264,42.64026402640264
308,41.54786150712831,41.54786150712831
309,43.432042520880785,43.81169324221716
310,37.10649698593436,37.039517749497655
311,40.62893081761006,40.44025157232704
312,45.25790349417637,43.67720465890183
313,41.07142857142857,41.7989417989418
314,44.07233757535164,44.07233757535164
315,43.50243224461431,43.50243224461431
316,36.84210526315789,37.85425101214575
317,37.5,37.5
318,37.924865831842574,38.044126416219434
319,31.8830242510699,33.951497860199716
320,41.46525679758308,41.08761329305136
321,40.67098293113596,40.67098293113596
322,53.90334572490706,53.90334572490706
323,37.72241992882562,37.36654804270463
324,43.48581354950782,44.87550665894615
325,41.788079470198674,41.788079470198674
326,48.01116538729937,48.01116538729937
327,42.62036306235201,42.62036306235201
328,50.51405071967101,50.51405071967101
329,40.61393152302244,40.61393152302244
330,36.25,35.9375
331,46.139592340951204,44.65719579987646
332,44.09722222222222,44.27083333333333
333,36.56093489148581,36.56093489148581
334,40.37467700258398,40.69767441860465
335,29.695885509838998,29.934406678592723
336,45.915279878971255,46.2178517397882
337,37.04256908140403,37.04256908140403
338,39.38053097345133,40.19174041297935
339,42.738589211618255,44.190871369294605
340,44.274809160305345,44.274809160305345
341,42.137271937445696,41.702867072111204
342,43.43220338983051,42.108050847457626
343,44.26481909160893,44.26481909160893
344,41.748768472906406,41.748768472906406
345,40.85447263017357,40.85447263017357
346,36.74698795180723,35.78313253012048
347,39.16768665850673,39.840881272949815
348,36.959287531806616,36.45038167938932
349,42.24030037546934,42.5531914893617
350,45.539906103286384,43.97496087636933
351,46.130773845230955,46.130773845230955
352,45.30087897227857,46.38269100743746
353,44.800523217789404,44.800523217789404
354,39.89637305699482,38.34196891191709
355,38.6094674556213,39.49704142011834
356,39.82600289995167,39.82600289995167
357,39.00118906064209,38.22829964328181
358,42.95652173913043,42.95652173913043
359,42.2140221402214,42.2140221402214
360,37.91238507301244,41.53596538669551
361,47.15338245144005,46.81848626925653
362,41.62436548223351,41.62436548223351
363,42.78448823903369,43.80165289256198
364,41.8977202711029,41.8977202711029
365,38.56,37.04
366,42.42199108469539,42.42199108469539
367,46.44518272425249,47.176079734219265
368,42.39365537130497,42.68204758471521
369,39.25438596491228,39.25438596491228
370,43.791241751649665,43.49130173965207
371,46.53035935563817,47.58364312267658
372,49.11535739561217,49.11535739561217
373,47.75314559616537,47.87297783103655
374,40.629370629370634,37.41258741258741
375,40.63143445435827,42.48455730954015
376,44.35994930291508,44.67680608365019
377,36.9576314446146,36.9576314446146
378,47.13295526149969,48.26717076244486
379,34.39153439153439,36.98412698412699
380,38.28045035823951,38.53633572159673
381,46.017699115044245,46.017699115044245
382,39.36324167872648,39.36324167872648
383,42.8665785997358,43.989431968295904
384,42.16101694915254,42.16101694915254
385,35.77185368877867,35.77185368877867
386,42.53200568990042,42.67425320056899
387,36.522346368715084,36.522346368715084
388,41.42348754448398,41.42348754448398
389,42.81230382925298,42.81230382925298
390,36.00248292985723,36.312849162011176
391,50.21173623714459,50.21173623714459
392,40.26354319180088,41.434846266471446
393,44.58259325044405,44.58259325044405
394,37.83257624918884,38.157040882543804
395,36.047430830039524,36.047430830039524
396,43.43506032647267,43.43506032647267
397,42.4,42.4
398,40.33485540334855,40.4363267376966
399,46.5945945945946,46.86486486486486
