epoch,accuracy_test_before,accuracy_test_after
73,46.540880503144656,52.0125786163522
74,42.53393665158371,46.90799396681749
75,44.38202247191011,48.8061797752809
76,48.59154929577465,52.46478873239436
77,49.79919678714859,53.81526104417671
78,46.09720176730486,47.790868924889544
79,46.32501685772083,51.18004045853001
80,50.209497206703915,53.770949720670394
81,46.19625137816979,51.21278941565601
82,42.951015531660694,47.789725209080046
83,46.99042407660738,50.88919288645691
84,47.893713545042125,52.17109526895658
85,45.24226503210741,47.98598949211909
86,47.2737819025522,52.26218097447796
87,44.31960049937578,49.75031210986267
88,46.481601032924466,49.83860555196901
89,46.32929436920884,49.53670705630791
90,47.703612982241275,51.500306184935695
91,46.98391420911528,50.06702412868632
92,44.688922610015176,47.87556904400607
93,44.7171097477846,49.21608725289707
94,47.42489270386266,52.21745350500715
95,47.05144291091594,51.44291091593476
96,47.031662269129285,50.0
97,43.81720430107527,48.38709677419355
98,47.305009511731136,50.91946734305643
99,46.90206528980679,49.43371085942705
100,49.160969546302056,53.94655065257924
101,47.48858447488584,50.81539465101109
102,48.78847413228552,52.7177472167649
103,48.64864864864865,50.825825825825824
104,49.415887850467286,52.62850467289719
105,46.23309723116549,47.778493238892466
106,46.40522875816993,49.80392156862745
107,48.44913151364764,51.98511166253101
108,49.546406140963015,51.22121423586881
109,46.04810996563574,49.20962199312714
110,48.81516587677725,52.60663507109005
111,48.63387978142077,50.03035822707954
112,48.753016894609814,51.16653258246179
113,48.56230031948881,51.629392971246006
114,53.747323340471084,56.53104925053534
115,51.06970324361628,52.587991718426494
116,50.70079219987812,53.808653260207194
117,47.12153518123667,50.1776830135039
118,49.361702127659576,50.78014184397163
119,46.41704325371207,48.87023886378309
120,46.17664493183165,49.43687018375815
121,49.133293484757914,51.04602510460251
122,45.65960355434039,47.641831852358166
123,47.227658186562294,49.05414220482713
124,52.56064690026954,55.39083557951483
125,47.1841704718417,48.09741248097412
126,48.369188063844554,52.532963219986115
127,53.29436769394261,54.83528161530287
128,49.33431952662722,51.92307692307693
129,44.19334588826114,48.39924670433145
130,48.26935179358087,51.541850220264315
131,48.73853211009174,53.44036697247706
132,49.93880048959608,51.774785801713584
133,47.658402203856745,50.34435261707989
134,48.65211810012837,50.898587933247754
135,45.06437768240343,46.65849172286941
136,46.11842105263158,48.223684210526315
137,48.785166240409204,50.31969309462916
138,52.67008046817849,55.88880760790052
139,47.50512645249487,50.8544087491456
140,43.941605839416056,46.715328467153284
141,49.668874172185426,52.906548933039
142,47.58667573079538,50.37389530931339
143,48.867786705624546,50.40175310445581
144,49.38431626701231,51.328580686973424
145,47.90975447909754,49.50232249502323
146,48.5783424077435,49.788263762855415
147,48.96291640477687,50.40854808296669
148,50.0,52.477763659466326
149,49.59652389819988,51.5828677839851
150,47.93882978723404,50.7313829787234
151,48.6342438374417,50.8327781479014
152,49.24863387978142,50.27322404371585
153,46.74237895995218,49.37238493723849
154,46.82034976152623,49.60254372019078
155,49.2627345844504,51.40750670241287
156,47.97001873828857,49.15677701436602
157,48.78361075544174,50.70422535211267
158,50.71561916614811,52.2713130056005
159,48.90945142101785,50.82617316589557
160,50.69090909090909,51.272727272727266
161,48.1421647819063,50.0
162,49.12052117263844,51.33550488599349
163,48.52150537634409,50.47043010752689
164,47.51381215469613,50.27624309392266
165,44.77898782831518,47.14926329276105
166,48.56927710843373,50.903614457831324
167,48.93758300132802,51.19521912350598
168,45.481049562682216,46.28279883381924
169,49.118541033434646,51.30699088145897
170,45.58107167710508,47.32080723729993
171,48.455730954015095,50.583390528483186
172,48.38913455464308,49.84207201516109
173,49.48024948024948,50.589050589050586
174,47.45874587458746,49.57095709570957
175,46.42857142857143,47.18844984802432
176,48.57898215465962,50.033046926635826
177,47.1062271062271,49.37728937728938
178,44.56869009584665,46.08626198083067
179,50.42997542997543,52.3955773955774
180,46.486870120652945,49.04187366926899
181,45.1373422420193,46.02821083890126
182,47.050147492625364,48.08259587020649
183,46.73710379117465,49.65817277812305
184,50.731087094723456,52.95613477431659
185,48.81940012763242,50.86151882578175
186,46.62721893491124,48.57988165680474
187,49.878787878787875,51.272727272727266
188,48.5859318346628,49.16606236403191
189,44.64404524284763,47.03925482368596
190,50.583657587548636,53.82619974059663
191,47.8328173374613,48.68421052631579
192,49.65034965034965,50.97902097902099
193,47.47536945812808,48.645320197044335
194,46.657754010695186,48.32887700534759
195,49.312377210216106,51.34250163719712
196,48.42259721203228,49.08290535583272
197,49.9001996007984,50.898203592814376
198,47.60751059963658,49.061175045427014
199,48.0528511821975,51.39082058414465
200,46.544117647058826,50.294117647058826
201,45.34206695778748,47.08879184861718
202,47.273893521488134,49.454778704297624
203,46.8677494199536,46.8677494199536
204,50.44858523119393,51.345755693581786
205,51.75504107542942,52.27781926811053
206,50.451807228915655,51.6566265060241
207,49.96138996138996,51.119691119691126
208,49.85294117647059,50.220588235294116
209,44.90254872563718,46.25187406296852
210,48.959608323133416,51.040391676866584
211,48.275862068965516,49.26108374384236
212,48.66412213740458,51.590330788804074
213,44.95892457057506,47.9462285287528
214,48.65181711606096,49.29660023446659
215,48.588588588588586,51.411411411411414
216,47.78237729154347,48.49201655824956
217,45.447470817120625,47.39299610894941
218,51.5,53.0
219,44.4844989185292,46.431146359048306
220,48.113207547169814,50.26954177897574
221,46.38180565127498,49.13852515506547
222,44.54849498327759,45.48494983277592
223,48.61286254728878,50.0
224,48.5771012574454,50.29781601588353
225,50.14064697609001,50.56258790436006
226,49.23525127458121,50.32774945375091
227,47.05882352941176,49.66386554621849
228,48.17190506735087,50.28864656831302
229,46.27808988764045,48.38483146067416
230,48.585231193926845,49.96549344375431
231,50.26548672566372,52.38938053097345
232,48.10659186535764,50.07012622720898
233,45.830553702468315,49.099399599733154
234,49.35330156569094,50.37440435670524
235,47.65241765942537,49.964961457603366
236,46.190761847630476,48.0503899220156
237,46.52694610778443,49.52095808383233
238,48.23348694316436,50.614439324116745
239,50.307503075030745,50.9840098400984
240,46.69446098868374,47.82608695652174
241,46.51527016444793,47.29835552075176
242,51.80348258706468,53.60696517412935
243,48.610323312535456,50.368689733408964
244,45.90973201692525,46.614950634696754
245,45.08758568164509,46.763137852246764
246,50.43420173680695,51.837007348029395
247,45.857988165680474,47.928994082840234
248,49.14933837429111,49.7164461247637
249,46.125,47.8125
250,45.3952139231327,47.570703408266866
251,47.465808527755435,49.39662107803701
252,51.061320754716974,54.186320754716974
253,48.31636648394675,50.274079874706345
254,48.874824191279885,50.91420534458509
255,46.73590504451038,47.997032640949556
256,47.61314321140732,50.40297582145071
257,47.4010861132661,49.03025601241272
258,48.103932584269664,49.29775280898877
259,44.191019244476124,44.689950106913756
260,49.78381717109327,51.080914144533665
261,45.81320450885668,47.74557165861514
262,45.56686046511628,47.1656976744186
263,42.581503659347966,44.7771124417831
264,47.262569832402235,48.60335195530726
265,46.62162162162162,47.7027027027027
266,47.544483985765126,48.68327402135231
267,45.841519318926,47.08578912901113
268,48.753016894609814,49.637972646822206
269,45.069490403706155,47.385837193911314
270,47.43260590500642,49.0372272143774
271,50.23006134969326,51.380368098159515
272,49.599465954606146,51.46862483311081
273,45.72230014025245,47.054698457223
274,47.168508287292816,49.24033149171271
275,47.751741608613045,50.158328055731474
276,48.188405797101446,48.792270531400966
277,48.93129770992367,49.847328244274806
278,43.754619364375465,46.267553584626754
279,45.78754578754579,48.57142857142857
280,45.380434782608695,47.75815217391305
281,46.97173620457604,49.39434724091521
282,45.72490706319702,47.53053637812002
283,46.94019471488178,48.0528511821975
284,42.27304227304227,45.25294525294525
285,47.26190476190476,48.63095238095238
286,48.99235580264072,50.10423905489924
287,45.04567814476459,47.92691496837667
288,47.284162378502,49.62835906232132
289,42.03569068076669,45.40647719762062
290,45.41387024608501,47.427293064876956
291,46.95924764890282,50.03134796238244
292,46.728971962616825,49.37694704049844
293,46.436285097192226,47.570194384449245
294,48.67256637168141,49.48944860449285
295,46.11275964391691,47.53709198813056
296,47.95486600846262,49.01269393511989
297,49.76367319378798,52.66711681296421
298,51.03761348897535,51.88067444876784
299,42.92751583391978,44.75721323011964
300,45.29262086513995,46.69211195928753
301,48.0639213275968,48.55562384757222
302,42.836149889786924,45.70168993387215
303,46.55061250805932,47.38878143133462
304,47.524752475247524,48.08168316831683
305,47.89594491201224,50.4973221117062
306,48.23451032644903,47.701532311792135
307,45.82409460458241,47.30229120473023
308,47.73473407747866,48.588312541037425
309,44.48205822613406,45.76844955991876
310,44.808405438813345,47.77503090234858
311,46.48985959438377,47.97191887675507
312,46.27306273062731,47.97047970479705
313,45.1935914552737,46.5954606141522
314,45.76976421636616,46.948682385575594
315,47.46423927178153,49.15474642392718
316,46.526772793053546,47.68451519536903
317,49.54663212435233,52.07253886010362
318,47.198538367844094,49.33008526187576
319,46.38515674984005,47.47280870121561
320,47.1872931833223,47.71674387822634
321,49.726027397260275,50.61643835616438
322,45.88385449904276,48.75558391831525
323,45.0347881087919,46.80581910183428
324,48.44074844074844,49.410949410949414
325,49.97189432265318,50.42158516020236
326,47.03903095558547,48.04845222072679
327,48.851269649334945,51.45102781136639
328,47.94996525364837,48.78387769284225
329,47.897362794012835,49.607982893799004
330,46.87294272547729,47.86043449637919
331,47.71689497716895,49.54337899543379
332,46.198830409356724,48.21312540610786
333,48.80597014925373,50.5223880597015
334,49.00142653352354,50.07132667617689
335,47.30694354315379,48.604802076573655
336,43.55072463768116,46.3768115942029
337,46.31868131868132,49.395604395604394
338,45.83050847457627,47.38983050847458
339,47.754293262879784,49.66974900924703
340,51.741654571843256,51.451378809869375
341,44.45283018867924,46.41509433962264
342,44.936708860759495,46.32911392405064
343,47.670025188916874,50.12594458438288
344,49.12891986062718,51.28919860627178
345,43.35188620902907,45.083487940630796
346,47.3491773308958,49.238269347958564
347,48.540798094103636,49.67242406194163
348,44.55864570737606,46.130592503022974
349,48.42326559215137,49.614576033637
350,46.68417596848325,48.65397242284964
351,46.41943734015345,46.80306905370844
352,46.44549763033176,47.23538704581359
353,45.3444360333081,46.17713853141559
354,46.1086637298091,48.604992657856094
355,45.12032085561498,46.3903743315508
356,49.22680412371135,50.128865979381445
357,50.742240215924426,52.0242914979757
358,50.29013539651837,51.70857511283044
359,44.92099322799097,46.42588412340105
360,47.625602202339984,49.07088781830695
361,51.5987460815047,52.66457680250783
362,42.54826254826255,44.71042471042471
363,47.75910364145658,48.80952380952381
364,44.27083333333333,45.44270833333333
365,49.485949280328995,50.17135023989033
366,47.39952718676123,48.817966903073284
367,47.97507788161994,48.98753894080997
368,43.74590700720367,44.92468893254748
369,47.49512036434613,48.601171112556926
370,48.34571235651587,49.358541525995946
371,49.08376963350785,50.45811518324608
372,46.779440468445024,47.69030579050097
373,43.94703656998739,45.39722572509458
374,44.65894465894466,46.267696267696266
375,45.984455958549226,46.63212435233161
376,46.348517715112074,47.288503253796094
377,50.0,51.58428390367554
378,45.2755905511811,47.047244094488185
379,46.83393070489845,47.43130227001195
380,44.482997918112424,45.66273421235253
381,46.728971962616825,47.66355140186916
382,48.94777864380359,50.272798129384256
383,48.93762851267992,50.10281014393421
384,45.84548104956268,47.376093294460645
385,50.21676300578035,50.57803468208093
386,47.91411042944785,47.97546012269939
387,48.514167242570835,49.550794747753976
388,46.05722260990928,47.662247034194
389,45.724137931034484,46.55172413793103
390,49.906890130353815,51.70701427684668
391,47.87592717464599,48.48280512474714
392,45.07628294036061,45.90846047156727
393,45.68590937306021,47.23774053382992
394,45.39923954372623,45.93155893536122
395,48.49673202614379,50.52287581699346
396,45.60301507537689,47.98994974874372
397,45.25745257452575,47.289972899729
398,45.8808618504436,46.89480354879594
399,44.30209035738368,44.436952124072825
