epoch,accuracy_test_before,accuracy_test_after
147,87.90604697651175,87.70614692653673
148,91.94630872483222,91.84688043748447
149,91.35609145004697,91.2621359223301
150,91.98520345252774,91.94410193177147
151,88.65019692087361,89.1156462585034
152,89.44723618090453,89.81269986295112
153,91.9929349425964,92.02237268177804
154,91.97495731360273,91.80421172453045
155,90.84423305588585,90.88386841062227
156,87.83116299955095,87.78625954198473
157,88.45514950166114,88.55897009966777
158,90.08898435102792,89.90487879717705
159,88.73303167420814,89.41176470588236
160,88.65336658354114,87.8428927680798
161,85.51401869158879,85.64753004005341
162,91.15901280849734,90.75288972196188
163,92.48355778264956,92.23300970873787
164,88.67753623188406,88.76811594202898
165,86.6906474820144,85.91983556012333
166,93.90660592255125,93.90660592255125
167,86.2788144895719,86.44346871569704
168,88.67512024486226,89.06864888500219
169,88.42281879194631,88.87024608501119
170,87.78702163061564,87.78702163061564
171,90.62798852406758,90.59611093401338
172,87.43455497382199,87.467277486911
173,90.53780832996361,90.13344116457743
174,91.09859154929578,90.7605633802817
175,89.76572133168928,89.51911220715166
176,85.0210970464135,84.66947960618847
177,92.97464016449622,93.00891021247429
178,93.50541215653621,93.69969469886206
179,89.45086705202311,89.6917148362235
180,89.94109651110104,89.8504757589488
181,89.79763912310287,90.47217537942664
182,86.73139158576052,87.37864077669903
183,86.96507624200689,86.86669945892768
184,89.4120349104272,89.80248047772163
185,89.97722095671982,89.86332574031891
186,89.63025924351892,89.71525711857204
187,85.89809572825527,86.36129696345857
188,88.59586600142552,88.31076265146115
189,87.9766711529834,88.06639748766263
190,88.63636363636364,88.83228840125392
191,90.87058823529411,91.10588235294118
192,84.93690851735016,85.01577287066246
193,84.80513073507647,84.36112481499754
194,87.30263157894737,87.03947368421052
195,90.78164825828378,90.61172472387426
196,92.83805451630144,93.0251202565473
197,89.46002076843197,89.56386292834891
198,89.10705937353903,88.92005610098177
199,90.81439393939394,90.78282828282829
200,88.3148237566393,88.45968131337519
201,91.3571910871033,91.2559081701553
202,86.2051282051282,86.35897435897436
203,88.08038808038809,88.32293832293833
204,91.70745752951339,91.64987042902389
205,89.09774436090225,89.28571428571429
206,90.83409715857012,91.01741521539871
207,90.9542195256481,90.6784335355764
208,90.16179540709813,90.16179540709813
209,91.70188244333461,91.54821359969266
210,95.38634658664667,95.53638409602401
211,93.77929271410311,93.69407754580315
212,90.76533839342189,90.76533839342189
213,93.21212121212122,93.21212121212122
214,91.2762520193861,91.31663974151859
215,87.30272596843616,87.66140602582496
216,88.96551724137932,89.18330308529946
217,92.22071460877432,91.99457259158751
218,85.16902944383861,84.84187568157033
219,90.22875816993464,90.26143790849673
220,91.32636910414689,91.32636910414689
221,87.83699059561128,87.7115987460815
222,87.02983138780804,86.96498054474708
223,89.28571428571429,89.51093951093951
224,90.94111726220433,90.63915450427781
225,89.79514415781486,89.94688922610014
226,88.86223440712817,89.06785469499657
227,90.99399599733155,91.22748498999333
228,92.42761692650335,92.42761692650335
229,89.67488388710254,89.42479456948911
230,88.31380208333334,88.44401041666666
231,90.31476997578693,90.03804911795227
232,90.58091286307054,90.49792531120332
233,91.7135961383749,91.55269509251809
234,85.62134027325959,85.88158750813272
235,88.91178895300907,88.82934872217643
236,89.62516733601072,89.62516733601072
237,89.2594028693292,89.33695230709577
238,86.75048355899419,86.65377176015474
239,90.41425818882466,90.46242774566474
240,86.69985775248932,86.69985775248932
241,91.51785714285714,91.46825396825396
242,91.77631578947368,91.30639097744361
243,90.71556809438317,90.58733008463709
244,85.45688545688546,85.45688545688546
245,93.11879493324204,93.18726463539883
246,89.87960872836719,89.99247554552295
247,88.21335322640806,88.36255128683327
248,92.8082191780822,92.68368617683687
249,87.7177700348432,87.97909407665504
250,89.86810551558753,90.10791366906474
251,89.96027446731672,89.99638858793789
252,91.44102799449288,91.60165213400643
253,91.1886949293433,91.2718204488778
254,90.79925650557621,90.79925650557621
255,88.32936372915958,88.19326301463083
256,91.23604795369987,91.40140553947911
257,93.18514899853444,93.25842696629213
258,91.16279069767442,91.16279069767442
259,87.70975056689342,87.80045351473923
260,91.67492566897918,91.57581764122894
261,93.25657894736842,93.20958646616542
262,90.63753901025412,90.41462327240303
263,85.32272325375774,85.32272325375774
264,88.77862595419847,89.00763358778626
265,91.51056197688322,91.59027500996413
266,88.58321870701513,88.81247134342046
267,90.47415634344297,90.08970525416488
268,89.62191358024691,89.50617283950618
269,84.39597315436241,84.64765100671141
270,88.16295157571099,88.16295157571099
271,89.93649242794332,89.74108451392281
272,90.47771721705675,90.47771721705675
273,85.90859630032645,84.71164309031556
274,90.44025157232704,90.062893081761
275,91.51305683563749,91.39784946236558
276,85.13333333333334,85.6
277,83.76830044557607,83.5136855506047
278,91.22739515198153,92.11235090419392
279,89.71033290099439,89.96973627323823
280,88.54125928822839,88.38482596793116
281,91.09552077711818,91.09552077711818
282,90.24103468547912,90.27042915931804
283,91.34028027308659,91.01688825008983
284,89.50416214259862,89.57654723127035
285,91.49797570850203,91.57158630842841
286,89.39940925500493,89.3009517558254
287,88.38568298027758,88.56829802775749
288,90.94427244582043,90.78947368421053
289,91.38739946380697,91.48793565683646
290,90.45936395759718,90.616411464468
291,90.76923076923077,90.70234113712374
292,89.57291265871488,89.6113889957676
293,88.18532818532819,88.22393822393822
294,93.16370324954016,93.19435928877989
295,83.73298768632534,83.92741412832146
296,90.2127659574468,90.2127659574468
297,95.29931699477702,95.21896343913218
298,88.1464703661759,88.07097017742545
299,90.82332761578044,90.86620926243569
300,89.36442031299904,89.42829766847652
301,91.75485008818343,91.93121693121694
302,84.25681618293756,84.52066842568162
303,92.41898148148148,92.41898148148148
304,91.64904862579282,91.78999295278365
305,90.14141414141415,90.06060606060606
306,85.72323105823418,85.66061365059487
307,88.2751937984496,88.03294573643412
308,91.06517168885775,91.13524877365101
309,87.55289139633287,87.51763046544428
310,90.5117883841288,90.5117883841288
311,91.44058081773022,91.36415743217424
312,92.65848158356302,92.68353796041092
313,88.59480269489895,88.4985563041386
314,90.18353726362626,90.21134593993327
315,85.54368321810182,85.35512256442489
316,91.9348098620978,91.85123276222316
317,88.6724960254372,88.63275039745628
318,91.95303550973654,91.92439862542955
319,94.43050677370798,94.45559458103362
320,88.84165781083954,88.52284803400637
321,91.30134622022781,91.43942008974801
322,91.78423236514523,91.83955739972338
323,89.73262032085562,89.78609625668449
324,88.10222036028487,88.10222036028487
325,90.0909375979931,89.90279084352461
326,91.4621500172831,91.4967162115451
327,87.36942070275404,87.32193732193733
328,91.15175481957489,91.10232328225408
329,85.39991536182818,85.35759627592044
330,87.85621761658031,87.8238341968912
331,88.43813387423936,88.46711098232396
332,89.931906614786,89.88326848249028
333,87.8048780487805,88.0709534368071
334,89.4789081885856,89.72704714640199
335,92.00975081256772,92.00975081256772
336,93.2975871313673,93.26407506702414
337,90.51094890510949,90.37408759124088
338,89.29055580659738,89.10980569362856
339,90.1973265436028,90.00636537237429
340,90.2579899884482,90.06546014632268
341,88.19012797074954,88.22669104204753
342,90.14330653617615,90.07340090877317
343,88.88542963885429,89.07222914072229
344,90.99872773536896,91.03053435114504
345,86.62827895073576,86.62827895073576
346,86.66278392545136,86.37157833430402
347,91.4519906323185,91.68618266978923
348,81.62878787878788,82.00757575757575
349,90.10393131495708,90.05874378671487
350,92.92786421499292,92.78642149929279
351,88.65529551765172,88.57596191987307
352,90.55441478439425,90.80082135523614
353,88.5579196217494,88.46335697399526
354,92.95003422313484,92.81314168377823
355,89.07887479316051,89.07887479316051
356,85.72944297082228,85.72944297082228
357,87.4034749034749,87.25868725868726
358,91.25196437925615,91.35673127291776
359,87.5975715524718,87.64093668690373
360,86.74121405750799,86.5814696485623
361,90.46619067618647,90.46619067618647
362,91.8019801980198,92.0
363,93.91371340523882,93.75963020030817
364,87.99039231385109,88.07045636509207
365,90.75062255425117,90.92849519743864
366,90.83665338645417,90.90305444887117
367,91.25625493810904,91.2035817750856
368,89.63709677419355,89.83870967741936
369,91.32420091324201,91.28614916286149
370,89.5738203957382,89.49771689497716
371,90.18789144050105,90.35490605427975
372,90.55280528052805,90.34653465346535
373,88.73762376237624,88.42821782178217
374,93.07317073170732,93.23577235772358
375,93.62934362934364,93.77413127413128
376,89.17842924357582,89.39558450959102
377,85.58616271620755,85.45803971812941
378,91.14039073148568,91.14039073148568
379,86.85800604229608,86.78247734138974
380,87.88927335640139,87.9325259515571
381,90.31974185978294,90.23173951305368
382,92.67104942780618,92.67104942780618
383,90.3831705484598,90.34560480841472
384,84.85540334855403,84.93150684931507
385,84.46519524617997,84.21052631578947
386,91.1298076923077,91.1298076923077
387,86.22530699412707,86.17191671115857
388,91.62257495590829,91.66666666666666
389,88.23744961524368,88.3473799926713
390,89.57037037037037,89.54074074074074
391,87.41761533852606,87.41761533852606
392,90.014064697609,90.11954992967651
393,91.62011173184358,91.55438711797568
394,92.39720713731575,92.31962761830876
395,88.50023957834212,88.59607091518926
396,93.24916258696211,93.24916258696211
397,86.21815806662312,86.28347485303723
398,90.81177520071365,90.72256913470116
399,89.94190268700073,89.90559186637618
